14.173572622830322	-1.9574198931387525	-0.1529109836102745	0.3369161257036524	-1.3494008037595508	0.05993314967065366
28.672995196175034	-0.4347704391783131	-0.6267039879159664	0.011320006659291074	-1.828730755900772	-0.1165466743073583
25.875377774065935	1.2577267111991726	-0.34016729218002123	0.11690134268974944	0.8259080375889866	-0.06311045982015243
14.675254539831316	0.46930285389044946	0.3969197854922557	-0.016222249159517227	0.7329280574528885	-0.018618429217575762
13.986523323352927	-0.8786341822706205	0.44872665838679815	0.2595719064588079	-1.2107150516789278	0.011622333933102318
23.2319728753805	-0.8805697656946275	0.34763200717748316	-0.4437889086422614	-1.0224150974729522	-0.04007364509516205
27.540185921746062	-0.008936563640359163	-1.1750141842813309	0.0649665035979669	0.8795650941335578	-0.07403479108610041
17.955976994268724	1.6979839019482805	-1.315573171741937	0.8752504360530098	-0.46704270738620113	0.23435337404938666
1.7919722622556795	1.2109989490304727	2.2720907161995765	-0.7558721571886237	1.4339900634082825	0.04907707838819061
3.915947124702367	-2.346955778481783	0.9136219433802295	-0.2943215089234133	0.9869464058674431	0.06698052073132485
24.543225931902874	-1.9684053893357314	-1.6411666516557595	0.8327460957927574	-2.640921713981222	-0.027388673215745563
31.17718323555006	1.0762528274883778	-0.7892436242176379	0.0017768481712209516	-1.3915250787142754	-0.017987599974811568
18.152609368283382	1.4267686259780281	0.5754452279839589	-0.4928664546249163	1.730349522467339	-0.13172414481782138
9.844920926968612	-0.4076788310351539	0.1971773485047422	0.10475815116417489	1.0970152333539602	0.11199690325582472
13.207005435360543	-0.9256617913566859	0.18826548278814226	0.2309591750247374	-0.48968408581408746	-0.09945868776558367
22.324377896958076	-0.382409253592784	-0.3215250697582033	0.006105071258262132	-2.649305581155614	0.0033099168324586536
23.20202462762222	0.8385507813254063	0.20788199821514952	-0.5997343293222213	0.8526796341899722	-0.08173388932909054
15.375443878600445	0.5458499800856766	-0.3361760553689075	0.2975925517418896	1.233914719329334	0.017879804402804865
10.46768929235457	-0.09602238150239834	0.17163033863775212	0.3161505380385375	-0.9303552657966221	-0.09425792983297929
14.07554806193852	-0.32190177888918564	0.422475548384177	-0.11357700681236632	-0.19372265856114404	-0.1466730197410784
19.88383950155882	-0.9334932215906505	0.3818250815232477	-0.08223066028892481	-1.204746774726256	0.14984315156375333
28.75224047822416	-0.4507593105239009	0.3131853416874212	-0.46036620405655815	0.7167434755186227	-0.054351592177571545
29.96934791982236	-0.4603087532736899	-0.668474704710889	0.5411516941480671	-0.9007185046844228	0.22490552280535353
30.174112082223477	0.48786173707658553	0.24010336588198153	-0.6431406156296076	0.9492803427945702	-0.20036918479364074
24.3361822925176	0.257571056679205	-0.7621524719848052	0.6167545607346787	-0.012590153243521893	-0.00729672526138561
19.977515409331414	0.002968956618499767	1.0769804012378232	0.01354082248667049	-0.6398138133565007	0.0018168755183679691
27.129797944052342	-1.8691212481131991	0.7909250526567896	-0.6436014413861222	-0.1340709019135165	-0.03011473932559172
41.00711357373703	-0.946424397014196	-1.3839487239858048	0.6987637445267331	-0.8698171826622603	-0.17774320541962976
39.77708324501518	1.596297121665801	-0.2844037609845611	0.2077595090471797	-0.4826839002964403	-0.16610967739050841
25.562299267745573	1.5615936800521582	1.109864336230478	-0.691706480882323	0.8646558719276922	0.10106222149381497
17.922527569543448	-0.5244141008750343	1.1933811997654826	-0.41906477676347664	1.762247936524058	-0.04932472786291051
27.079610846149833	-1.9184640425762798	-0.5477995762251027	0.5715613485347737	-2.543249282575405	0.22804772261772713
38.90050189806619	-0.14400299314637535	0.05263669065297151	-0.38915907050825266	-1.9678813423476815	0.020117945349385984
37.85536988933772	0.6467956353771032	0.24560031154206946	-0.5356978844808635	2.2220113151435585	0.05117744915534173
31.894447316538976	0.19361990072349822	-0.8241004810199801	0.4864193531354751	1.9572328596832815	-0.1367783706577528
28.554090131162635	-0.4209293790028653	-0.450692524118567	0.5722956582681638	-1.4984697550094292	-0.24311308952972527
30.622685179155734	0.2013710507550926	0.29054544689216943	-0.11759293256719791	-2.3316690193577707	0.1371231801379882
30.131264742773613	0.48730998134122516	0.8961097135302147	-1.055707843487445	2.878055893913043	0.01987895102801797
26.74320529844651	-1.1051937021907676	-0.7713590711591571	0.9378775156599453	0.9120410810998257	0.1245539797698278
34.130160113962766	-0.6841122931361294	-0.018236664980414763	0.16620102301609008	-2.8634503476240405	-0.018201826190228948
37.5276593685826	0.5178708776765174	0.22209110602422	-0.6755650563113329	-0.0931035028699008	-0.036844478977946356
31.712031741218475	0.37348502326836586	0.09773620195130134	0.12762592751328233	1.305931871571429	0.2444765543295825
30.438164326965683	-1.0724613241605847	0.3607205894991192	0.24125031979755582	0.7381619265130401	-0.2562299203855237
40.85123871268488	-1.375830167150944	-0.1761537445928073	0.5044508974525762	-4.006378926658404	-0.08010700893510503
50.709932396513096	0.3019371644909042	0.6344659598245803	-1.2982972101528845	-0.8040369993440127	-0.05183865898333466
44.59227850702542	1.7839997243789747	-0.43088933671671115	-0.4013907590359254	4.8473868758582945	-0.18382142006187208
25.519321721038942	0.46922734480666634	-1.0099000861785463	1.5184177112447172	0.5986322224231041	-0.14691775318645134
22.28289676585296	-0.6146972315687047	1.103539861061654	0.2094787519601698	-3.467908550214001	-0.10948201331564587
35.00679572664507	-0.7163119220252887	0.9914194382573631	-1.260952763463242	-0.7135657217882498	-0.009036647912405656
40.274399684763274	-0.041561468432978615	-0.9395861655867862	0.3049780465785656	1.215422485046157	-0.015087088818848508
33.20495932603222	0.8451097354728385	-0.21371943078022043	0.6227498865646074	-0.1301261008872054	0.25827100117267715
27.78985795006348	-0.3124462781274224	1.7389824036141805	-0.8368051908856301	0.8984887758008538	-0.16146624059435266
37.50517138724089	-1.5537993677998105	-0.6651613956935429	0.2965200015756866	-1.194590796698692	-0.12376064209284715
43.969547254031426	0.3070306162728647	-1.0903020415442721	0.5070793998254735	-1.5783715178500939	0.07697306654709216
36.180894340941386	0.8822203567430883	0.4537495435025948	-0.19709451224702543	0.38409561082774685	0.012169338904070966
31.807654208930337	-0.36829151541370975	0.6749350288222012	-0.27161825869370754	0.7035900546049956	-0.0002450254450882471
36.21517856270547	-0.6942471112092314	-0.14270970860303728	0.5027288766608002	-1.0215321731276399	-0.008972412514297388
40.79750558402972	-0.28901047853137424	-0.090846440273627	-0.011741373655094492	-2.712367257999256	0.09490678826674256
39.576651595180095	1.1709580450735224	0.6188714758365049	-0.9787973262658057	2.4198922750362315	0.03224097182963278
30.0524810385647	-0.37349273742304157	-0.3223813481420692	0.518010596997001	3.0875578441549942	0.018193351870300495
