-3.546441965947546	0.8832149708634904	-0.43345206583404616	0.041850250234483494	0.9382253034303626	0.06115654754050096
-12.126461547995799	0.5291050707067749	0.3958202165875603	0.2824663776178255	0.546971073032597	0.1414085577198189
-11.185853775675803	-1.0608033469838305	0.5071460721014259	-0.4024493503891623	0.9089267963340221	-0.26942314652165533
-1.508940872621853	-0.9371852211389105	-1.3970767040140235	0.9232676822946919	-4.197851526020352	0.23469318463886002
-0.8928484935590582	2.350372076158833	0.5479682652226893	-1.3758002154763316	1.8500719967428245	0.0620038159874699
-20.24409275906417	1.142953260660819	-0.07829413449029873	-0.050135094370500455	5.551493526108105	0.029334779814317646
-27.63176306710479	-1.4742616880508221	-0.6599836360877169	1.4236324501037751	-1.5401433804325093	-0.0021982133782997154
-13.043300549967634	-1.2744129901418695	0.5995585241909939	-0.290301986875276	-4.38985746169172	-0.038521464009803
-1.920619126935641	0.5865819992130024	-0.10454073104257953	-0.9856954322573367	0.9803866012948039	-0.24293328456552504
-10.531398487857222	1.1691673741004185	-1.1378659780674827	0.7228082772943883	0.6993826068306151	0.2692585332758871
-21.993404661717413	0.5479697620458424	0.8673939497106455	-0.23368696045302623	1.8085064844833696	-0.20725371878025695
-20.31677117759403	-1.4555014708566394	-0.4701988452086231	0.6822842476101993	-2.2003697344999003	0.008128819345697286
-8.842710418651793	-0.038360355034885926	-0.1430513817565685	-0.3176098009062096	-2.664577029473731	0.03687575866697493
-11.965942331107993	1.3079711131799674	-0.09863357268903603	-0.6219904459248633	3.204356662186578	-0.15552658062541455
-23.95515869923832	0.30622515877764916	-0.8220013509499839	0.8881056806037019	1.2763607141153508	0.023365865905331146
-26.254480547276767	-0.6323387592611764	0.8894215534470297	0.3402883441926408	-3.8166921202932143	0.2808767080715936
-13.075712942999305	-0.7806214565808566	1.7343012441055041	-1.9792139770325512	0.7073093755822981	-0.12796530445606777
-5.554309255495563	-0.10207948906125738	-2.4387068779348096	0.6965664327219532	3.033765926953268	-0.06289104848371173
-17.53448720497976	1.1334338075517174	-1.2940261319437145	1.6695815745496843	-1.6243996418453264	0.022244790125665423
-25.366247931856744	0.8395472746465088	2.009508019617812	-1.1222080332006006	-1.1486762597382254	-0.14040642267402195
-21.895022870876563	-0.9066783302352238	0.1942401321127631	-0.326046027732665	0.47417611390363723	0.007969531867420332
-14.7231295767741	-0.20387107023005996	-0.7708976134593017	0.19104477705716116	-0.561730334376812	0.08698383184039246
-17.154883471805174	0.7045109266863967	-0.06691332586761556	0.052900563974020154	1.6952845666741168	-0.07200588163295749
-20.658238600654112	-0.6214302638957311	-0.1417041751255411	0.5391018152077893	-1.4925093190131866	0.15047074276347816
-14.166097930913839	-0.09231733284031514	0.5594057479233334	-0.44116630918686744	-1.844844992731794	0.11864171543253961
-11.411285131347999	0.4282831673455989	-0.06311255258099915	-0.6031013682775295	2.7628779657242175	-0.2685613016179315
-17.67149705561166	0.3286338878557448	-1.5326620678289928	1.3357629636452404	-0.8254090223846622	0.24620856273141556
-23.041866855459233	0.9390078890684913	1.125618502463677	-0.5975846723658921	-0.5084480135850814	-0.15133560540423124
-23.815698711920245	-0.44881070945277096	0.8513712082795324	-0.4985669363800069	0.5274884979028331	0.03748761321912169
-17.386537835009957	-0.9647168155153132	-0.07460664592992575	-0.021166758930572543	-0.383321020234212	0.1472602953203476
-10.70050100788912	0.0871024748945357	-0.5024514627826346	-0.22637376934435818	0.7219472072882643	-0.22268989507015619
-16.04161660350952	0.5539977088917748	-0.8387351239662845	1.0150044886177645	0.05463424235253045	0.15786661164159496
-20.557422244482318	0.1833254400611699	1.663057555346069	-0.5595310608211105	-0.3469405069302744	0.08538424131539886
-13.322954553659876	-1.1110555586731141	0.6792204469277917	-0.7586792422471557	2.1189969799045	-0.17143638830487348
-4.005441594189018	-0.901582616134655	-1.8823663663228982	1.459703212876194	-2.699959491818864	0.13503231119189618
-3.3992552918800705	1.4140620018975287	1.315166307255776	-0.7778037603739991	-1.0050789081283105	0.09786824003654293
-7.814376517104094	-0.16764518887733565	0.8322217169644451	-1.095190614827205	3.6526117467183323	-0.08969325058045538
-5.816307576419552	-0.9174842121471334	-2.154955619889744	1.5760230542832465	-0.7360608040266445	0.08444327968369353
-6.286183391194872	0.8458470450362134	0.13591506771667766	0.09776490569414543	-2.2372576718931403	-0.08406956722672448
-10.669194748231261	0.4850148444811924	1.5023045327227542	-0.9719462503809857	0.3670103900760662	0.14417693830938988
-7.946213562773775	-1.1011049187727895	0.4128469620589335	-0.36544809177867854	2.173031647049821	-0.05851320760466498
0.1947955897528093	-0.9315353730860572	-1.6751891308112956	1.163915647705358	-2.6548924494627024	0.11842185405241758
1.5841265083981102	1.6117124440059334	0.4938686644722113	-0.5451726773312522	-0.8728470374026064	0.10652502465913932
-8.254351063153019	0.5112539665953036	1.2509441851459475	-0.8373311213978958	4.363110858325767	-0.07314668938177844
-8.451803605529584	-1.7595707940396226	-1.1674336870217956	1.594481415330302	-2.1257799163562643	0.06906570777857084
4.562012616179965	-0.6255930299485366	0.58561842686492	-0.22206056853413753	-4.889210332283816	0.3583909040330686
12.109896785172987	0.7239553610854152	1.239886339452448	-1.9879368299600149	3.669548382064374	-0.0027078572715179133
5.638490899977958	-0.23842345647710794	-1.6201027317315901	1.0830033343024337	2.4193271925989013	0.24740530589853954
2.119261963822535	-0.45354236667528613	-0.35303998553155724	0.6279160233315143	-1.0247770375642775	-0.27277210587207873
3.957997593264299	0.22251657907614644	0.07803558550281034	0.36068847405353527	-3.1325254412100803	0.2109078358454544
6.360074197008439	-0.007867172204828923	1.735816775622655	-1.3502953107042506	0.8908115560813756	0.10958305870881693
11.448081136084927	-0.9458679390345919	-0.700444221822451	0.010797274131617532	2.344883215497951	0.06814650698508076
12.745248427591484	-0.04759916636796342	-1.3327250108319744	1.1003528131331688	-2.0138331512861103	0.13907931861578657
8.583280495033716	1.3322655260251746	1.1713266379662388	-0.6910476718346753	-0.1804518306182789	-0.0389323074433393
3.6578362397580393	-0.3975626587120794	0.6931898285186634	-0.34320431133073787	2.9039660337767805	-0.218850314709422
9.050052920281987	-1.6936518014176212	-1.7142574726506024	1.5334171913072503	-2.760845919422545	-0.061725600287589014
17.82566242142147	0.9417283675607591	0.43561734497308324	-0.48005524137814437	-2.967821528183078	-0.06763894726672262
12.141696647826953	1.1221256948218852	1.1034021100457554	-1.3902785210291129	3.6551937746439016	0.1193818867549091
4.4840294604625	-0.8718965887209699	-0.26225588524225507	0.6974219464715271	2.4233708879846834	0.043014392993055026
11.788058248095892	-1.4437433802073498	-0.5449059271148746	0.994873543325112	-4.088466044034176	0.14988348689656536
21.7836078922118	1.1901095720739414	0.8259271611064285	-1.413112039816787	0.06217338022219948	-0.22454920225984493
11.092445391898838	1.3312261527810878	-0.7631694500226647	0.05123471595476564	3.712276959419866	0.1259392296222568
-3.187251787315531	0.3585283874067858	-0.2277728120151878	0.9954867271514298	1.211771104216151	-0.1573766335422953
-3.4232001032707937	-1.2687410825373824	1.1795912945911702	0.24292271528467127	-3.5704973952031622	-0.022700371781592968
15.152419224077741	-1.320033629602292	0.8909239552712703	-1.1338774924419113	-2.936388025652444	0.07816969600812956
22.947247655210113	0.6988787087914249	-0.4240696674059851	-0.5568150446650211	3.258631304138111	0.1741607774716877
11.019786115112336	0.8738326563050283	-1.1039838660982568	0.8916995852981713	3.0278440424033803	-0.10395011992927772
1.8731194778145166	-0.4943899074555719	0.33213546206082606	1.0098799901957112	-3.1052489098058973	0.15480087051134556
13.367871661252059	-1.0163650261063135	1.835574552539445	-1.6471541826424683	-0.5516843812819546	-0.24322049753027367
24.54546073136766	-0.8685727030765913	-1.8591726868059297	0.6888249794972326	1.8092182225322158	-0.023248929488000045
20.347911803631302	1.2164306835125014	-1.1432493733299767	1.1426282985256435	-2.6068507932773164	0.023660304512627545
9.388516715449045	1.5363387611750958	2.0840332052283084	-1.2670598720173682	1.2363562703096056	0.0006452151165768499
6.1966866646533205	-1.0696047300655906	0.3368592247809804	-0.1748538291288532	2.3545951417363877	0.05085709203056115
15.067232168175561	-1.1988770142069507	-1.1163819463354006	1.038484964191519	-2.132027794501956	0.06065954702203122
20.7265146267995	0.6398945768110454	0.4633729820551925	-0.5998102565485786	-2.3475733144003255	0.07259240638813927
15.650504645027747	0.7793972764258331	0.8507332254341635	-0.9160143682297772	3.8171377073545636	-0.13794099083749017
11.348378441347835	-0.7835515043503893	-1.1835692886553497	1.3006575204396817	0.5105099788679126	0.013397911600224448
14.808543057790278	-0.9934085335629724	0.8535534660767831	0.2978379320581768	-3.5565607268512966	-0.13925345381539134
29.271933482090393	-1.0334559186875165	0.5752377726446112	-1.0900232239268286	-1.4515590173880553	-0.15221400432839446
33.37684699301009	1.040516605277783	-1.3230414670527408	-0.1313244307858084	3.218460414927524	-0.13693198364326642
16.52662877970023	0.8707448782026261	-0.8886048730053402	1.183398293053922	1.3192032548863668	0.02630193021176698
9.564082869599115	-0.2909373788057944	1.2042181832935994	0.08835020057834984	-1.7981843196592795	0.05893693359638803
21.0590578228822	-1.5766457689373967	1.3491912800391699	-1.2466605543302223	-1.4336928477372135	0.005393598510556916
33.64499601221651	-0.4859322719301057	-0.8935593795994856	-0.002896801310504491	0.9339891735830799	0.11085579234117134
30.107415787962953	0.8638091594496299	-1.1547992771360613	0.6924483127318699	0.6771621483211451	-0.19425856134975295
18.9586722531906	0.6367297640816761	0.5540559578761494	0.4846735140257076	-2.5950297703970326	0.07625180259328017
19.803866358408825	-0.22175557791673847	1.7702325801361607	-1.4060820379960035	-0.6437263004867203	-0.010393335938821677
25.283410840662437	-0.47403497019197927	-0.6316235559694978	-0.26217813346759977	2.8137414617598777	0.20533390779133104
22.12888825240552	0.0787610405575199	-1.450403109113702	1.0622877977853793	1.3373335003461941	-0.22016107672981977
18.029542881049146	0.0640756402752081	0.17761600940197275	0.6040036654859203	-2.70960987564186	-0.0421512649611271
20.830170152555905	0.13242482913817227	1.1784532938531471	-0.8440364583005749	-1.3164149260809233	0.012236267427180592
23.084252748418525	-0.17231960987705253	0.6207803644835213	-0.4871405617326268	1.9786218535682343	0.0015428635195474452
25.656690180792683	-1.2156567600688317	-0.6204250007442791	0.6855970055668236	-0.993617669237349	0.009777934710773213
32.765803898928596	-0.3696686719140406	-0.11491418789147985	-0.04843107269679575	-1.0548117155450714	-0.09585984394209404
33.22781647037536	0.8509564620093091	-0.2879491851093562	0.07123051183785462	0.29979861311100164	-0.11417781482055352
24.78861003855654	0.6203308748400728	0.2137526416518171	0.30858281929391074	-1.047585866463663	0.105667205193328
23.607323204010005	-0.11607314776245645	0.9546845809079743	-0.7604426193941576	0.5524605222760395	0.004435769214091487
26.441537653315784	-0.6837824294633187	-0.2755680497030592	0.2709459406209616	0.21742868576676755	0.17077057397545764
30.233245900070507	-0.19935599759828215	-0.42008929658131533	-0.05341681922919614	0.02141395670695998	-0.1472062976219941
27.608362352320064	0.6751969717473427	-0.7447799627826124	0.4058753774331858	-0.10021100947118931	-0.04784458333210989
19.26223638210051	0.11924353702229484	0.6736722402573588	-0.12051131963815911	0.32431058125247003	-0.027172776742307926
21.15095763949429	-0.8764289101273312	0.2782159196284065	-0.036751290232264935	-0.1918785258273787	0.002075265462851396
27.495982806876214	-0.36662423729475246	-0.7269556593905254	0.13866010036499135	-1.1443959717545311	-0.0490521938004162
25.438848612791904	1.101039491194139	-0.5546078873859246	0.2093085694452968	-0.3037510772198285	0.09134520313625645
13.986943646729495	1.2600694814263493	0.7381828099497008	-0.5562308566652773	2.5522618839156075	-0.15650790449718477
6.686606128474116	-1.3318338566042183	0.023629524997991758	1.023018320122675	-1.3220409773728192	0.2895679349349273
21.589348622560465	-1.2532290269864728	1.2925076623597795	-0.9893137265409073	-2.798128067816833	-0.0818622614650995
32.63258136979871	0.10547109624316825	-0.35505272035389657	-0.9120579191995594	2.7607692638911345	0.020071565584089304
23.2121456667205	0.8197272778674911	-1.7589912323475234	1.2064799776968165	2.3279060722946787	-0.04300821848790935
