-10.99662236476486	-0.509934909301833	1.3569542521000897	-0.8174587433084892	0.9945828660223954	-0.19512786575191465
-2.5634659451991	-1.728114285150776	-0.5619919468181789	0.6193219875785406	-0.7579190082941754	0.08878559230896534
7.946451739274606	-0.4954331086623188	-0.6013962525980789	0.16921585183200494	-1.9308885128297564	-0.1091346579685511
8.817328726637706	1.1850108880192483	0.10146725072589664	-0.45435225006273927	-0.6796922910370439	0.22474313823442743
-1.6463726605366025	0.7694332537291797	0.6959952201028795	-0.6788267002791972	4.545210424735685	-0.13453375712952959
-6.079090258538415	-1.1383472816552487	-0.993998228211656	1.4312651207537086	-0.2552619608051572	-0.003696593181562402
4.070842096104504	-1.0798707130209133	0.7676764455608179	0.02657925179238163	-4.207994645742865	-0.10635760760473659
16.209526568514065	0.38010083817782575	0.6477551068747794	-1.1017637209896989	-0.2768442915154087	0.23807483456081505
11.49938270273832	0.9763026272961615	-0.24903019627234527	-0.5730068355839477	4.789118136674893	0.13432297666128643
-0.14117025840020547	0.15369769629943297	-0.942996747994594	1.4181770808863567	1.304026267963515	0.01470392068333809
-0.6181975362391948	-0.9617160669900634	0.780988598979664	0.19913954481094082	-4.412434819972504	-0.04071808975460538
12.739369401315397	-0.5355976938999707	0.8557788544530142	-1.4276918977439874	0.31703316805180487	-0.12880854153130808
13.986826044710423	0.7520250868331644	-1.9450578160791216	0.6904818338635667	2.359043947601294	0.037631577915226096
-1.2902937212599517	1.4247592013238606	-0.0872416153199812	0.6287654077577944	0.5450058301469752	-0.13252531680451463
-8.708422277616016	-0.48373898155210343	1.5104061339755852	-0.10315567423667958	-2.36414188907236	0.27068458467676104
4.541258146495176	-1.4630809099673454	1.2254039091330613	-1.490087525609011	2.127321970751006	-0.2261523571701237
14.514294382360267	-0.9400920106649544	-2.7207709631869665	1.7314332556664793	-0.4546883967537148	0.21561639800268995
10.329167352604061	1.6714373153810307	0.1456441921380937	0.05783492589556907	-1.4992314601378047	-0.2351048566757902
-0.5674349284674022	0.8696176153637708	1.4798757650168795	-0.4943741077902122	0.6970716442068629	0.27441687867480413
3.06990879485798	-2.18586937641767	1.2720881850087777	-0.6478800826765048	2.2279324227524984	-0.09700631313526129
23.705802360754834	-2.7399081886850953	-1.416584931765565	1.284781232120764	-3.567715785739598	0.019075225264241193
38.60531458187245	0.9132259939662569	-0.3978612957691109	-0.3990093312433898	-2.928434566439098	-0.2773316054866656
25.659061835685613	2.519111898861671	0.3669930265237572	-0.7675090483150666	3.2514822551440403	0.13749559652078805
5.471766969308978	0.6619759485233504	0.35095088729072693	0.027662322016486454	4.777823277066329	-0.10565344077487096
2.9534402798257053	-1.9562249163421483	-0.30131054861456225	1.2315632101161895	-3.72507914049235	0.02572177579727536
19.908326420116158	-0.7339427032473236	1.4126479616877041	-0.7977975668021786	-4.141814920451906	0.0807729928057208
29.699996214034126	0.6994220263394708	0.6192624136586841	-1.4410326592610085	2.657704433523933	-0.06592231293013007
21.26451661589857	0.45869089800456586	-1.5283822674593324	1.0257527595137033	1.9060716670861073	0.33803612333606736
11.873610710541481	0.5137629366338242	0.6672437300299133	0.19674625703531723	-0.36854860464758643	-0.1879311318666743
14.154511553264403	-0.5935990701460538	0.6907030508216354	-0.3945016019799687	-1.4878124398793564	0.0953637545835785
19.901646533340337	-0.46289044318414857	0.4361794182246434	-0.5483911332895935	0.8667371366764495	-0.047623740136685036
22.175205790329027	-0.6471461927137591	-0.6623367226531225	0.6025635251448732	-0.6816618695262135	0.407638571585678
