13.464570180391863	0.29608263345471464	0.2352463081740086	0.18209102351154366	-1.8715822488389529	-0.024779206138709153
12.924991986858503	0.01112757237140351	0.8606290040627262	-0.5054834018665031	-0.16554103807098583	0.024649952985847615
16.268669487530563	-0.20515899442885432	-0.4139077190471162	0.03281491787808702	0.9436181016074539	-0.05320462209703558
15.026206108548164	-0.09935386618198916	-0.3799181172204669	0.5514060041743936	-1.5563437658386514	-0.07289440882545563
14.36031785690377	0.48706147556104384	0.4425554293556656	-0.22938522280548176	-1.5246893425727714	0.1418538779505481
12.866571508243654	0.13717786837877932	0.9184168970550921	-0.7217007857812318	1.646609855334456	0.06425184779054918
15.164765753883898	-1.0152111566689532	-0.49147612987856665	0.27935350230017064	-0.2587725328825544	0.20821741660978882
19.08129708285521	0.09139635419454545	0.1383866001377674	-0.015155511617778682	-0.38309735572865694	0.022348452135868044
18.57123006688684	0.2960078106375274	0.30008487026343644	-0.37892650371770636	0.8750515130910498	-0.06523698524788632
16.413445486959848	-0.1097674566550424	-0.30389934784005135	0.3651694043842306	0.7266976053428473	-0.11411114641137765
18.089330884428932	-0.38945237497571467	-0.2941530346757332	0.35577470184387877	-2.1238689261083556	0.052148009925270127
20.153181216090346	0.6614176742162353	0.3776341121787341	-0.4624448176437199	-1.0236606305281588	0.20687038399880764
15.000813870063658	0.6007703030634274	0.3982033686184234	-0.5597353458439895	3.685057769469311	-0.18682671102459125
11.259432881820093	-0.6834537719638557	-1.4753615877142883	1.2378786547604752	-0.49509063851564733	-0.007794134642260642
11.338899141041255	0.17187916775693785	0.35781544842882373	0.2530494360495085	-2.002792603927856	-0.00908538880817928
14.447265144493512	-0.5157722248973674	1.3098878156147953	-0.9116863865295353	1.1926544151389782	-0.2902294106151297
21.319356060150533	-1.2807337995246562	-1.2065596236684173	0.8875872988340204	-1.8295382655487291	0.1794770704870262
26.25501675051281	0.9522233010401296	-0.24863305049156037	-0.35394701679089347	-0.8694862168976499	-0.06051213688406278
15.909762986843901	1.1906110443736069	0.019675714128222024	-0.21742772650686532	2.8926486478826514	-0.04003808527557026
5.229923543420519	-0.3394569495244356	0.03603388793417703	0.9072407581900336	-0.8456689170146444	0.032845730393516806
13.209541305731166	-1.159761554134882	1.111255959387572	-0.6457327156940615	-2.3442676421138877	-0.008284328167947344
26.068523690034873	-0.12237359891368677	-0.5306875799527299	-0.6055000135634784	1.0711520704172846	-0.12338486167056362
20.34012368004493	1.1387073514711994	-1.5745497872671836	0.7704093297248539	1.5256528718081024	0.04501872556134576
3.9460199358082457	1.0333694802594684	0.31656867091860313	0.5587660866357448	0.8032887064333221	-0.03915125851393552
2.00069132566884	-0.84482541286574	1.3900381485950521	-0.5974589573568536	-1.0184751337862252	-0.01691652882715241
13.451292705894598	-0.7201820311539363	-0.19129655442047575	-0.5433607155592861	0.6562615077299309	0.045615886196371434
12.950800074765972	0.8886470630088351	-1.4932025533736928	0.6409695940412217	0.8689855330087466	-0.05047322135218561
-0.25584769884022496	1.2431982781759165	0.2811701665392189	0.31079982966806985	0.1585087749674502	0.0709284452153245
-4.870887520952559	-0.5295836165787706	1.1123104984838135	-0.5297065627716417	0.15962875653398917	0.1373692596585055
3.2232428189331066	-0.9530582348877987	-0.3279489050881691	0.012091912198601798	-0.14560670779637816	-0.09132896346890527
7.580105876671901	0.2489333377686342	-0.7010422514628183	0.2624800091582961	-1.1472032570146093	0.21828385551194945
2.390870426678952	1.367700612184956	0.3553344513499015	-0.6342423276802414	2.4214131087993396	0.10989337803194704
-6.964903001042378	-0.18774153588558973	0.05076588278246927	0.310701061118657	2.1484186346205547	-0.002695093466850665
-3.6419056787864945	-1.4172853399346326	0.08716677347770047	0.6299401600923554	-2.3281384106629934	-0.07263923992045632
10.763856715071105	-0.9592060286258473	0.07628312238992208	-0.474037487622048	-2.824526645243622	0.026999825839871726
15.445809109137628	0.9732511192889477	-0.609366621883407	-0.7137900267133093	2.839057737712367	-0.1488749251541568
0.3548222672125599	1.0789431001281868	-1.8689595246439965	1.20127417524011	1.1898517578890224	0.23464749518668818
-13.086687869415583	0.7778966689731309	0.6214972853260476	0.05788886243084585	0.18274254871925172	0.08182417498441062
-13.406510148309017	-1.3148457497734232	1.233414334668488	-0.492384079677331	0.01569863642263321	-0.027095599051723637
1.1826235159666145	-1.7879751013798666	-0.9166422164730015	0.46012782266307095	-1.1315224225598732	-0.00491907401939895
10.073209702247546	0.6856115956486802	-0.9950226209510462	0.12139474255977378	-1.6826057694657295	0.15326672169549288
-1.8974825601039198	2.0588757175493986	1.0842626658877885	-0.9607330344800795	3.802279693249393	-0.07612522279936973
-13.726807565168993	-1.2487882383502174	-0.15037303619669246	0.8775733047018641	0.9295261773575808	0.10328536779260547
-1.491365628114405	-1.330852314847591	-0.07764657228883334	0.06566135278658197	-4.058199949064706	-0.0501751196038864
7.961189982791504	0.9547180571489481	0.5776204905562035	-1.1340064416769637	-0.2915134094550864	0.18599423268572104
-1.2641795706721053	1.4090654009767982	0.2913200656114574	-0.7518436755026403	6.086954664115858	-0.03474490435944709
-12.8193897693306	-0.7469432855439299	-1.2532766799701356	1.7223988036782154	0.452370012091445	-0.14446026367733344
-7.330877144518306	-0.6072950661152925	0.8705517765975301	-0.031336928800563046	-5.07025953416149	0.05554048033849823
3.7606324525599937	0.16062088023541304	1.3886886745066993	-1.8771105921630649	1.5415237766901997	0.13204416798892943
2.743512457843355	-0.33503109008975424	-1.418386300615751	0.6142436184279038	2.9535522027438232	0.15364305456224756
-2.047800184846358	0.037052259518638775	-0.6631874311119389	1.1729376069928237	-1.402164095287933	-0.04106757412509351
0.016565058485220316	-0.27929879912194366	1.7370776223081623	-0.695414972039327	-3.1498322800347505	0.20982157423175615
10.735311747054379	-1.140847757286505	1.1119222406220723	-1.4822792502424849	2.5760165649735973	0.006614664315683319
17.805032944652876	-0.5766742455154674	-2.570752122878292	1.4398008386303904	0.6488779998420984	0.07082335291254105
10.773797095999004	1.7537781424383712	-0.1913803610779291	0.43893533478007857	-1.5058409553128784	-0.3543966188469804
0.707258065084811	0.33821005234522894	1.3393766283346222	-0.7807084021318533	-0.2802767898862454	0.1904505058850275
2.7121371904801554	-0.7343995604575929	0.6230989929979434	-0.6388160342121354	2.084115529816341	-0.09353208806105201
8.710582777757436	-0.7476715621066403	-1.2342028897534663	1.06682278146763	-1.6018938434774788	-0.07213462874012422
10.708931043832205	0.5601002784712567	0.1920616119476787	-0.17790539752372098	-2.554265669912847	0.019081996064142414
8.182997651940717	0.7699056986942041	0.810602139387734	-0.963753959573468	2.1847715667715613	-0.11201420098642514
3.293659887770046	-0.4811237141965407	-0.5517211932763305	0.6582025174751893	0.9973876730712024	-0.07841717463343162
7.28739120006196	-0.3297953928284336	-0.29489981344544247	0.6060197279346613	-3.6322526795753647	0.03469361499179464
9.878218687672113	0.8722301131995926	1.4985643308406322	-1.3055881349814993	0.4856408045345381	-0.1567427286582263
7.284547607634154	0.0469091594815072	-0.3778435473376835	-0.30841361110151105	3.564668139624014	0.25169841193208686
2.35211265794101	-0.29971635704119914	-1.0000080166203082	0.9235920476110727	1.9573320061217894	-0.09221207116274532
1.873892892422869	-0.49673013520202286	-0.6179489770378319	1.0464650352400073	-3.8893995544162263	-0.0704614810240993
6.928471200539055	0.5039203717718965	1.1973965953141297	-1.243494148575167	-0.8444223707671806	-0.11204069488239451
4.68337652552951	0.5686734661939871	-0.6972784264659706	-0.2334988019710051	2.1930057780962873	-0.11585644474289598
-7.089398680089603	0.9952783656017435	-1.177417721819478	1.1121840429079675	1.0011274594384978	-0.03454436434254234
-14.899539098543062	-0.14392781317165043	1.1666976886665212	0.12444971997066206	-2.5734075406286174	0.026739741638905953
-4.124348024656065	-1.2110742918475397	1.299239606543819	-1.1217464576367928	-0.20135210889520866	0.06338121137700309
6.533230695543125	-0.6294488261442956	-1.1722316666042851	0.3578540919953994	0.5355727749674823	0.15193315967016707
4.486167893236733	0.9247608120089267	-0.6063100040347289	0.48318578621520625	-0.19111528747255072	-0.031973128619584
-2.04899589713726	0.601463328418564	1.1235304935628059	-0.6090134285527886	0.16383373601863238	0.1028178504410368
-0.6354968581600129	-0.7733507663892402	0.09928523704928824	-0.44965035533027314	3.1200874227288495	-0.06046938852840156
2.833510389488834	-0.8688827231463456	-1.4975139675727096	1.482289641494511	-2.0829802718717962	-0.07385988063108499
5.719746208761322	1.124266333623856	0.6458466113382693	-0.28969276141089506	-3.647283470189777	0.04648565131931916
1.4338086018233391	0.6774418343144112	2.2062161117827355	-1.6582808797730801	3.3322265957249004	-0.14574116895238667
