"file","lhs","op","rhs","beta","se","z","pval","level"
"data34","X3","~","X5",-0.248217695485123,0.0556665137633978,-4.45901276555839,8.2338017706185e-06,"group"
"data35","X1","~","X1lag",0.473586944148824,0.00587509067698556,80.6092995303038,0,"group"
"data35","X2","~","X2lag",0.766405176485277,0.00927349976245591,82.6446537032433,0,"group"
"data35","X3","~","X3lag",9.15254372833356,0.470707402418149,19.4442315572573,0,"group"
"data35","X4","~","X4lag",0.368341087030147,0.0054873820717826,67.1251030476342,0,"group"
"data35","X5","~","X5lag",0.981768083798035,0.000511026611182308,1921.16821769149,0,"group"
"data35","X2","~","X1",-0.34563641771646,0.0137673131081602,-25.1055826943889,0,"group"
"data35","X4","~","X3",-0.905607233984762,0.00586307416001233,-154.459454079779,0,"group"
"data35","X1","~","X3lag",1.0447525719833,0.011480997601357,90.9984139235265,0,"group"
"data35","X3","~","X4lag",6.85986040669971,0.336517460907006,20.3848572618209,0,"group"
"data35","X3","~","X5lag",3.17992654465837,0.172468186086343,18.43775722826,0,"group"
"data35","X1","~","X4",-0.0768594838351556,0.00572407687466385,-13.4274024472582,0,"group"
"data35","X4","~","X5",-0.21879914620962,0.00426930081000005,-51.2494096684691,0,"group"
"data35","X3","~","X4",3.36900208561811,0.224828039008626,14.9847950481339,0,"group"
"data35","X2","~","X3lag",-0.513757106527647,0.00974937552978013,-52.6964116787113,0,"group"
"data35","X2","~","X4lag",0.0937498769968816,0.00722927032873246,12.9680967419736,0,"group"
"data35","X2","~","X3",0.189352585405655,0.00647285494145688,29.2533336708819,0,"group"
"data35","X2","~","X1lag",0.167844634319975,0.00778478353689962,21.5606039043214,0,"group"
"data35","X1","~","X3",0.0688702058947891,0.00410799570227731,16.7649167346037,0,"group"
"data35","X1","~","X5",0.00808941919231814,0.00482896458629617,1.6751871022775,0.0938975273270304,"group"
"data35","X1","~","X4lag",0.37662220956356,0.00911811450563193,41.3048343855447,0,"group"
"data35","X1","~","X5lag",0.184533238284879,0.00650363508010693,28.3738610810625,0,"group"
"data35","X3","~","X5",-0.353616481531399,0.0596073265901228,-5.93243317156243,2.9847788685089e-09,"group"
"data36","X1","~","X1lag",0.479214040856238,0.0059708558591583,80.2588526938233,0,"group"
"data36","X2","~","X2lag",0.760951702749764,0.00939501047670068,80.9953011374388,0,"group"
"data36","X3","~","X3lag",9.25550925099266,0.488424380654702,18.9497281822546,0,"group"
"data36","X4","~","X4lag",0.371231582525489,0.00554827305621228,66.9093930245248,0,"group"
"data36","X5","~","X5lag",0.974225526281502,0.000719689069831147,1353.67559008514,0,"group"
"data36","X2","~","X1",-0.324422223911751,0.0141163904299826,-22.9819531785329,0,"group"
"data36","X4","~","X3",-0.911140266808948,0.00563744066665489,-161.623034402523,0,"group"
"data36","X1","~","X3lag",1.01369533519412,0.0114504947286967,88.528518567293,0,"group"
"data36","X3","~","X4lag",6.90868735122052,0.347560923535359,19.8776297431425,0,"group"
"data36","X3","~","X5lag",2.74687182089403,0.152642435069168,17.9954664615335,0,"group"
"data36","X1","~","X4",-0.0794856049824633,0.00578917879137247,-13.7300311230532,0,"group"
"data36","X4","~","X5",-0.188045713938819,0.00400032924237534,-47.0075592645869,0,"group"
"data36","X3","~","X4",3.42864337268172,0.233581861329894,14.6785514644022,0,"group"
"data36","X2","~","X3lag",-0.525037449509535,0.0106451761344132,-49.3216310261153,0,"group"
"data36","X2","~","X4lag",0.101291567352116,0.0076698844629991,13.206400675364,0,"group"
"data36","X2","~","X3",0.180647134265621,0.00659306066256398,27.3995862485162,0,"group"
"data36","X2","~","X1lag",0.157390687641726,0.00819298539961351,19.210419641313,0,"group"
"data36","X1","~","X3",0.0829902639953171,0.00421601356306879,19.6845343957835,0,"group"
"data36","X1","~","X5",0.0238401633570613,0.00417214586847919,5.71412508301187,1.10269871012036e-08,"group"
"data36","X1","~","X4lag",0.351159775985864,0.00908402474930731,38.6568493236042,0,"group"
"data36","X1","~","X5lag",0.135835092162004,0.00547616341060524,24.8047915989766,0,"group"
"data36","X3","~","X5",-0.297929149249728,0.0517992884760016,-5.75160698177848,8.83991124744909e-09,"group"
"data37","X1","~","X1lag",0.478959832443635,0.00595647460041341,80.4099512840016,0,"group"
"data37","X2","~","X2lag",0.7686154085618,0.0093388954509442,82.3026034073536,0,"group"
"data37","X3","~","X3lag",9.00959738091629,0.458649626559025,19.6437473382676,0,"group"
"data37","X4","~","X4lag",0.373500535419233,0.00553028916080257,67.5372524942312,0,"group"
"data37","X5","~","X5lag",0.973923772105706,0.000728003779566611,1337.80043379101,0,"group"
"data37","X2","~","X1",-0.343734596996275,0.0142672433149385,-24.0925727141955,0,"group"
"data37","X4","~","X3",-0.910719759145784,0.00561111810213439,-162.306289507497,0,"group"
"data37","X1","~","X3lag",1.040326764108,0.0111425055361162,93.3656044177841,0,"group"
"data37","X3","~","X4lag",6.75089376865574,0.327327164824884,20.6243003762532,0,"group"
"data37","X3","~","X5lag",2.52413142816374,0.135707811673784,18.599750427273,0,"group"
"data37","X1","~","X4",-0.0784071268775964,0.00559673006663299,-14.0094530099012,0,"group"
"data37","X4","~","X5",-0.180667544652144,0.00387334247793069,-46.6438342804803,0,"group"
"data37","X3","~","X4",3.2919236670418,0.21810448426371,15.0933332625181,0,"group"
"data37","X2","~","X3lag",-0.508953332489052,0.0107600145913539,-47.3004314416094,0,"group"
"data37","X2","~","X4lag",0.10051380323561,0.00754150926537371,13.3280752829029,0,"group"
"data37","X2","~","X3",0.184770299711946,0.0065913101863569,28.0324085026972,0,"group"
"data37","X2","~","X1lag",0.16831129845387,0.00805635862105047,20.8917336442905,0,"group"
"data37","X1","~","X3",0.0769200073633962,0.00407823654815738,18.8610950971321,0,"group"
"data37","X1","~","X5",0.0216326980244322,0.00390921690696774,5.53376764176846,3.13424126652251e-08,"group"
"data37","X1","~","X4lag",0.376753413563856,0.008852980853794,42.5566732590861,0,"group"
"data37","X1","~","X5lag",0.134711566546902,0.0051343575460706,26.2372780504931,0,"group"
"data37","X3","~","X5",-0.233057735295602,0.0482343314855121,-4.83178118402252,1.35316932969864e-06,"group"
"data38","X1","~","X1lag",0.476591043056796,0.00588870692863092,80.9330552246722,0,"group"
"data38","X2","~","X2lag",0.769918008859089,0.00925942944438738,83.1496166673397,0,"group"
"data38","X3","~","X3lag",9.3774240065649,0.485599303801143,19.3110326418529,0,"group"
"data38","X4","~","X4lag",0.371068733546716,0.00554934804021739,66.867086161743,0,"group"
"data38","X5","~","X5lag",0.976235647973075,0.000664237128983358,1469.70954404076,0,"group"
"data38","X2","~","X1",-0.331762277828333,0.0144153010237251,-23.0145924308004,0,"group"
"data38","X4","~","X3",-0.905386701717462,0.00566233655388091,-159.896306604545,0,"group"
"data38","X1","~","X3lag",0.983916935287526,0.0112473014188205,87.4802673680551,0,"group"
"data38","X3","~","X4lag",7.00117385953542,0.345952953434232,20.2373582593692,0,"group"
"data38","X3","~","X5lag",2.94029144914584,0.16082625673504,18.2824092833917,0,"group"
"data38","X1","~","X4",-0.0908904078081896,0.00567437603059621,-16.0176920454529,0,"group"
"data38","X4","~","X5",-0.191634402822753,0.00404615903845615,-47.3620539878415,0,"group"
"data38","X3","~","X4",3.52344421235288,0.234217170821551,15.0434923280556,0,"group"
"data38","X2","~","X3lag",-0.519905454485118,0.0104283807833724,-49.8548590893502,0,"group"
"data38","X2","~","X4lag",0.0916171857355388,0.0074679482408918,12.2680531225265,0,"group"
"data38","X2","~","X3",0.182435657646275,0.00662491700334106,27.5378027459467,0,"group"
"data38","X2","~","X1lag",0.166942715683744,0.00808247411146164,20.654902617876,0,"group"
"data38","X1","~","X3",0.0827570544747115,0.00403715800143623,20.4988396404774,0,"group"
"data38","X1","~","X5",0.0176184696724039,0.00418183176591457,4.21309862725927,2.51891005620397e-05,"group"
"data38","X1","~","X4lag",0.334967476723655,0.00892606945456936,37.5268732142994,0,"group"
"data38","X1","~","X5lag",0.138650389214528,0.00557383057852511,24.8752428444311,0,"group"
"data38","X3","~","X5",-0.316749996105859,0.0538052744537206,-5.88696924830864,3.93341870186248e-09,"group"
"data39","X1","~","X1lag",0.47984330362099,0.00593544102402876,80.8437488770278,0,"group"
"data39","X2","~","X2lag",0.769074680048154,0.00928336866548409,82.8443540013231,0,"group"
"data39","X3","~","X3lag",9.97840387516525,0.55968335975731,17.8286591895319,0,"group"
"data39","X4","~","X4lag",0.369952606055448,0.00552796051227456,66.9238872517245,0,"group"
"data39","X5","~","X5lag",0.974810711724659,0.000703557954239961,1385.54429787909,0,"group"
"data39","X2","~","X1",-0.343660920324033,0.0138177238943451,-24.8710223877521,0,"group"
"data39","X4","~","X3",-0.907965432669235,0.005606277818445,-161.955126390985,0,"group"
"data39","X1","~","X3lag",1.02317800489625,0.0112351126745594,91.0696701078145,0,"group"
"data39","X3","~","X4lag",7.4071756894914,0.397092107977138,18.6535454638596,0,"group"
"data39","X3","~","X5lag",2.98414288754157,0.177263642087149,16.8344893087239,0,"group"
"data39","X1","~","X4",-0.0798257091475433,0.0056969855797135,-14.0119205201776,0,"group"
"data39","X4","~","X5",-0.186837665060439,0.00398986619620829,-46.8280528399667,0,"group"
"data39","X3","~","X4",3.79304149029959,0.269274913433814,14.0861302002866,0,"group"
"data39","X2","~","X3lag",-0.518627624299728,0.0104010311697562,-49.863096825224,0,"group"
"data39","X2","~","X4lag",0.0920342929422443,0.00727588192737434,12.6492284867873,0,"group"
"data39","X2","~","X3",0.189784895765778,0.00640972892333611,29.6088801937976,0,"group"
"data39","X2","~","X1lag",0.172609918282595,0.00788607428748007,21.8879396757181,0,"group"
"data39","X1","~","X3",0.0778566302613762,0.00404756735888424,19.2354131156049,0,"group"
"data39","X1","~","X5",0.0129700678423917,0.00405178893442787,3.20107193446963,0.00136917346029719,"group"
"data39","X1","~","X4lag",0.365815225083898,0.00889556333283438,41.1233343405739,0,"group"
"data39","X1","~","X5lag",0.147640906188852,0.00545879247342882,27.0464405649249,0,"group"
"data39","X3","~","X5",-0.306171976318225,0.0563804151816929,-5.43046686214614,5.62068160903095e-08,"group"
"data4","X1","~","X1lag",0.482589732812137,0.00597156574515951,80.8146059855941,0,"group"
"data4","X2","~","X2lag",0.770144159223933,0.00927307600678585,83.051638815465,0,"group"
"data4","X3","~","X3lag",9.95138144051531,0.553149979482764,17.9903856270963,0,"group"
"data4","X4","~","X4lag",0.370278614081374,0.00551460043633671,67.1451392274118,0,"group"
"data4","X5","~","X5lag",0.982179578923988,0.000499596463401292,1965.94582002689,0,"group"
"data4","X2","~","X1",-0.346070264885513,0.0136858265441563,-25.2867639209764,0,"group"
"data4","X4","~","X3",-0.905911493933913,0.00589585988373117,-153.652140959736,0,"group"
"data4","X1","~","X3lag",1.04463942571652,0.0114513261201042,91.2243188919864,0,"group"
"data4","X3","~","X4lag",7.42373083256763,0.394475618487833,18.8192387175295,0,"group"
"data4","X3","~","X5lag",3.44029864045941,0.20194632908939,17.0357077346853,0,"group"
"data4","X1","~","X4",-0.0751973439016947,0.00576590076782457,-13.0417339683191,0,"group"
"data4","X4","~","X5",-0.219450325957295,0.00427923060143071,-51.2826595238697,0,"group"
"data4","X3","~","X4",3.77663752752258,0.266090624743604,14.1930499474065,0,"group"
"data4","X2","~","X3lag",-0.514164468220372,0.00970733581504553,-52.9665891874742,0,"group"
"data4","X2","~","X4lag",0.0864293237506275,0.00715663632123354,12.0768081359946,0,"group"
"data4","X2","~","X3",0.185102553729725,0.0065036298884759,28.4614218373215,0,"group"
"data4","X2","~","X1lag",0.16474605283545,0.00773327554918889,21.3035280829647,0,"group"
"data4","X1","~","X3",0.0762350289331155,0.00408370172195477,18.6681188107499,0,"group"
"data4","X1","~","X5",0.0220670236784904,0.00483109057868323,4.56771060676428,4.93080152907943e-06,"group"
"data4","X1","~","X4lag",0.383730504718362,0.00904269932297564,42.4353935714065,0,"group"
"data4","X1","~","X5lag",0.174138255944256,0.00645096721577547,26.9941312859893,0,"group"
"data4","X3","~","X5",-0.299544640569255,0.0654051434607958,-4.57983309445385,4.65347131251015e-06,"group"
"data40","X1","~","X1lag",0.481291730441902,0.00598855379617081,80.3686076510908,0,"group"
"data40","X2","~","X2lag",0.765628102846386,0.0094108518795556,81.3558764546766,0,"group"
"data40","X3","~","X3lag",9.80013857735938,0.545643696752983,17.9606923633097,0,"group"
"data40","X4","~","X4lag",0.373093568825412,0.00550798529523729,67.7368491067003,0,"group"
"data40","X5","~","X5lag",0.976960274725576,0.000644219147058561,1516.50300862102,0,"group"
"data40","X2","~","X1",-0.347708268429744,0.0141818404085433,-24.5178522965383,0,"group"
"data40","X4","~","X3",-0.9031396035016,0.00565154161086117,-159.804114644744,0,"group"
"data40","X1","~","X3lag",1.00889192369758,0.0114350784147825,88.227809823617,0,"group"
"data40","X3","~","X4lag",7.32151892799536,0.389084006856655,18.8173217068075,0,"group"
"data40","X3","~","X5lag",3.01692021064153,0.177573122588511,16.989734519861,0,"group"
"data40","X1","~","X4",-0.0904507578974887,0.00586032637246098,-15.4344232980842,0,"group"
"data40","X4","~","X5",-0.187319207116219,0.00392037110513042,-47.7809886087269,0,"group"
"data40","X3","~","X4",3.71428516690216,0.263196609639978,14.1122074937928,0,"group"
"data40","X2","~","X3lag",-0.525843918658739,0.0103996905821134,-50.5634196043436,0,"group"
"data40","X2","~","X4lag",0.0925513066235232,0.00738025113842962,12.5404007109731,0,"group"
"data40","X2","~","X3",0.195816941316368,0.00664071549139156,29.4873258115346,0,"group"
"data40","X2","~","X1lag",0.17426251474562,0.00806394203934123,21.6100901885768,0,"group"
"data40","X1","~","X3",0.07674976745793,0.00415888016739787,18.4544310893071,0,"group"
"data40","X1","~","X5",0.0160539465305446,0.00424608706405292,3.78088020532038,0.000156274862023187,"group"
"data40","X1","~","X4lag",0.357742356550536,0.00911980630288087,39.2269687172553,0,"group"
"data40","X1","~","X5lag",0.145818763912256,0.00567037308557408,25.7159029417715,0,"group"
"data40","X3","~","X5",-0.276702641417157,0.0567238024356288,-4.87806933837279,1.07129267878925e-06,"group"
"data41","X1","~","X1lag",0.476852623774944,0.00594387577462433,80.225873126543,0,"group"
"data41","X2","~","X2lag",0.767455168345918,0.00932744910048209,82.2792126848756,0,"group"
"data41","X3","~","X3lag",9.7091453203164,0.539924053819554,17.9824278093031,0,"group"
"data41","X4","~","X4lag",0.372358477024341,0.00550140119549812,67.684297834713,0,"group"
"data41","X5","~","X5lag",0.979609128675739,0.000570917659971504,1715.85010827066,0,"group"
"data41","X2","~","X1",-0.356101629009608,0.0139325797811702,-25.5589154774392,0,"group"
"data41","X4","~","X3",-0.906865347223686,0.00583552134505642,-155.404340692188,0,"group"
"data41","X1","~","X3lag",1.04733204821301,0.0112223590849392,93.325479989191,0,"group"
"data41","X3","~","X4lag",7.25501093861067,0.385025944596561,18.842914459213,0,"group"
"data41","X3","~","X5lag",3.23711616029989,0.188424988176691,17.1798665963793,0,"group"
"data41","X1","~","X4",-0.0760386981323254,0.00569315215454563,-13.3561682646428,0,"group"
"data41","X4","~","X5",-0.211178730829114,0.00414434809927134,-50.9558381126922,0,"group"
"data41","X3","~","X4",3.64215395978277,0.258724720306286,14.0773326780336,0,"group"
"data41","X2","~","X3lag",-0.512645701844847,0.0100035991993688,-51.2461256821635,0,"group"
"data41","X2","~","X4lag",0.0880117204021072,0.00720952661591438,12.2076975494937,0,"group"
"data41","X2","~","X3",0.190853451994434,0.00648732069339459,29.419456970697,0,"group"
"data41","X2","~","X1lag",0.169839925880364,0.00776067840297932,21.88467516128,0,"group"
"data41","X1","~","X3",0.0730865467276154,0.00408767644789403,17.879728902044,0,"group"
"data41","X1","~","X5",0.0256975062120953,0.0044576604356239,5.76479670966653,8.17563261534815e-09,"group"
"data41","X1","~","X4lag",0.377113034180599,0.00892544156288613,42.2514708682554,0,"group"
"data41","X1","~","X5lag",0.158749880932489,0.00597293513061981,26.5782027530601,0,"group"
"data41","X3","~","X5",-0.324475794885606,0.0597254878702921,-5.43278600905331,5.54809269637246e-08,"group"
"data42","X1","~","X1lag",0.477908377693445,0.00595650219614628,80.2330565751559,0,"group"
"data42","X2","~","X2lag",0.768654432803775,0.00936496534523851,82.0776590694579,0,"group"
"data42","X3","~","X3lag",9.59733198768932,0.513623890400651,18.6855248890447,0,"group"
"data42","X4","~","X4lag",0.370815557089014,0.00546829225760464,67.8119492558813,0,"group"
"data42","X5","~","X5lag",0.973349483156514,0.000743820458140492,1308.58122078254,0,"group"
"data42","X2","~","X1",-0.343893102901695,0.0144932623375168,-23.727791224168,0,"group"
"data42","X4","~","X3",-0.905841374530529,0.00552364848937439,-163.993305561181,0,"group"
"data42","X1","~","X3lag",1.01899365697995,0.0116502829075723,87.4651426977481,0,"group"
"data42","X3","~","X4lag",7.15008173902102,0.365278975760215,19.5743040620949,0,"group"
"data42","X3","~","X5lag",2.6500184318215,0.149381419461457,17.7399467843807,0,"group"
"data42","X1","~","X4",-0.0778385687138368,0.0058878278761545,-13.2202520778639,0,"group"
"data42","X4","~","X5",-0.177683098199361,0.0038133532336413,-46.5949748981671,0,"group"
"data42","X3","~","X4",3.56426253553514,0.244469018301857,14.5796083294865,0,"group"
"data42","X2","~","X3lag",-0.525026267290248,0.0109132341796766,-48.1091359945328,0,"group"
"data42","X2","~","X4lag",0.0889941052208058,0.0076433756783882,11.6432985850007,0,"group"
"data42","X2","~","X3",0.191167291368274,0.00668650761180258,28.5900057947797,0,"group"
"data42","X2","~","X1lag",0.169795778981653,0.00823552942350222,20.6174697763931,0,"group"
"data42","X1","~","X3",0.0825700141440252,0.00422783537947247,19.5300920525264,0,"group"
"data42","X1","~","X5",0.0159943680899412,0.00397633685080673,4.02238761202946,5.76111461834117e-05,"group"
"data42","X1","~","X4lag",0.357118511256726,0.00926270450714545,38.5544536135464,0,"group"
"data42","X1","~","X5lag",0.134784096123765,0.00525752370969691,25.6364219290483,0,"group"
"data42","X3","~","X5",-0.22623119549852,0.0500605103473861,-4.51915479743671,6.20869892076215e-06,"group"
"data43","X1","~","X1lag",0.476962005689181,0.00591208065714922,80.6758285870833,0,"group"
"data43","X2","~","X2lag",0.757968302286269,0.00929594391365402,81.5375296286969,0,"group"
"data43","X3","~","X3lag",9.76448647007546,0.536742568448241,18.1921223395887,0,"group"
"data43","X4","~","X4lag",0.368556731985389,0.00549724820981074,67.0438586577989,0,"group"
"data43","X5","~","X5lag",0.981012678110793,0.000531997225620026,1844.01840999726,0,"group"
"data43","X2","~","X1",-0.335488977541661,0.0138706772656982,-24.1869211657975,0,"group"
"data43","X4","~","X3",-0.903435309792635,0.00578910852183164,-156.057760255424,0,"group"
"data43","X1","~","X3lag",1.0148504487742,0.0112283701760829,90.3827031759158,0,"group"
"data43","X3","~","X4lag",7.3008604439216,0.383437817483974,19.040533069555,0,"group"
"data43","X3","~","X5lag",3.18426047190173,0.185876830965191,17.1310241054091,0,"group"
"data43","X1","~","X4",-0.0843767085251279,0.00571413652581273,-14.7663095104517,0,"group"
"data43","X4","~","X5",-0.209293904648973,0.00418455219961248,-50.015842715107,0,"group"
"data43","X3","~","X4",3.68854122976634,0.258405346013841,14.2742450443296,0,"group"
"data43","X2","~","X3lag",-0.526925870962555,0.0099874026183836,-52.759049684515,0,"group"
"data43","X2","~","X4lag",0.084971171541135,0.00722132789607541,11.7666962037985,0,"group"
"data43","X2","~","X3",0.187597241199939,0.00654381154813692,28.6678856534843,0,"group"
"data43","X2","~","X1lag",0.150902213996371,0.00791831205152878,19.0573714466377,0,"group"
"data43","X1","~","X3",0.0765254717331976,0.00405725278707161,18.8614009896167,0,"group"
"data43","X1","~","X5",0.019300965358705,0.0046636154853728,4.13862708433864,3.4939032077741e-05,"group"
"data43","X1","~","X4lag",0.357644062413355,0.00886085227082401,40.3622644281029,0,"group"
"data43","X1","~","X5lag",0.160788214131781,0.00611927533281953,26.2756953048713,0,"group"
"data43","X3","~","X5",-0.202037431639616,0.063015694063858,-3.20614466984809,0.0013452633600104,"group"
"data44","X1","~","X1lag",0.477084445621414,0.00586899186812343,81.2889941478073,0,"group"
"data44","X2","~","X2lag",0.773133642097063,0.00927241264516377,83.3799865993139,0,"group"
"data44","X3","~","X3lag",9.669280128686,0.51573932108533,18.7483865072336,0,"group"
"data44","X4","~","X4lag",0.363128021640757,0.00549679366284645,66.0617887287979,0,"group"
"data44","X5","~","X5lag",0.978972433123661,0.000588555395236043,1663.34798907253,0,"group"
"data44","X2","~","X1",-0.348710285123793,0.0140099129861428,-24.8902534561566,0,"group"
"data44","X4","~","X3",-0.906740008295813,0.00573610850127149,-158.075811867021,0,"group"
"data44","X1","~","X3lag",1.00854503503011,0.0115594881822809,87.2482430992115,0,"group"
"data44","X3","~","X4lag",7.24535740253334,0.369738322931439,19.5959059506982,0,"group"
"data44","X3","~","X5lag",3.30367332470468,0.184580011049328,17.898326616861,0,"group"
"data44","X1","~","X4",-0.0822450091561846,0.00575900775666161,-14.28110755035,0,"group"
"data44","X4","~","X5",-0.20830094909261,0.00424794032681975,-49.0357521685234,0,"group"
"data44","X3","~","X4",3.62432986000768,0.246845570875308,14.6825800728605,0,"group"
"data44","X2","~","X3lag",-0.501979118124405,0.00996292207914178,-50.3847279078234,0,"group"
"data44","X2","~","X4lag",0.104123685899451,0.00723577731934224,14.3901175097131,0,"group"
"data44","X2","~","X3",0.189335096539746,0.00651330920044943,29.0689556894799,0,"group"
"data44","X2","~","X1lag",0.18492979384549,0.00780437739844353,23.6956498134459,0,"group"
"data44","X1","~","X3",0.0775103062106467,0.00408402865618808,18.9788840225702,0,"group"
"data44","X1","~","X5",0.0125825781247458,0.00461078033245393,2.72894764389029,0.00635367905829676,"group"
"data44","X1","~","X4lag",0.354556513657759,0.00916546237953927,38.6839745749501,0,"group"
"data44","X1","~","X5lag",0.164701822424763,0.00623960302159165,26.3962021069009,0,"group"
"data44","X3","~","X5",-0.392682441229558,0.0599298905093416,-6.55236373522738,5.66333646645489e-11,"group"
"data45","X1","~","X1lag",0.479166773950491,0.00597239271606358,80.2302857047067,0,"group"
"data45","X2","~","X2lag",0.767054127778307,0.00946470981305119,81.04359699656,0,"group"
"data45","X3","~","X3lag",9.32256099282302,0.496553620687952,18.7745302912242,0,"group"
"data45","X4","~","X4lag",0.369117644644319,0.00550851677535711,67.0085359993098,0,"group"
"data45","X5","~","X5lag",0.979792080354472,0.000565847731807952,1731.54724367971,0,"group"
"data45","X2","~","X1",-0.326581665392535,0.0138046862019783,-23.6573045279171,0,"group"
"data45","X4","~","X3",-0.907802148945865,0.00580967102962534,-156.25706590213,0,"group"
"data45","X1","~","X3lag",1.02491874490033,0.0113990417559417,89.91271080888,0,"group"
"data45","X3","~","X4lag",6.99085299859835,0.35520637246325,19.681102425384,0,"group"
"data45","X3","~","X5lag",3.04596432340768,0.172440402884812,17.6638668922754,0,"group"
"data45","X1","~","X4",-0.0850181437443088,0.00578060264064257,-14.7074879609539,0,"group"
"data45","X4","~","X5",-0.210217838541495,0.00419166210031541,-50.1514276462495,0,"group"
"data45","X3","~","X4",3.4554752498485,0.2375668195028,14.5452772280254,0,"group"
"data45","X2","~","X3lag",-0.524512428849087,0.0100514699828853,-52.1826588292238,0,"group"
"data45","X2","~","X4lag",0.105697230828244,0.00739857577665578,14.2861591229144,0,"group"
"data45","X2","~","X3",0.178963592131011,0.00655460144233252,27.3035048287124,0,"group"
"data45","X2","~","X1lag",0.160065553811279,0.0079740756865229,20.0732423548234,0,"group"
"data45","X1","~","X3",0.0763158483658022,0.00417524831730352,18.2781579839277,0,"group"
"data45","X1","~","X5",0.0194301404555011,0.00463370597950809,4.19321824505659,2.75024614000419e-05,"group"
"data45","X1","~","X4lag",0.365977152382362,0.00906803790955264,40.3590232013506,0,"group"
"data45","X1","~","X5lag",0.160759279374514,0.0061216087661811,26.2609528826198,0,"group"
"data45","X3","~","X5",-0.269490049521145,0.0586851803748057,-4.59213122972424,4.38742327468766e-06,"group"
"data46","X1","~","X1lag",0.475544446338929,0.0058662559214767,81.0643880363169,0,"group"
"data46","X2","~","X2lag",0.758296781892611,0.00916916882949043,82.7007110452292,0,"group"
"data46","X3","~","X3lag",9.51444267490827,0.522739976661544,18.201100163932,0,"group"
"data46","X4","~","X4lag",0.368675634994877,0.00546552768291943,67.4547191750655,0,"group"
"data46","X5","~","X5lag",0.979170416918588,0.00058307212242284,1679.3298449081,0,"group"
"data46","X2","~","X1",-0.330748087027269,0.0142538351699594,-23.2041470301506,0,"group"
"data46","X4","~","X3",-0.902198930779077,0.00574535194148559,-157.031099220319,0,"group"
"data46","X1","~","X3lag",0.997356473166968,0.011192822903496,89.106785818567,0,"group"
"data46","X3","~","X4lag",7.10977199705488,0.372663640813086,19.0782550761932,0,"group"
"data46","X3","~","X5lag",3.03417389348812,0.176253043389044,17.214873769815,0,"group"
"data46","X1","~","X4",-0.0835676614965448,0.00574005750173477,-14.5586801998567,0,"group"
"data46","X4","~","X5",-0.204553925054111,0.00410785319992653,-49.7958215882128,0,"group"
"data46","X3","~","X4",3.5619166849536,0.251529638429555,14.1610217674255,0,"group"
"data46","X2","~","X3lag",-0.508037988740434,0.0100847618502433,-50.3767958316416,0,"group"
"data46","X2","~","X4lag",0.0970171689764061,0.0073380698407975,13.2210746260576,0,"group"
"data46","X2","~","X3",0.181245716847722,0.00649926342680534,27.8871165769645,0,"group"
"data46","X2","~","X1lag",0.152591101715938,0.00782359533821532,19.5039614294195,0,"group"
"data46","X1","~","X3",0.0799544931228722,0.00414290049922912,19.2991584368849,0,"group"
"data46","X1","~","X5",0.021835796632136,0.00449980489018586,4.85260964975618,1.21847374812134e-06,"group"
"data46","X1","~","X4lag",0.342748994590389,0.00892289233535413,38.4123198743927,0,"group"
"data46","X1","~","X5lag",0.147456308247551,0.00587997087565948,25.0777276564337,0,"group"
"data46","X3","~","X5",-0.219982693330242,0.0593038081118299,-3.70941934985723,0.000207735114908569,"group"
"data47","X1","~","X1lag",0.480637522944118,0.00600681372262975,80.0153867154877,0,"group"
"data47","X2","~","X2lag",0.757825528087595,0.00942980608907116,80.3649111052125,0,"group"
"data47","X3","~","X3lag",9.07753954526207,0.467451588883413,19.4192078091879,0,"group"
"data47","X4","~","X4lag",0.375536457977306,0.00556975624739327,67.4242177389832,0,"group"
"data47","X5","~","X5lag",0.978075445822058,0.000613383443953287,1594.55794815444,0,"group"
"data47","X2","~","X1",-0.332589314880172,0.0141938625071698,-23.4319104269306,0,"group"
"data47","X4","~","X3",-0.9132414894373,0.00578852146077019,-157.767660641236,0,"group"
"data47","X1","~","X3lag",1.03800114794396,0.0114371856154967,90.7566933719723,0,"group"
"data47","X3","~","X4lag",6.77277077758744,0.33211858457192,20.3926280919122,0,"group"
"data47","X3","~","X5lag",2.74677774874035,0.152030560264412,18.0672737373535,0,"group"
"data47","X1","~","X4",-0.0770211740247562,0.00572679725375446,-13.4492580428374,0,"group"
"data47","X4","~","X5",-0.201197210206959,0.00408543276575562,-49.2474657503626,0,"group"
"data47","X3","~","X4",3.33585631001204,0.222888830780366,14.9664579348042,0,"group"
"data47","X2","~","X3lag",-0.523683646692997,0.0104627389244736,-50.0522521371567,0,"group"
"data47","X2","~","X4lag",0.101043579538153,0.00761271118196357,13.2730084096125,0,"group"
"data47","X2","~","X3",0.186250985309424,0.00673579934078274,27.6509105878116,0,"group"
"data47","X2","~","X1lag",0.156689378213383,0.00817562836693734,19.1654232776826,0,"group"
"data47","X1","~","X3",0.0814059696820298,0.00418673770715743,19.4437711115417,0,"group"
"data47","X1","~","X5",0.028335372808046,0.00435552358111912,6.50561804575638,7.73745512105961e-11,"group"
"data47","X1","~","X4lag",0.370646682459565,0.0091008389559693,40.7266499553269,0,"group"
"data47","X1","~","X5lag",0.143058109282403,0.00570008724629677,25.0975297571707,0,"group"
