1.0647653803597799	0.5677579129883984	-0.38892208716800286	0.241261940863913	0.9436329314852453	0.13928405320957787
-1.2007517278845474	-0.38707464594625257	0.03536055770876101	0.6876984581973221	-0.15106140710147992	0.13349195449009238
1.119807957256418	0.28184295408326876	-0.529198837762202	0.5412287171467905	0.3943298764904327	0.27715602476261375
-0.9950945327029178	0.1088290970256772	-0.011895323859341389	0.8420691649149167	-0.08951745972507977	0.37754576671340334
0.5558185540419532	-0.07536220156813492	-0.7320921887858146	0.9433284460562292	-0.04260189495173713	0.3555819118226424
-0.37083729223663436	0.5117521681421746	-0.19954732439732023	1.177566795195519	0.15095357400261555	0.1961737279522296
-0.13843898785644143	-0.5777921267841479	-0.8441907572436451	1.4514482519018945	-0.43126468337353463	0.1891515950156109
0.39361325243113954	1.2713101797878046	-0.5849586897006286	1.4273717040705605	0.5759654919995272	0.22955090571712014
-1.2568189824741087	-0.8658629104480461	-0.8430532515408471	2.0663874737805945	-1.1218986277817724	0.21213137047901504
1.3993963023203448	1.4004740958798074	-1.1348830417529039	1.5794753086799729	0.5507203100799554	0.10692525154089588
-1.9031086837634754	-0.681798487931599	-0.5678409575915989	2.1987397684813375	-1.3602333764233507	-0.04310390250241547
1.718928379679696	1.0544236541299505	-1.2970448861833737	1.715349203480853	-0.15156234399339094	-0.017296020905408355
-1.9267809327245131	-0.3959741928378681	-0.5826077278171775	1.77357870883522	-1.3757917397802975	-0.11849492253408654
1.6191224618393971	0.9058209638805163	-1.0866464044720263	1.0046022454247194	-0.49926303283168744	-0.03578764238511155
-1.523303015204977	-0.13591018670834992	-0.04836663923887995	0.9182547591596164	-1.416324785513431	-0.16154718946316948
1.1500602470304968	0.07741558112141778	-0.8557267355708388	-0.03072810393494603	-0.8157944713525506	-0.3703739256874624
-0.8448522665233045	0.5955568486726495	0.4751616962312233	-0.5460195067187783	-0.8629272482441035	-0.3673331947527163
0.3597118172902095	-0.9833118385270491	0.17721337751528776	-1.3299937149703411	-1.4131535340491514	-0.2215339584406966
0.439595766113098	0.9717032291595673	0.9422500590524292	-2.568349193674246	0.16138693061110373	-0.17000558170871508
-0.9314069635473771	-1.5191031663138368	1.5192440207645033	-2.849873903224582	-1.3315339502920192	-0.11148974748814322
1.7780867201919495	0.5996665225842788	1.2944929863621044	-4.150568623817002	1.094353313956654	0.010257348194044016
-1.6034231021265861	-1.5326136869764433	2.551471206039446	-4.128285288269611	-0.06872457861316679	0.04415717280057686
2.1396141603234993	-0.11294233235905238	1.7635011876457767	-4.85693997355149	1.7364329503788025	-0.11222251210756205
-1.3638623303198973	-1.0076719978262234	2.7624485210459486	-4.390835493826821	1.0828178016951335	-0.015997260367857466
1.7738303228966166	-0.8490164659892554	1.9210546839392444	-4.375623817649848	1.7404708579818333	0.06068489770966504
-0.6427281723635558	-0.33795675307719575	2.1766430898661584	-3.880574700401423	2.3138139677612504	0.023640235439091307
0.563947542746008	-0.9341234405452934	1.7050956818252125	-3.0773880220184524	1.7699449061573584	0.12837337894526915
0.16957043874978045	-0.2155668251994744	1.5239703873758756	-2.4540263806316087	2.374329974639073	0.0855812097933979
0.02909358006355119	-0.7525989341051039	1.057127620654581	-1.1380815664257384	1.846493943013522	-0.2001881212238956
0.4322949064956221	-0.021461699678649082	0.3671666406669989	-0.15245227155735747	1.984717917460333	-0.12682640953022656
-0.3243760219992176	-0.25056592583308845	-0.04406059428497251	1.2489297636355146	1.2911416256395092	-0.3147735707073098
0.4440258936493687	0.25342889365795995	-0.8421186141207659	2.3209905698849216	1.0307679219254242	-0.25532004225323457
-0.33884200173714907	0.2530684379320701	-1.360080487801189	3.372549371858217	0.06682912105873964	-0.19529694999906655
0.17232343945827203	0.549795370347708	-1.7982265139328706	3.937576157590742	-0.43458863875234655	-0.17257740303889849
-0.5644752599292089	0.7052062483145747	-1.9639056215615807	4.285469784960478	-0.9474257003710268	-0.0981142332880688
-0.13540169268619767	0.7796628996675112	-2.1230662966026026	4.157164896962904	-1.5635448830203316	0.03263049730159123
-0.3394618830326329	0.4757505636786817	-2.2074895072856697	3.682747536421248	-1.8547523909815875	-0.0687372252119204
-0.1402029760578123	0.9558809626302068	-1.5413497743696933	2.934053020445489	-1.791849085944034	-0.03534963719741777
-0.655027016243577	-0.004612606456069157	-1.529245262317396	2.031299200289008	-2.1102504906799497	-0.0750615309442981
0.3816780449942442	1.034213735390187	-0.8108304409629109	0.9118548692856079	-1.227091842326978	-0.030011195016248327
-0.9583717309789361	-0.40627986791783605	-0.2469794130126755	0.31315523744426366	-2.0575644971719593	0.25052889671480644
0.9227409302827134	0.5949884294426879	-0.041538514019753295	-1.2161548670066022	-0.4758135568127351	0.22635835616082503
-1.1897598793197008	-0.5119393124313372	1.153712303509254	-1.7047625394481243	-0.9141299786728984	0.13159801775648858
1.1698737435005309	-0.2898935277785802	0.4430676016363322	-2.607817662326241	0.19527194300110104	0.110827212866131
-0.7469241044246759	0.03560791616177225	1.8337181719116413	-2.804732547111012	0.628478321368346	0.05395148164724449
0.5905496435947306	-1.1708152230854645	1.1888608069495081	-2.7938802903599624	0.31640029545833	0.06508579753123223
