0.20823301953139173	0.08755704418720889	0.3167242328991168	-0.005158853197776869	1.2113623129040874	0.11397211747923436
-0.10364471851925944	-0.3434925726033403	-0.16704935366374718	0.8378521465995616	0.7426832068628417	0.011182093363066387
0.40282292573618533	0.40392474995439387	-0.5456270374583069	1.4755456304136365	0.8485251665226181	0.00743718817474666
-0.5282466696326462	-0.18172707775611963	-0.9233677643871543	2.2562211536659325	0.07838788229673677	-0.012823065335113452
0.501120948089546	0.7144304133839341	-1.0340873592147208	2.6763755866616505	0.20567974296943492	-0.07115608534531721
-0.8175076021093536	-0.08673045821486058	-1.607383753736005	3.465306022978718	-0.6716436888567592	0.08434721708560944
0.6873947231856005	1.2424353687292355	-1.7218965623757385	3.438545833606305	-0.2219503508817056	-0.011180730839053417
-1.0801612415330473	-0.1928307902958029	-1.605745990840712	3.9458825055868947	-1.7485378924755386	0.1003442491369209
0.9234593494587608	1.2882259567637966	-2.0956365432760347	3.3563542038039786	-0.9005712110026153	0.17163043888359544
-1.5593811926174965	-0.01686890685579996	-1.3977372523366893	3.2083379387434623	-1.9003505113886734	0.11730965612038359
0.9759566318429863	0.8251421456364376	-1.627528160165864	2.409016415698057	-1.1079673036218258	0.036397634237348674
-1.183982373122632	0.06940530456839397	-1.104821149770891	1.8884888355603713	-1.6545664399220563	-0.008313319214593246
0.7594160224309003	0.6638556536770538	-0.9383715526652333	1.050294231128976	-1.2636385739075189	0.05504547956943265
-0.9897250294110015	-0.131775122540055	-0.22412671177535032	0.3378760090762467	-1.5738385626049047	0.1370257612541454
0.8287953441699647	0.2887730585671375	-0.14300759671789182	-0.6070791766491184	-0.5934898411362427	0.06319839618528228
-0.8026964126319969	-0.15454618590762986	0.6116482514811663	-1.2421143565998871	-0.5908269691850387	0.14052123846427286
0.668562725012155	-0.20320930919312194	0.6384250784840295	-1.7417581314117334	0.01939484036474627	0.07491400564049411
-0.3373528506331546	-0.24058723610512545	0.9398098695270521	-1.9815624380583514	0.4563080426324605	-0.13114032197740955
0.6023238461449157	-0.23170831851440737	1.049581818325228	-1.899226295648232	0.5675560043086596	-0.1846671129414924
-0.1686800537185828	-0.2479831004547463	0.8466900314144312	-1.6759436094922762	0.7328895063027678	-0.05211944106295584
0.25076871118966004	-0.27175451593521516	0.7248347125743497	-1.552814279275008	0.5588552527214478	0.01825607104343064
-0.005850450727992909	-0.12967333887175556	0.777069514514205	-1.295907858144054	0.7270279500676021	0.12862934044737953
0.14253969467189315	-0.32546659107557296	0.5107786271879183	-0.9202926427075476	0.648270476008651	0.30073556882061014
0.17910134068028677	-0.056302940678894756	0.25828698087620433	-0.6600426593983095	0.9523169559080599	0.21061247677154232
-0.03021410952532791	-0.06612956513309282	0.222937833269201	-0.2983302921265625	0.556284496256364	0.17172291034863732
0.2208979519969372	0.03069466056938104	0.15874307467667356	0.014932914139044812	0.3787422865824993	0.09614620504042876
-0.2556377916396866	-0.1678196275852697	-0.16141674441289366	0.25765358927141147	0.19081455387158014	0.01532650660120749
0.26284896877756164	0.30282250497674473	-0.05756202020458843	0.6378462697051359	0.4170254551710304	0.03212327272463764
-0.1728388928738468	-0.16722373298770593	-0.32650614181961735	1.2033821186026372	0.0069446461364155165	-0.04395422236985908
0.2050505595862739	0.2517781022473242	-0.9858403056233742	1.2245169971550334	0.27504381946468837	-0.14574508978494605
-0.3649700615201137	0.3268916124894966	-0.21945121942935475	1.635720851510259	-0.17838484988831352	-0.08430835270698539
0.04731482337475429	-0.21989588206565558	-1.1708842509249224	1.601917556644967	-0.46308678235532275	0.014832701963206733
0.20085021717109217	0.7467770689694444	-0.4815739656368131	1.3603494551275284	0.06628864791792802	0.05584899757369078
-0.5492217596705438	-0.6775375471977347	-0.8280817290739017	1.5569297217950762	-0.9492124304159804	-0.05801323048912415
0.8540355032689497	1.0614942002485375	-0.5858072250589983	0.9527612383357564	0.15112844867620157	-0.018329384385937175
-1.2481744872791964	-0.7271506872906539	-0.44487328770843193	1.2516412716840817	-1.1724715182490368	-0.125210384240542
1.3828715693806706	0.9648590475874297	-0.7166938156139527	0.724835686347393	0.25085834668598717	0.020941180869713347
-1.4484532870925777	-0.49614279416269547	-0.050481784208638775	1.0524966288885442	-1.0531204622737271	-0.023882046511561464
1.3181226071365164	0.5984125380852086	-0.7556306578726447	0.5761741346999264	0.06775807856352976	-0.0014734079669611964
-1.4110924131055453	-0.19602920628949183	-0.07650929752081906	0.692741402748633	-0.6745563201597132	-0.08616731434350572
1.11974857936458	0.16087155471721423	-0.6388414205797504	0.3827580988506021	-0.3274447263998881	0.029288643817591317
-0.9556917187551122	0.28755226483776347	0.05382941708734279	0.10229472427339983	-0.3148725510787334	0.07077123434561208
0.32521534408743663	-0.37840512260367887	-0.011175588274081605	-0.13909011780201355	-0.5117125196538296	0.038885597593766634
-0.0022445847925505885	0.6018581469895484	0.20548878393024222	-0.6354632516137199	0.2087428816086788	0.17396467986872147
-0.35798430144647886	-0.9719773973397329	0.31371173887361753	-0.6138847492270724	-0.6807109148805994	0.14542557563583344
0.973546806564371	0.8426028311275854	0.5528816551870086	-1.1001651946788278	0.8223902079701532	0.19372614925515996
-1.2796251229802977	-1.391753844957377	0.5266107224927434	-0.6379416210769028	-0.39690271156876467	0.12413812023179817
1.8527581802549689	0.990278425943392	0.12204791167087897	-0.9275749557972859	1.404160325127564	0.01785432859954733
-2.0284604652528024	-1.126773395311689	0.4589035382104317	0.006494863173063636	-0.4853868817748249	-0.026771859465654767
2.2386687179208464	0.6734148501481959	-0.28688840569815066	-0.37130973767463316	0.8347147130583719	-0.24121922404289045
-1.8536030029033013	-0.4089242507231718	0.5314324803824912	0.30447280266742527	-0.6610594041196587	-0.1776455442886568
1.7067688642668772	0.33560893519659063	-0.5364333647291035	-0.13153625625978174	-0.017156591196072882	-0.08338623825357927
-1.1559488381772454	-0.18093308350522197	0.5382461106373047	-0.06181001802817436	-0.4524407989815364	-0.0013354568856541321
0.9045082794263195	-0.339409915204406	-0.3062804528407207	-0.38450684238957616	0.07363878796045048	0.07217967067377176
-0.42019169396797484	0.6569833649070004	0.5814362702162578	-0.4059793565064845	0.432974547948462	0.023506131247519824
-0.20890873983657227	-1.172905323550409	-0.10957574830894959	-0.3013082863332949	-0.5616190365553216	-0.154192498379869
1.0031313932233306	1.2670139373644287	0.444944255917851	-0.7149521329467069	0.9835793708901581	-0.061931137023797794
-1.4470959571593442	-1.5091380086937198	0.24052423396049036	-0.18861107183868792	-1.1200850705570038	-0.18442472182030428
2.197916766670448	1.5729383162259674	-0.024475584708752912	-0.9596608243439422	1.2436571344716416	-0.22045242296725814
-2.5744458102861043	-1.662211021037421	0.7238694164556826	-0.39677412848779214	-1.4126822089786422	-0.3342614142310015
3.0210957459924046	1.4243276817536754	-0.07807891539961614	-1.5787881912884991	1.046494688320624	-0.231497046463754
