0.81773794003385	1.0383981510582718	-0.5183501888070488	0.8836270744524702	0.9494828613731355	0.022822975409280653
-1.3640178767809463	-0.7131225740830365	-0.4030909968451115	1.526944485800762	-0.5578402787210534	-0.05348214439645216
1.3722716659207745	1.0477368865444365	-0.991630398888558	1.029130200408205	0.49092215001706996	0.11207415792636478
-1.5749340159802363	-0.38363806258885286	-0.25132928747840927	1.353741351870545	-1.1531684607672141	0.13383328095397304
1.4202488142310972	0.6102289774816684	-0.9336602810422788	0.7620791692940905	-0.1552252400256751	0.04730891481867226
-1.2501002582391516	-0.0778656436306639	-0.0010241175481689666	0.7245541338054529	-1.0534374453758963	0.06541898541395602
1.0439717052328117	0.1348731639654247	-0.6994040670991712	0.03396433088479352	-0.6232973478358224	0.08422880290326196
-0.8173426657726183	0.27549230375011047	0.28803991110910737	-0.4792580512381952	-0.6596179601749782	0.007826546992954812
0.4616501572521306	-0.502948252803278	0.1755739508194266	-1.0083940060228065	-0.7863807943654822	-0.0971847534803488
-0.15217651929761827	0.5153953162825421	0.600683585405406	-1.727278742416132	-0.022720663157715315	-0.09198951911874956
-0.2758029042824499	-1.0866631412123522	1.1195877827881906	-1.9188076083957997	-0.458171948581915	-0.25014748510640145
0.7487873015131363	0.5515626850550115	0.8828116606342467	-2.661102512275603	0.8712527846722762	-0.3500827423457381
-0.8902528966969958	-1.1238576525624104	1.4759667231003473	-2.5251229270769127	-0.450556759243947	-0.20050171622228613
1.5522738716269835	0.39593078504356105	1.063392512991181	-3.0868035762324104	1.0435232601024513	0.019123085399762874
-1.4774159567077645	-0.9688256283380894	1.4312778473673433	-2.7503380843271663	-0.01713397103535974	0.08884941444331514
1.549172052992688	0.12644235084185626	1.2039907575385635	-3.113350094944054	1.2044310303204913	-0.021455519314453435
-1.107732010249327	-0.9264070560413178	1.73897555462048	-2.9113259473825686	0.41792970565104776	0.0033615532074488252
1.32781180114957	-0.19740973793899264	1.21364482666451	-3.2096443364826017	1.322370780859212	0.11614373338973552
-0.9094338202641358	-0.533540205675325	1.9121639333585592	-2.936158649202776	1.095550905045685	-0.022747095048348903
1.0342285900176729	-0.739737085175834	1.0497022023746898	-2.677825240369434	1.3825970687670004	0.05644999342004209
-0.14292236785451679	-0.06837306444945535	1.388008196480577	-2.139617964530418	1.702126076429589	0.14865471940692476
0.09861975236602505	-0.7621241721013308	0.8996828581921495	-1.3539229206518466	1.0632912509411354	0.09623033721991653
0.4785891107434589	0.1736712009017794	0.49906149719851833	-0.8041345598728018	1.4780262776137247	0.10444058980160752
-0.4158976306148028	-0.6372968304312674	0.4236552706979838	-0.02710564355847854	0.6110629170354146	0.1705981637401836
0.5932555440901398	0.2940028147279267	-0.5182549459957433	0.2768110114821919	1.3617181653896921	0.057116048077423945
