-1.4634738847871582	-0.7574354980990663	-0.2673613246422227	0.8961944241602858	-1.369872857403005	0.10040349625505769
1.4931513270641374	1.0345222877360376	-0.7664074297906585	0.008038118539506423	0.23700277985832602	0.011691079836079518
-1.7597280267235547	-0.5141026224523311	0.39287111788188517	0.2515092184038601	-1.114950833466266	-0.10223311701932067
1.6283693184086623	0.22588541286551583	-0.46342320579568563	-0.43588811744828065	-0.15767865452755642	0.012457512857156738
-1.2487481481178668	0.04164920444495134	0.6149289855003034	-0.5767803745139463	-0.41883515581674347	-0.01310269144921288
0.814099037048369	-0.5937381724617219	0.14185399951904837	-0.8578601783571669	-0.531355462504909	0.01813207335097626
-0.17673934501415467	0.6691844839509387	0.7197385768667608	-1.276301247342957	0.5753567755824941	-0.1655115617220696
-0.4138483802918259	-1.0965144229129689	0.4832255894673805	-1.1996327148880064	-0.6105386653206623	-0.32046743105341835
1.0044162121979179	0.795731407887548	0.5954105510467929	-1.6754987848081504	0.6678509568945342	-0.2501484359991115
-1.2150076280307776	-1.1773183018031004	0.9847143414260184	-1.551364866794628	-0.8693192219778706	-0.19373319481740864
1.9027754378313575	0.5927640449846654	0.5699473693680654	-2.2745052270312107	0.7686462518739396	-0.0848132074638906
-1.81125894999088	-1.0020399122317092	1.3685556427783847	-2.026371863596498	-0.19385808041564487	0.024175586995861427
1.8925995337211436	0.3122818245913303	0.5713078065931275	-2.3458606326441918	1.2551717266803002	-0.0009665532024706186
-1.4243137740429974	-0.6812670912753291	1.4981485942044925	-1.9767708864244575	0.25194835341078015	0.02130673201686676
1.4706100944784841	-0.20979816936303347	0.60426991550915	-2.158426290397131	1.0982854915190399	-0.0856237393139335
-0.949017132837582	-0.09057823621811284	1.6267939116886576	-1.5573303185332323	0.9338459491585185	-0.12191710262499716
0.7223554799515732	-0.8825084821783575	0.356100828521996	-0.9325370724647946	0.47001893613929796	-0.06872669564307944
0.07470053398859774	0.6479321972954822	0.5396357831903974	-0.7775782492138509	1.4662443507218232	-0.1639454800307329
-0.5661942921886024	-1.0733845074342518	0.4779930680197969	0.15423436982196984	0.06323444809062861	-0.09432441916635594
1.1553894276296683	0.6499098250186703	-0.3286478677236235	0.24529600214933678	1.2893954582747411	-0.08105271137985262
-1.2737785965299424	-0.43649494042921155	0.1925247383129213	1.189004753410456	-0.019546406666901297	-0.03378746795770707
1.1915213383882446	0.19727519553487285	-1.1499542503804268	1.4360361892053917	0.4862139576848991	0.14850089690124973
-0.8817099678193155	0.7571796664488478	-0.3573308190183262	1.884456335739393	0.17482049398365154	0.16255782302951888
0.016905881039314077	-0.3503630962935209	-1.1657327800387547	2.3231812042508584	-0.8071981097335069	0.26265949650704545
0.45533254884488794	1.1324935983848565	-1.1293476930493316	2.1865038030473785	-0.0023826878710832	0.34900432237583007
-1.0107509898485474	-0.43332031538893323	-1.086842509083161	2.5210709897875523	-1.2137470645955677	0.19498406808164712
1.1665415058727524	1.1891194775784033	-1.3479179968841561	2.1543952003213582	0.061671004539499225	0.1253827976092507
-1.5600016574024829	-0.14229455752114165	-0.7446926908109774	2.502764466060664	-1.1753727611038114	0.1043889318999226
1.3330791671261226	0.6743057313921224	-1.5355330836638263	2.1290860828066966	-0.5658427891873938	0.01563690034102795
-1.3836832128967076	0.331975940575221	-0.6580788030314341	2.0424435823013107	-1.0633615221611366	-5.221677389092433e-06
0.6680269046742768	0.06591380992366233	-1.3398454316525026	1.6810939524940336	-1.0076784979484827	0.14146590711783508
-0.70240357019062	0.7517854295514262	-0.5330900005497939	1.396332768277836	-0.7377852691303065	0.31067009121442973
0.03772723249695893	-0.44319183803561407	-0.7784007000614509	0.9891308947051837	-1.16720028477682	0.15206231625484348
0.09954774487924017	0.9183978727500558	-0.2959103729157711	0.2513141109738595	-0.22004759596073178	0.1224128172726817
-0.8230079637358905	-0.6868304811223487	-0.015910650870088233	0.155164245929812	-1.240051083043879	-0.1370561387386628
1.072825307276407	0.7590326650704218	-0.07712435227794309	-0.6394708787201495	0.0653068487911493	-0.04374012722028453
-1.2924063818766682	-0.522934848172058	0.6061071229324552	-0.7127374090314197	-1.0317445014840814	-0.055137641378583145
1.0239184637655072	0.17472353085388392	0.14124322736549863	-1.6422645853827622	-0.030561298989336308	0.04533654090667939
-0.7964180413987452	-0.29663519052739384	1.2051043297782817	-1.8984720855958173	-0.273778871181953	-0.1091078069348605
0.8526591549851721	-0.33387092747653474	0.7922933694183087	-2.2515443982832695	0.2998487773231784	-0.07843055850549056
-0.30326103443971253	0.019585116309195155	0.957656183525145	-2.511584383283017	0.4999000646138035	-0.012172854583286721
0.09613264863823233	-0.677577397537927	1.3724023095038393	-2.6206391285132167	0.22931751547812046	0.08228652386381502
0.24293211352084623	-0.04199981922658008	1.2204919480429226	-2.992290552635857	1.0142988444617889	0.08895618592310148
-0.025118721201394356	-0.4955181603294743	1.740809597525642	-2.7564759798434126	0.7970534920202774	0.15491907476481964
0.29694124100040076	-0.4885053470336883	1.0308317495915198	-2.6971234342228203	1.2099313132015361	0.17430219735693658
0.13361720311665645	-0.09200085310429619	1.4909924271109691	-2.2841674141076225	1.57991130341727	0.060869585236668064
-0.20632749996547325	-0.826687813807331	0.8488172584286824	-1.635764249481898	1.0319354311982751	-0.047535678498454206
0.7272377140536028	0.3338038962400898	0.671120768314668	-1.0409435148386361	1.737582957869035	0.0013729581768764723
-0.6734470463343067	-0.612564436760878	0.44845712349921074	-0.03750608859992447	0.6680095067073433	-0.10053613571404361
1.065015121720763	0.38945339847131427	-0.26139688188562915	0.26872484941819863	1.0287744683254	-0.0025221567280037244
-1.064450502816549	-0.10692863994964055	-0.09783239678557062	0.8454292843303702	0.07236008092329121	-0.11525075336539425
0.8433085162853498	0.10055591821361169	-0.5876304853239255	1.1183054998833493	-0.020596345738714245	0.12822571878787173
-0.7235501610870994	0.2722658104582552	-0.6490532521763736	1.2161221891177054	0.003376399814567027	0.14886380086645587
0.38376886254592196	0.03273519008912079	-0.5609389969320646	1.5641308579861746	-0.2784073359490837	0.04992771188149054
-0.22613520464754996	0.3202286320600987	-0.8982356881720237	1.7015834838470927	-0.10899140939503926	-0.02298666732036303
-0.2059992540029301	0.23601028131610363	-0.6840776088940657	1.8046408058781642	-0.6655924730488345	0.12208246384632397
0.09929776454074922	0.20046120752414254	-1.1495618839587984	1.728302352244104	-0.7802229988254681	0.006984326000281468
-0.3115240577306482	0.4787465147920559	-0.7725671666996735	1.4340897634423033	-0.7442083526684627	0.008570777551685362
-0.23162826714404727	0.15967126543878823	-0.6235499668758095	1.0847554742753855	-0.9589737368651521	-0.04127460436080645
0.05569951977409359	0.15183617257998955	-0.4914161193856636	0.5491761120555044	-0.7285942891645857	0.1205231762617384
-0.21914437385598645	-0.015373043728225733	-0.2661076083925551	-0.009839826695063753	-0.6336673279230401	0.055294324661312275
0.2516337659366151	0.0020474564760182	0.14005420643359417	-0.5372628988607133	-0.23051479396208174	-0.022584055372627386
-0.007701316756122789	-0.03676631407728444	0.38044437967302897	-0.8244685139811189	-0.15655932581336504	0.16662824361831619
0.07279250838385365	-0.16257554731850163	0.536736775581627	-0.9819290918249951	-0.11818833212007111	0.07865296222536015
-0.11163839449318777	-0.03852787240394645	0.30154376665464244	-1.2161348676171408	0.19341620097479867	-0.05548129838400889
0.20828101255567671	-0.2072650340409439	0.854493002594794	-1.2469137047640435	0.07295246584236025	-0.07833741180749035
-0.030659469338497506	-0.4296916811558537	0.5495548576055068	-1.2489389279317091	0.33197132055723727	-0.008816456992973246
0.28477388358753447	0.08256548474568644	0.49866027353849685	-1.0486580833157848	0.7803286012741407	-0.00804487518399049
-0.2727707933342683	-0.21270462693393447	0.7557097644606692	-0.707436427286765	0.3804939904612234	0.031051946526027094
0.43316644174662766	-0.22512918888453493	0.1175882257939204	-0.5084633050651447	0.6096183457883391	0.009887563076230664
-0.34174151957518495	0.26752284556791794	0.15660468831766441	-0.013939737912513323	0.7029170163777596	0.09040844888879361
0.11289230894788357	-0.22369123479001507	0.11889014391027306	0.6078659199142062	0.14859319379842573	0.16552416662410302
0.1090825019950772	0.10745178128473587	-0.5028583443811236	0.8083436219091475	0.27082959199985013	-0.03450075850872056
-0.07478825137975496	0.29311908033966083	-0.42490539934048355	1.1005272911071409	0.09502308657878912	0.05396544527518933
-0.07756456099925013	-0.03222157108944795	-0.37686839761230995	1.343464710100058	-0.3334850524678329	0.1686941288990327
0.08264732063601736	0.09394460843480315	-0.7861591683311395	1.0826960971230486	-0.14830585390888507	0.2091102805951608
0.020799503270520117	0.34731140084628215	-0.34328923618367324	1.1817002815114432	-0.276866891269376	0.1131911266102297
-0.24158964216350667	0.060382342032294506	-0.7339449362434872	1.209827826176054	-0.5972832183760048	0.05515192620593991
0.07204085537275234	0.4565064947690973	-0.4370603665779983	1.0374776363037663	-0.2587851514276436	-0.02551530828437165
-0.45932217154599697	-0.22365958190081422	-0.5560922458244836	1.150090967233409	-0.8393510773078696	0.05779815397893459
0.5191855659563175	0.6661748423760125	-0.5128098703583883	0.7500477545696794	-0.1445056308859759	-0.02683173771477545
-0.7906295643988429	-0.36078849229116683	-0.34994606326859046	0.6199245750790628	-1.0185429916722792	-0.09201371180357275
1.027257347952639	0.5831898421040823	-0.3202929345361507	0.020164092023661893	-0.20551709251605713	-0.08853750742168151
-1.081086671491082	-0.3798051153709646	0.242471468698579	-0.009016410197434363	-0.7858735780477574	0.08007075681165826
0.9058565709374566	0.4062993083719046	-0.21940170311735457	-0.5962012369541656	0.05147187648906855	0.08463312596258432
-0.9108858033252345	-0.19127517161978574	0.5973928863612471	-0.5588883741014056	-0.5427731973425116	-0.05266934249331034
0.5111529684910372	-0.30047285700352805	0.036705061581959436	-1.0372449317975188	-0.036839342197851	-0.20156742707682307
-0.1762744415277842	0.31012478491070283	0.7452177058707956	-1.0128567397353836	0.2338180788841333	-0.17626579322098365
-0.008986609568462839	-0.8482682909813035	0.5336390751074793	-1.016916867174218	-0.25170333637096143	-0.029430924609772896
0.589682254970002	0.5983982227422642	0.5452156833784533	-1.4151276319018362	0.8596369233781858	-0.09510116312419327
-0.7663406979784602	-1.1089085527339924	0.8389546345443241	-1.0312573922662875	-0.1666795131267657	-0.20527243077834945
1.1607025985074069	0.6526299350148176	0.21115430195234774	-1.444993548489197	1.1198820266243963	-0.18930124236661972
-1.176565172139127	-0.7477061176878018	1.0233333795659836	-0.9304632877382015	-0.36435961418738727	-0.07516105146194808
1.4486128100693563	0.06936071523899123	0.0940894221804698	-1.3850263833596457	0.38536369425940037	-0.20343089623817495
-1.018887674469483	-0.21602293805232245	0.9699179033830991	-1.2779275186614285	0.2425134540907227	-0.29316314607478255
0.7805859457502474	-0.3812454494784592	0.6475478596204841	-1.1945661527700915	0.4102303870553106	-0.16646669309905612
-0.33657177467471516	-0.03881107881025278	0.4841478357113112	-1.0984149571786574	0.5938866340882694	0.04283833486735389
0.24157120843440416	-0.12471546972081968	0.6390459693474876	-0.8072771106668478	0.3765962856449786	-0.0283844328439868
-0.012823527594676337	-0.2453699768796452	0.3363189166932494	-0.7197866990809205	0.4492996125437727	-0.011980215939700483
0.06805328486728388	0.20666310076066569	0.3845449451520456	-0.5262162969034511	0.7142325939580596	-0.030893076206179426
-0.10871544033003272	-0.19723214396871125	0.2168954357418237	-0.16928587384421784	0.15208055957737943	0.002893864833428135
0.08029950672316147	0.20708183718106102	-0.03673272393229008	0.11330315432468889	0.28564737241920835	0.19714941091275945
-0.10772585468790281	-0.030161797154210773	0.07941819093377053	0.3294557720270613	0.01103082753899861	0.06673856663968059
0.2380292237183969	0.008171499963627461	-0.5537505439505188	0.5623806864803385	0.024823602278258	-0.0680147348859339
-0.23575262232214397	0.29391924346259957	-0.07594942188011766	0.6856379832338564	0.05320342184804557	0.037723479314978006
-0.017968505974200494	-0.2730875374153144	-0.38882504835150833	0.7683736132926818	-0.2744538499283813	0.056461569601884434
0.1483110512893428	0.3521295017093184	-0.5803894159682969	0.574887383977183	0.32854236001521586	-0.017615266286800366
-0.3216538687243623	0.09873450438815848	-0.21533251131308823	0.879083320636853	-0.2572043459057881	0.017691145098746
0.19014972046030598	0.03911243537266439	-0.4324542297474254	0.8179784490006399	-0.3238649690777875	-0.11152275885567875
-0.25247724928748905	0.32595157066948954	-0.4203986910623521	0.7935639556143084	-0.33340182236329063	-0.13180249390891635
-0.015515025006015773	0.08337217125507831	-0.4082784661789209	0.909523107129113	-0.6094788792203806	-0.12038850783727816
-0.09463466195179682	0.17636542080903259	-0.35746921569230566	0.6562730283115499	-0.5390694792155414	-0.02929923774980328
0.003330267125881782	0.06754717285127503	-0.3602973265661523	0.4616346629176651	-0.5208014087426369	0.12231203225203599
0.039537617987353085	0.14601891700827566	-0.24286363397334798	0.11950335595645847	-0.20501135113304553	-0.11851505470211054
-0.286007966865518	0.07457325893808035	0.14187048690494047	0.09405900801222254	-0.5851282868011642	0.11094699227598499
0.3202973177501206	-0.06876096691339159	0.0668143497922	-0.26131281146540486	-0.3331666847731225	0.2234313519129932
-0.2922487561496209	0.07004138298171131	0.31347694686986544	-0.6220141726485642	-0.0672639582870694	0.22010894292034
0.2641617440985833	-0.34457500345911807	0.19886457884398448	-0.7676381427446682	0.16536905963245008	-0.0684107283639186
0.08548673771205229	0.23083715954754586	0.3482950480196222	-0.7733946615507918	0.33636880955658954	0.09662519247863971
-0.25710582260680115	-0.4524717411420666	0.4765036618268231	-0.7172325167599041	-0.08263498617567741	0.10172182022407342
0.43050292782998956	0.15753488711314814	0.16894032614846716	-0.9707644123136839	0.5098802370432044	-0.057114182187904664
-0.41767756299035225	-0.32905801859884004	0.5694151947570969	-0.7305670691902231	0.28976827173903164	0.012938996503319963
0.5492161183824746	0.12907511395554347	0.35053402142635304	-0.533552462026633	0.5977341042158942	-0.0451504058501461
-0.4007235797680213	-0.4663910138794	0.20901206687856944	-0.1246278135817902	0.1964771033396875	0.036821209737826474
0.6800683231091605	0.22693987337149069	0.05674658893684474	-0.0728133186558992	0.5613467293626436	-0.013910458192408874
-0.701756332736873	-0.2695662578907124	-0.04632780337719823	0.43033448332785695	0.11709022083237494	0.09244115525817385
0.6433809055213927	0.38080159846593514	-0.4835234316228512	0.3184060689874838	0.4106889750706901	0.1218238086846941
-0.6692658493756755	-0.1372366249299944	0.074042779757817	0.5921298346043795	0.03694364096611802	0.13705323356040847
0.648095963461817	0.0997438782750178	-0.4460305765951674	0.8134261181596525	0.29592047886058753	0.2039568282177759
-0.4205882192589904	0.18460927897199805	-0.39490608236188934	1.2358260784809438	0.2993963152022614	0.15091384221700696
0.01251752430587888	-0.1332192716985131	-0.8346873225969207	1.4520998880040779	0.10064535847347451	0.06242089438258048
0.18191620290195754	0.7265274411902538	-0.8482521505999057	1.6471673210881188	0.3624690469611299	-0.04216677961376149
-0.602020394911756	-0.344406000461414	-0.6874589816748526	2.164578037770965	-0.6918630638124913	-0.012142177644961722
0.5865186638179389	0.8671559910293741	-1.3275572769797077	1.9726500101744038	0.03756506494647529	0.10459616608184492
-0.9639326040052018	-0.18242060126048917	-0.8206434113305087	2.2542789750502736	-1.049174323178692	0.05910533203913735
0.5493302586627025	0.7835356913832993	-1.2699566338814519	1.9249246376622748	-0.4481541647095213	-0.04881802505266972
-0.9183373545707103	0.19254502466154122	-0.8446590413614219	1.8907502758480104	-1.4095194694983046	0.10872987602053977
0.5299728895006386	0.37330963597728906	-1.0028599665924964	1.4282011104803378	-1.2447916046016076	0.07971552299762086
-0.5775528930919301	0.26487275703997487	-0.432588818650149	0.8526470304730062	-0.9598162090915393	0.04369621804575016
0.2419839184508688	0.17620468292277916	-0.5243419161239029	0.2693508188702462	-0.9192692716194008	-0.13832243213814
