-1.5894808708626849	-0.07619621279300809	-1.2410515553420083	3.6697439805854275	-0.25980640122256676	-0.18112138517238044
1.3297443243243308	0.8262711048648108	-2.3082500705762428	3.9891813470861197	-0.06359460018487885	-0.08239061181315242
-1.3856770107352274	0.4291240161994061	-1.7690884494345926	4.546291399924959	-1.093291183870258	0.056837803459086476
0.579004867554274	0.6763337128397926	-2.449069302509768	4.576048623421351	-1.198179189507375	0.020754274011148877
-0.8792239909209052	0.9988699269572524	-2.1610013911285737	4.355972142457975	-1.6515225110689835	0.026597327375160854
0.025610650281348693	0.22882342253795593	-2.1487197047858206	3.777046928326431	-2.261801972438513	0.04197273183803621
-0.20817306953355902	1.22622928207804	-1.7618185760296334	2.8253327124004133	-1.669531604201981	0.06147922736823725
-0.7122267473575823	-0.16387998483962055	-1.2867415135524112	2.265657400633218	-2.356914911520939	0.23868796538066492
0.5246533486873094	0.973400064466264	-0.9666263658366671	1.0369135132840956	-1.300045491706921	0.3601355816610465
-0.9295397347939974	-0.2786386823968123	-0.23182574964640965	0.3397296122312886	-1.6815544151572908	0.2015193681499648
0.8714448691520718	0.5233221871949453	-0.2228771587605092	-0.8968075178431031	-0.5365092956995379	0.1412519160490655
-1.0550501155363823	-0.3825472663371731	0.8509391445255509	-1.512752599433715	-0.9474471887367113	0.13874459117390003
1.0191049491627804	-0.19216082403399123	0.7374252877709989	-2.4440127013792616	-0.037659289511666375	0.0814244874790592
-0.6410883907313263	-0.5123382821166963	1.5962882754766445	-2.752710279889028	0.2653023595217332	0.052697245248951995
0.7651315684141021	-0.6215576816661356	1.31399522672255	-2.913162142720792	0.762498205854307	0.01972002622143115
-0.2919899581639912	-0.09507659187146923	1.5506913015362196	-2.689677198035947	1.296341604947949	0.002668704705074531
0.23200258217897668	-0.845016953990028	0.8920388615063766	-2.171220515495025	0.9593291496832405	-0.00908379937431772
0.497690995257774	0.2786165511390408	1.1834914887160908	-1.9040367115415122	1.569105188700024	-0.13444502767857214
