0.22012722987148464	0.766885602865477	-1.9813275423514547	3.2565718388572535	-1.4069703398792834	-0.15388472899469802
-0.6578976411529007	0.5899685620318463	-1.3858870579343219	2.8849239070289503	-2.0957048192279615	-0.12698401413943752
0.20472825588094687	0.19099449149578174	-1.3538070860210067	1.8440667151488344	-1.968528068131968	-0.06638144419545285
-0.4107387736370641	0.6344760617632667	-0.6428243702881482	0.90019960936835	-1.5866431567896253	-0.08921359895852474
-0.014429490004271683	-0.28730293383327243	-0.0932369675322576	-0.14682912230274575	-1.732289472546438	-0.12794191757563705
0.25739819501144034	0.5167921436959799	0.2313218570634809	-1.5018735687428433	-0.9169602376602484	-0.16129863154376894
-0.35732972023851683	-0.6879182043411948	0.9510753365240439	-2.465132720818618	-1.4124738780428194	-0.039064234002314804
0.8454927112032111	0.16141075734846413	1.2291194218049042	-3.8671782963992323	-0.06893546047704735	-0.10648236069471505
-0.7500115950442163	-1.0680921820185847	2.1652209629637627	-4.436628613129239	-0.19401428077821758	-0.13027009622470542
1.5004722267728412	-0.24969924243078281	2.1435233012113977	-5.31665782727098	1.0926845598501709	-0.012662821312295333
-0.9215265514064301	-0.9072450353929667	2.859288893211423	-5.471238413785063	0.932196143708807	-0.15421878762541238
1.2550181130759908	-0.9785490357112312	2.47213403483325	-5.525764974304635	1.748146002180793	-0.025003233417579318
-0.36312604465742027	-0.35371097622415076	2.7726766342701854	-5.116007412978524	2.2263437139633577	0.19239774095481926
0.3829922911222491	-1.2424852886209972	2.3179042450797267	-4.4189250379782905	1.8538463659630182	0.21665965138192958
0.4013784856444761	-0.0031663966317086734	2.0361678511426704	-3.8465996579180683	2.8196566829916585	0.23284379870748678
-0.28373741187597773	-1.3495921761931513	1.9092412997934494	-2.4890973863634973	1.7950565826470304	0.1579637139584418
1.0524394038828304	0.07844805427849463	0.833520404241204	-1.704171932275849	2.9258328752235334	0.056281692845008856
-0.6887303919177958	-0.6503856052049954	0.7190290055435526	0.06431098810211089	1.744980507810848	-0.06734863289759903
0.8737830476209221	0.16359071999068964	-0.4793081484918205	1.2317186325039906	1.7946407068394292	0.09334024710459779
