-1.4712928924377704	-0.7403509563090699	1.6721552948952305	-1.8495214120402692	1.303524219861542	-0.10417850544298832
1.656907629911778	-0.19557541913411153	0.40145208895714934	-1.1522083834344008	1.542484489937021	-0.16991343518979513
-0.7998896915774432	-0.07309176035885084	0.7960415734410421	-0.21275914098664614	1.1245376073621167	0.17444406373473104
0.6729842622203069	-0.2403406115503244	-0.3449112966949689	0.40645530588377765	0.7726183953576428	0.17274545125893134
-0.1990098336331048	0.628846513266684	-0.1508264187564153	0.9869956128574601	0.8649399779563861	0.26764168527224597
-0.25348273897654083	-0.6972521367815722	-0.5900262959434275	1.7428881524278905	-0.18762591218317753	0.04175561709544645
0.817948802023919	1.1395469989218743	-1.0148779576819522	1.8681891293587787	0.774550875025617	-0.0206186829682137
-1.398806454135459	-0.6007763030499864	-0.9007083805020315	2.721006304527637	-1.068314001341305	-0.028700793271338093
1.3691210913508338	1.2801206313815867	-1.5932546867255686	2.2205137775352375	0.052675593112958316	0.17157788322431716
-1.853674787069694	-0.354434313674527	-0.8125432750341626	2.6147771200015653	-1.3885662334325217	0.07735940188636811
1.3850846232866307	0.8986123527756158	-1.6064812288131693	2.0430988497959226	-0.4464036798053851	-0.012652990349422646
-1.5245367345958807	0.11574188756585108	-0.8259968856149662	1.9890454999292964	-1.4598138123989282	0.3019145540289547
0.9730393024299342	0.5206080962348141	-0.9375416917708148	1.152863300301025	-1.0101034881513993	0.21839291245395137
-1.0592806067080274	-0.1553125393029107	-0.3939160639031288	0.7012767648875666	-1.0836985745506529	0.30029552927979086
0.7893512788982765	0.42497951546830776	-0.27419959095054164	0.040882051818086865	-0.3643557652333818	0.17539097528035777
-0.8113065560372018	-0.06506371176735481	0.11994239818133669	-0.13336840965918	-0.625497885667117	0.09232126882301771
0.6402333436351312	0.03164306802869098	-0.09026401263196376	-0.3811643954159436	-0.1573039933767243	0.14906774236101566
-0.483447526584853	0.027800799149054607	0.3102828154287976	-0.4357130712552413	-0.16515347288627047	0.10186315395716114
0.3853681700818968	-0.4448350823149395	0.07137345270526876	-0.6099416886622904	0.04423384465851013	0.22366981834493105
-0.13657587470276505	0.46583093164285927	0.4201165665823042	-0.5688227515511379	0.565293380687862	0.14065292880709707
-0.12264303732461611	-0.7397646469211214	0.235705390056631	-0.39821610256364903	-0.3671809688565367	0.08453277550686092
0.7130279319768957	0.6963571407857059	0.12100270286468484	-0.6108580147559678	0.7829335358400384	0.09028836662120172
-1.1043064918699035	-0.752585951557185	0.29720538878709846	-0.16163215356190175	-0.27028811648581286	0.11103363391837259
1.3101725074556632	0.35959809043387614	-0.15076017758165827	-0.184255727399112	0.816995420254616	0.056526570618317146
-1.1774694891049255	-0.47338411803294517	0.032753446481416676	0.4095659918607931	0.005082975891128216	0.1941393642859703
0.9630725367210826	0.4165044119887025	-0.3873036350128549	0.27405336122274093	0.612563831223587	0.04701139000690696
-0.8785192062007461	-0.2142051024657785	0.07683086296853708	0.5674273231736598	0.019802299199997014	0.08197973619795434
0.6798806740675225	0.04970529456414732	-0.437011571164207	0.7432449074299157	0.38281385209853985	0.04187350106813961
-0.3616364247435293	0.19675823104838486	-0.3550404904908158	1.0833091382718303	0.1504800828533736	0.21680487520133612
0.1780831427390075	0.09781783753391533	-0.5656335874890872	1.4982965222027593	0.15803358328475017	0.07830375040007488
-0.09769018797787228	0.2324000182771499	-0.7029130238714908	1.9732835057023046	0.014376461009733058	0.16073936205199008
-0.19412517041255795	0.2335500017345421	-1.0034383872485588	2.370183900699703	-0.2123141104224174	0.18184592578863845
0.017373328525870278	0.24694441567746114	-1.4583301863698894	2.616243322772072	-0.2364011627934325	0.1533685831741402
-0.07933319341388174	0.7052476115005936	-1.0063388132870754	2.874047157915779	-0.38888841093413395	0.18885116429849919
-0.5558063069187927	-0.17816394467740518	-1.5370305786808895	3.0795321699351894	-0.9254021577997513	0.11645535573194057
0.46131048076456516	1.1303875111522135	-1.4700896556695568	2.9576731418913034	-0.342120805237588	0.10837690641637353
-1.0748821152983081	-0.2462095425450145	-1.568902164199126	3.180407066840065	-1.5280592086262217	0.17812410157883596
1.001552063965654	1.3724599236055715	-1.5479744837743021	2.619310033783646	-0.6070120535355328	0.14010747216774908
-1.6023087509664165	-0.3245264733981956	-1.1454361832289037	2.597176494026134	-2.0660028175082736	0.07398427964988162
1.2258172627846018	0.9458746372853626	-1.501125145851085	1.712525402557079	-0.7471766046264359	-0.014847983574396886
-1.5335281235064542	-0.2543214634527383	-0.6189986640791132	1.2734500891729479	-1.4215316044683943	0.09860410156511323
1.1726968579846804	0.7659294943665489	-0.6893134565073777	0.7209065760742411	-0.3396341996435804	0.11966843778395167
-1.2333610759734495	-0.40743234507519344	-0.20813443744516266	0.49498286962743226	-1.1216003541300605	0.08019792381942639
1.2043662893296923	0.5104189622521088	-0.2265080385069189	-0.2784480156625396	-0.14312049316603365	0.20025750183561336
-1.1195014483743633	-0.3914526477629148	0.29537789443840207	-0.2614812800253109	-0.5682224728026665	0.022484885027430873
1.1783923658322821	0.23093345524218226	-0.05009505749750304	-0.8537271151356133	0.11112603989760893	0.13268059325557302
-0.8652508436882984	-0.06657372052917288	0.7864334319124584	-0.9310331321793098	-0.4001537492663367	0.041822662136249605
0.5614736371138815	-0.3184778119448013	0.3202599875920371	-1.4574310396954078	-0.15650178733218056	0.10040201312616376
-0.19651596867231658	0.19130116413720183	0.965416831456219	-1.858363124862855	0.3936403895676051	-0.053968144259944575
-0.08127826085061457	-0.7880923361690788	0.8770264382698951	-1.7446741592418498	0.024799635894505893	-0.08125861081839961
0.6565116499791578	0.09417180828650165	0.8633732703958245	-1.8363134791986595	0.9612567056101008	-0.10595085056870775
-0.4797563500429974	-0.7798260105575753	1.0735187928451133	-1.4162773964883286	0.2609449423522742	-0.008764402595628239
0.9611060472163953	0.07536309337850869	0.5822213113586197	-1.400121298284796	0.8799656279189594	0.02867708224971958
-0.744201617709168	-0.5106657149092236	0.7710922815854714	-1.107407787780385	0.4813714216160074	-0.11727946381405771
0.7906681354514831	0.027272472436677055	0.37357839907995594	-0.8968485624200775	0.9958294422908059	-0.013356438517163144
-0.5659315381283586	-0.34139891418585294	0.5288920126861417	-0.3135740572614388	0.5884233220404601	0.05091775358451584
0.707640486840685	-0.029458073575246414	-0.026569314862597518	-0.015805584102237258	0.7662208767374581	-0.12650286195753468
-0.4044034464408816	-0.0700225165823453	-0.08127030648792774	0.6352897634254892	0.43099667615184695	-0.03101166734469195
