0.5778650603193303	0.16907093856776778	0.313396852425609	-1.2614234400403752	0.6604719999644751	-0.02778905259648523
-0.5586735951712241	-0.1736188072061579	0.7472733053923453	-1.055572575280337	0.15680681112192635	0.09358391292587062
0.4057906983329297	-0.4068138657427204	0.3631203853693441	-1.2963339233479667	0.2952415231887847	-0.012113604417275249
-0.05338630057921232	0.2668952637775265	0.8923301339501724	-1.3458435647976064	0.8313575400671724	-0.03544116048785283
-0.13768836850192478	-0.7940374552257436	0.37194334183944033	-0.9418214141480626	0.14467714807832946	-0.051219740094726275
0.47307415784690354	0.6445279650851079	0.5032773377517487	-0.890532043026899	0.9557321103457365	0.11856189519174998
-0.8760489944683887	-1.0471973826659113	0.4633927014651574	-0.515556702913123	-0.16577507092131	0.24710600274709713
1.3811642497122532	0.7865289152173236	0.05301352891022661	-0.7872895107205966	1.245487939379374	-0.0021265160338621303
-1.4179786091209792	-0.6273166246129278	0.6035355343583275	-0.02427785475663322	-0.10612010577473363	-0.06396480479120996
1.4190049807924385	0.21711554394002838	-0.22474650962949405	-0.1549693431267807	0.5370318882561942	-0.0697986687001367
-1.1926876406336497	-0.12627817768390243	0.21148093334159712	0.24566879649152337	0.029313747418103355	0.03183039694436971
0.873574485316349	0.06558610452117654	-0.2668266143594086	0.2910373011303692	0.16566360273644143	0.09066670780508801
-0.6075892469498577	-0.09278897801594986	0.0618950040516858	0.4853845580794242	0.10803384825667896	0.1609844400192846
0.45869646125220354	0.14738740161954114	-0.4328752286587524	0.41902195227028916	0.1027741667985298	0.08547735056553502
-0.36124492876228	0.07236959409882507	0.08165862964221332	0.6489709130093715	-0.1761606363554017	0.004026247182882803
0.353084195626624	-0.172613726485091	-0.3475198158357483	0.541710609107939	-0.11350938928015589	-0.2072741023446257
-0.1360606254250094	0.6178592968918346	-0.20570872007194882	0.39093664763644065	0.036604493080892316	-0.2913229461445124
-0.3581788980410799	-0.5736604793504742	-0.10599140691720811	0.48337727884603443	-0.9565788989228332	-0.2070319024624742
0.8808527779822455	0.5777367877368939	-0.38186825030623817	-0.028080534522470404	-0.011084899917132282	-0.2278526459510304
-0.9962973770949398	-0.32940260515214376	0.2945890424324353	-0.0988625156464093	-0.747601847688184	-0.34538655704825877
0.9277691743255885	0.1340616210692998	-0.13724904559444123	-0.7976574800641952	-0.4733054853960041	-0.183261991851824
-0.779375555481824	0.10089731895665041	0.6759129800922089	-1.3432115551371075	-0.4246937049003472	-0.036251378566755116
0.4590787523030848	-0.6062563597335012	0.6989846979995411	-1.7351504963495459	-0.4972770043392457	-0.09792519774601872
0.11469799329099742	0.06922186903984867	1.0402048915749058	-2.1786197793025663	0.33404609333829616	0.07736905468979761
-0.14792668993628677	-0.7010230236523385	0.8862909911179895	-2.0992415034390195	0.06916298617489913	-0.138427908088261
0.3796071518677369	0.07084229184334895	1.1308841978306947	-2.282981465040175	0.8809281064279124	-0.18044134442111048
-0.30158638324844034	-0.8398117796894313	0.992294749342376	-2.135545229834196	0.3320821517001353	-0.14462905890599798
0.7289226290925255	0.12027950796491257	1.0561434906357676	-2.2416345868945964	0.9240330037433587	-0.021718976061016873
-0.44213394076083445	-0.6732310083824016	1.0571457540052902	-2.059482866341219	0.2821261937296502	0.09103094010132168
0.7896990455850545	0.13209710268844627	1.128735355036195	-2.1456763788959408	1.2292761916929837	0.13975221226751322
-0.5448523216723525	-0.7215232699462935	1.1079930684446313	-1.4881939563394888	0.7989701354153924	0.04191470039248894
0.8308044467040349	-0.012581396746459597	0.6272490154013263	-1.3280169002706306	1.3375059930933757	0.11007083073881131
-0.7297304516039508	-0.5544772738582902	0.572108484210207	-0.5739885426963028	0.8210259774127316	0.051160470673250046
0.9282187468902143	0.27160349899001196	0.15799768722279517	-0.013814223346758359	1.2182423160445222	-0.042525483117666386
-0.7506654821620418	-0.28656253357956285	-0.3882767206514233	0.9096498162007387	0.5804868001512845	-0.0332363995326053
0.6470703684826354	0.682015566806285	-0.530694991902701	1.471658691518408	0.8245151458453119	0.04841562276200873
-0.9150951647056798	-0.4784352430400127	-0.8252832629825467	2.387571056526829	-0.2551362950878781	0.17239820151808555
0.9954036224165099	1.0437287150342398	-1.394688712716343	2.628748884289261	0.5183160375017353	0.068081297622668
-1.3526963179064992	-0.36118919932228244	-1.1989725909859592	3.621129525207789	-0.8691484849812172	0.1339597884887071
1.1318095884179313	1.1526222844431366	-2.0760775773338764	3.326619499036151	0.044917157563790555	0.08508492786591743
-1.4706739169870904	0.07905515912973676	-1.161215562895638	3.8527724589494947	-1.380870043399758	0.032866244641963915
1.0752664249405397	0.759627361259576	-2.4061408749896653	3.513775383824533	-0.7737112163685754	0.12191395003155521
-1.2599834071400167	0.6972946547778639	-1.247205702309245	3.608178114036082	-1.008191154471466	0.1167092052197288
0.43119126412100817	0.0342734203372419	-2.21488209624769	3.4495263518751256	-1.4605610281058667	0.15970054894448799
