-0.27459998062388546	-0.4713915191767697	0.1882998482531298	-0.8910577636356919	-1.2421108430327013	0.09675758522097347
0.5929819944429274	0.2458153378989697	0.44540769220360477	-1.8764525139601929	-0.14970784176063084	0.17931490154340532
-0.5790229648903081	-0.3855403842283547	1.257292334865945	-2.1994198012859583	-0.3425238932802511	0.06290117714969876
0.588214452096051	-0.43042078207427775	1.076532027728567	-2.7368642780889734	0.3849996258992722	0.10097233488394866
-0.1533033339774997	-0.394527373288462	1.3844831002361933	-3.0884126232335976	0.7526352925821203	-0.03120200040433206
0.25538269046529466	-0.6228584051944943	1.4891333589480622	-3.1262533608973118	1.0528083155863357	0.21209256019874817
0.3700857882025428	-0.22512039268540834	1.5431492963566016	-2.9479631705709766	1.488931997531787	0.17719351032277134
-0.11737178332952083	-0.8303659019026414	1.4623913784901126	-2.4286777389503005	1.3236429539797194	0.21127913884490207
0.7402005051649512	0.10005830696754411	0.9542726547582128	-1.778225944210807	1.9217287614888816	0.14783048165429627
-0.46473002410186576	-0.6776343273510996	0.9140192179470711	-0.774102211778181	1.134358467978747	0.07906123786757949
0.9119473480732245	0.196798345607947	-0.0494459116118339	-0.04882500106618354	1.5344750444500932	0.03767901534017983
-0.7616425595533154	-0.19898452181389786	0.003940055844544557	1.120012831806324	0.6202933174555056	-0.1052177232837651
0.9105965547132471	0.16247862799064583	-0.9357560467394131	1.8459155525234794	0.6060776764921886	-0.17709119250436534
-0.7560306797484985	0.4338097915059724	-0.7266785308669208	2.6785101690158197	0.18598652842699986	-0.14336259487945893
0.06670423015227922	0.08738538806895484	-1.711937171208083	3.111379680790672	-0.3748260172999574	-0.03014629706398883
-0.06933685437299304	1.1265675406287357	-1.4127789227371563	3.406632429637037	-0.16782108034226448	0.16368149537863472
-0.6143556300642568	-0.2159761544307257	-1.946500084957464	3.784957668862957	-1.4244518561482356	0.13616265630705277
0.5223391842555274	1.5369786695784262	-1.6352566574123135	3.1287605194786523	-0.6660292624708458	0.0517310852345224
-1.3916799008100567	-0.6637882047847167	-1.4714472976899227	3.028359831046129	-2.2116778058830557	0.09114156239020782
1.2798463086418363	1.5468739223747707	-1.7387147160408043	2.110180292125634	-0.3181235091815734	0.24249924984522836
-1.9714458544254163	-0.4445918582855273	-0.6502976691950606	2.2285580906862474	-2.13277900749448	0.07751339267136398
1.83524466144188	1.1627954578102555	-1.4442001948517451	1.3254537482126572	-0.5867144138020219	0.10166945514661808
-2.2049220855609173	-0.41843111686232975	-0.14922477382568158	1.1179609955176242	-1.6391568166046968	0.12423187114674314
1.5581877134041038	0.6077603732134363	-0.6658484251049633	0.2134093905899742	-0.4775313676931365	-0.04969455057807558
-1.5359677836327776	-0.23036082180966808	0.20366302319068877	-0.1589672024829173	-1.2204668757099615	-0.0691108836425795
1.07423555530401	0.036379056492112	0.16964958986882517	-1.061743938423562	-0.47732311407501604	-0.047204524425763054
-0.7818638590770602	-0.2699806808714316	0.6927278130251723	-1.5536703233234994	-0.3671254732882767	-0.043359016232977506
0.6410837120708058	-0.19792891634452517	0.7892714706771132	-1.9972461473898009	0.2252988772532528	-0.05125934847557609
-0.39375684651564147	-0.2479428836992897	1.0473511940817217	-2.167694309414104	0.3495432138734611	-0.13299007888995446
0.7540286966958163	-0.5714406688063374	0.998626695172117	-2.3455194178256096	0.5727492513545787	-0.05823868798484294
-0.12875282313442116	0.0023665729057717605	1.448010053736038	-2.182155398762603	0.9766514269472573	-0.04828118866890456
0.2356826579904756	-0.9873397461386111	0.8958781171771666	-1.7613594461930975	0.5536874092229929	-0.03340490926302895
0.5082322566896637	0.5924118065096718	0.917871714128174	-1.689538549143767	1.5246080356156162	-0.013856359060150094
-0.6845784826148784	-0.9969478106885553	0.7162181480343339	-0.8467549252634817	0.19128104530559206	-0.09512847513016044
1.232326502093708	0.6693911717657588	0.004542609672065018	-0.8771681113442187	1.2523995795871776	-0.17514265014092423
-1.3741950859188485	-0.7986889170099992	0.5269058547993802	-0.14917777911067753	-0.22172113077886518	-0.24054999775795344
1.3425666056770107	0.46599558797982055	-0.04500896027961554	-0.18416624079834162	0.8243233504935144	-0.025586033027455518
-1.3255145405370332	-0.4845202435362945	0.17381961962999348	0.27568658491822995	-0.18095659457067376	0.10342704423452116
1.3534097169352228	0.43147953348758994	-0.35980081320619783	0.2315986799926082	0.7217107424486725	0.14405071080379278
-1.2125066394748465	-0.25080663424827526	0.023598821157289	0.7078563036504304	-0.03616424752779779	0.059674642027350185
1.0056542717306813	0.4265751711419391	-0.7692276206866252	0.8112736997825729	0.4406646886724406	0.013870371389066771
-1.146804194772545	-0.009739724358216392	-0.04019038100058184	1.2041902489838383	-0.15947357134856585	0.11457803525384085
0.9950688448521272	0.1419778269491769	-0.9598442677404029	1.4338996857117197	0.0064152567010340306	-0.028752294283078225
-0.8488474630834896	0.5046330674560712	-0.5490873019546142	1.6242244031051232	-0.0859292032429369	0.004649151222982699
0.3311818882079197	-0.028492263849691918	-1.1537873481310457	1.6803314383499859	-0.5263064627813919	0.0462198940701691
-0.2936122410569988	0.8420267239511281	-0.6599845788761235	1.6455142683531996	-0.25901500175999215	-0.05633055252038356
-0.5226529897181318	-0.4252429323076363	-0.9957723172842091	1.6509938018066659	-1.2358299434340916	-0.023853925681126244
0.5220835420755296	1.0907391631603836	-0.8378217375404236	1.009486248578625	-0.2753994613072279	0.07549144688530254
-1.2821900577321188	-0.5422103925132794	-0.28781050554501797	0.9146054184044444	-1.4516210222342965	0.09386895635985468
1.2978460293598326	0.8234809986040115	-0.5415966758573523	-0.07155372416626724	-0.2180867428486492	-0.09587893894385166
-1.6335934028874883	-0.5336837384250975	0.3769209430121081	-0.2543495168824043	-1.2598452703838823	-0.08568710941307778
1.4490849708406681	0.10493205250734675	-0.1297887712502417	-1.1025729188629874	-0.11675692564351575	-0.009001317546686746
-1.1043806503000078	0.03844327426335084	0.9259872861732253	-1.4451447720429427	-0.15738987489814804	-0.01675482765857045
0.6524893666964735	-0.6542004052002671	0.6768665525740318	-1.8671818568278078	-0.34369203274070503	-0.10588307114728022
-0.12549877137783205	0.05840435146942871	1.1246802981061548	-2.438094296964585	0.5680585825179298	-0.10060470606843741
0.06790336910273166	-0.6597368213805086	1.2881148928649815	-2.465518521346073	0.18695157641717408	0.044871319252895864
0.17963040012405104	-0.16092383827501194	1.3544526217743567	-2.607465275562129	0.849019028913277	0.05029455506071412
-0.04564376072098965	-0.6004704823452642	1.307343051071441	-2.5417232588397702	0.6963794511421667	0.014555395226256686
0.32181323759173336	-0.18738170707605903	1.3235531134464475	-2.3597210785366753	1.1844918807158502	-0.09890071822784871
-0.07972430128932448	-0.7655420192137246	0.9321799963775818	-2.0555540908924983	0.9546690798859715	0.023270344026277714
0.46665761303378817	0.23452982004347203	1.0717463533449672	-1.5894520895818787	1.4158500710880066	-0.01213223019875901
-0.44899390451854543	-1.0365863992908237	0.6481111023862126	-0.9157926561769559	0.5830842650657998	-0.1060124576364794
1.2929853795049373	0.48268843542417944	0.15269929648065075	-0.561152260542568	1.5667955120041337	-0.04450329182721584
-1.2464643521446732	-0.5850553064790123	0.3311087686436668	0.5245377744578101	0.4356948605913887	0.17465164945925207
1.143557066657688	0.39378799497842915	-0.5306210626001547	0.9301424721522393	1.0083950202860625	0.10432496821644793
-1.1366790561128424	-0.07071652467007676	-0.35549532094664066	1.8366958269401392	0.20855511105491276	0.26974488503105065
0.8846702119842352	0.40148368160853526	-1.0604223756744497	2.2713828479893907	0.27210290969725215	0.1705222539382343
-0.8248459892464659	0.15646786534943177	-1.1418214188898739	2.5474018008643102	-0.22949799468596047	0.06894980449989929
0.4369730368627553	0.6314789909504659	-1.2703916119095684	2.7785506623923277	-0.2624497765536272	0.018802859955627818
-0.765106787675554	0.24228190450654252	-1.4793613854703622	2.8717643118553884	-0.775717529619626	-0.032925574380949965
0.3715391161453869	0.7514924119826085	-1.4172546796003953	2.9578910909026668	-0.6256663083999621	0.04918228721559176
-0.7107661742787955	0.2711929100757956	-1.3359998083077698	3.039567781970458	-1.1453520354575344	0.09457459949785718
0.5151564103223321	0.5418110453189022	-1.6535607268222416	2.8116374390878076	-0.9660649689557783	0.128541336605695
-0.7816089902817569	0.5867176823571529	-1.3462094144935277	2.5203328968170755	-1.2090085983899166	0.0753962673595549
0.16923707176190728	0.28720172572636776	-1.2366407276302538	2.1369023286855633	-1.4174782727185538	-0.06003351834940615
-0.2794286402147118	0.4135429651067827	-0.8894642142622912	1.4294973939066746	-1.2603756939711026	-0.1954375014602197
-0.13399498260573042	0.13538708677766007	-0.5724621076959406	0.893541990295992	-1.5041760675846427	-0.09772258595903066
-0.008078284134400874	0.24566379929809534	-0.3159278226898393	0.1967680610624977	-1.0703817252772827	0.019489613051142107
-0.13916851217669304	-0.20180933016766014	0.22226117052468147	-0.41980926937987073	-0.9745813586480369	0.14040255555399744
0.18633269134304997	-0.0038649692055621743	0.1123113580284583	-1.2667004015944732	-0.30775303548737976	0.11054293797025627
-0.057279244031924845	0.0943366659412373	0.9905450886628885	-1.6340724455149733	-0.1101083944009983	0.07133823490720949
0.016875464121116644	-0.7232055488575895	0.6309946052007355	-1.9057922631290485	-0.1535630825773976	-0.1567558805911654
0.37114811198043357	0.36471209622885004	1.1557224218124489	-2.299193260748355	0.6401525494613372	-0.10389074658045729
-0.5787411880971123	-1.1395958768446606	1.1792323680847372	-2.149035597744394	-0.11229280677805717	-0.11115598796068955
1.0726941336721727	0.4561981751736106	0.9798327708732615	-2.600920131910516	1.2990645884957075	-0.07037041112755217
-1.1755163080072129	-1.282530950542506	1.4748191982987873	-2.099250860189072	0.2521586079527772	0.18580391572289065
1.8918247622062037	0.4116060024962833	0.8026887003451243	-2.353159966171127	1.8658469314417423	0.051955148802292364
-1.6893774282125833	-1.0451037053432803	1.3222490770713975	-1.2686293614763284	0.7866795863714185	0.03487013569102276
