-0.8768639099165981	-0.5225184885742877	0.6656921042979593	-1.1148669783520093	-0.19317010243095625	0.19961997525100716
0.8431841289351855	0.06100477072077297	0.4307977516365935	-1.557292191708729	0.6145705154295314	0.1609779848973331
-0.5252082895834564	-0.24250821473432427	0.9999471859786504	-1.4499702489577926	0.1950893536653914	0.040942903583066764
0.727556578824719	-0.3918694311811524	0.45511424547840384	-1.6195261673052943	0.24405008338534379	0.14434116754836784
-0.0678757721183032	0.07365376027302548	1.1628861523565994	-1.6157656238561207	0.7300163765355184	0.07523455965202443
-0.004656978929261523	-0.6608362860883404	0.5519432143126949	-1.4562028435939323	0.41151036468845725	-0.047391079520764434
0.440971990315428	0.41504470261247184	0.8054225672194263	-1.5599409713206729	1.0902502722895864	0.12689601829897224
-0.5504872433839983	-0.9911450580737795	0.9699237019678623	-0.9974781604000359	0.3069390422544063	0.055709991840091684
1.0931943732318312	0.38029108774864784	0.15192000202323175	-0.8381432145833654	1.638115489712588	0.07704261179635727
-1.0030793692748783	-0.49496709676213474	0.6547310870873516	0.049836917810492196	0.5516140996233095	0.12413796199331861
0.9196901130862343	0.0354789115398666	-0.5153326510953966	0.4682646978765079	1.2857549733443705	0.016243774756350332
-0.4572938220473606	0.2706522036911321	-0.09780556200659452	1.29411546894495	0.8987462170762828	-0.13708864629895373
0.10159725521171195	-0.22712248739147142	-1.0356871283496487	2.0122034165956872	0.2024554902714379	-0.09489866171466323
0.03510439188828489	1.0123473168738624	-1.1264908010678645	2.4439125773825805	0.21875832561096023	0.07429604677741328
-0.6893445837018822	-0.4417513902250312	-1.1786129893986945	2.902444481968628	-1.0098716956763234	-0.019227563783841724
0.833771852359719	1.3000660767789622	-1.5394164892266886	2.524527760698172	-0.062350038739275665	-0.07300139493148396
-1.4651447349673015	-0.19176126920613176	-1.0181325672358346	2.9769635029766444	-1.6616689185290021	-0.10956908123133546
1.208951180167693	0.8643509658994112	-1.6698091597642526	2.1157191576511676	-0.8589819015928702	-0.09579422622204367
-1.3407453657123942	0.3131609932880174	-0.6790921399119988	1.7380184379143202	-1.6363026357046917	-0.16095019341309375
0.5639184902590512	0.015313958916496645	-0.9792826547685478	1.1385984420679875	-1.4530908189182399	-0.14107582938199223
