-1.2989733641486048	-0.5482121271230469	0.469643688111016	-0.22184043817745788	-0.8012862139874943	0.1304700876492459
1.2911763611117741	0.2698507159178899	-0.1918483138115073	-0.8564301223725828	0.18731987846312784	0.01983930928378136
-0.9231768832981442	-0.02209783215884123	0.7014205541393753	-1.0248216145689455	-0.2583643338108826	-0.16471926385949984
0.5779323120503935	-0.4563030138781992	0.3811370465778487	-1.1818790522671971	-0.32006217032816386	-0.24967607821193036
-0.07118024957852141	0.35847279105252183	0.699958756308021	-1.567496784600988	0.18275636936543768	-0.10797674630080542
-0.14799232948900828	-0.629876184856513	0.6883873402434272	-1.591792128441027	-0.43954329971076334	-0.028689694824936524
0.6554592046581794	0.04351962869865761	0.7807958468290106	-2.113777641747016	0.42215801036710476	0.026854666821414366
-0.5717102975190118	-0.3542852977848017	1.3078699887865055	-2.1068061525248236	0.27240230766093754	-0.13010066641169651
0.6224294887818128	-0.5461729422152194	0.8713149616464134	-2.2826301396805833	0.4299879052057959	-0.1491674898855624
-0.23677719440682193	-0.013425188523518702	1.2496439624122238	-2.1627000957301994	0.7481298423958369	-0.28057467419708804
0.26983468597096105	-0.7788351803031729	0.9224971901942444	-1.8372732271817376	0.3763399935384314	-0.11490055574099743
0.12704424092876898	0.16133012907406982	0.6756331073639092	-1.9748276836247862	1.3949077216448462	-0.05908349290591311
-0.02785150740617795	-0.43814270964825963	1.093430099936473	-1.4787824905965479	0.6646757041424872	-0.11983489117021132
0.29963845977663645	-0.15173544318802895	0.5619504636031178	-1.2665834298159926	0.8437541326006349	-0.16193341219645968
-0.15410580929329007	-0.0962770711054868	0.7170972754133926	-0.7992963510150523	0.6636141890423289	-0.09495970887252264
-0.013664314765177932	-0.47638494378005963	0.012421574942020147	-0.4115387978439093	0.40373106779147483	0.04209243590630128
0.32680201706340734	0.3760470267621044	0.2954743224455277	-0.30414605596814637	0.9421096901571737	0.11101986309755668
-0.402908359273012	-0.6132486311449725	0.09993138784136582	0.3556122718551785	0.2942396017937277	0.26809647519734664
0.599229003056464	0.6202380868968924	-0.44921201232110947	0.6675515797104306	1.0872906060507643	0.1690063649560865
-0.681243603770185	-0.3310561349519968	-0.3287416636635505	1.5689686095081823	-0.06173105168484736	0.15670502481257453
0.666438205335889	0.607219287835363	-1.1301453926729872	1.7407135764048984	0.5862990268196812	0.1954127543801528
-0.6647220810556433	0.06746071696446074	-0.7941461650565134	2.4095136456491537	-0.2600975450709448	0.09076358187104688
0.5320873832729597	0.5322136928300831	-1.4495849662102651	2.5971671071852924	-0.18493892341240442	-0.10568526862484125
-0.8076025815611018	0.31357420381241485	-1.1725959005007123	2.893029388471648	-0.8846869811334707	0.1886406724307455
0.2959257820697239	0.382560206159998	-1.6642840502640814	2.6723521718372885	-0.965747111865104	0.05093158566614828
-0.35866945424192803	0.815959324064796	-1.1909055333062994	2.3548147272460294	-1.0386460119561407	-0.1274961613258419
-0.363448173343316	-0.013598915409304177	-1.277586708724337	2.176386577405625	-1.539559850499446	-0.19215267978497264
