-1.0043730781628157	-0.2215840234854723	0.19580829350615012	0.6617228380625731	-0.2205801058256773	0.00826162887801539
0.8859303432544388	-0.09560071760849015	-0.5585182162766893	0.5747431976190599	0.1092407158113729	0.014238541409269828
-0.6544913564803241	0.4982037290367884	-0.21879463695403267	0.7200217112486683	0.1635315583209002	0.15695039430586638
0.09404531751233566	-0.11667057580223367	-0.3847612204189462	0.9351363576722369	-0.35758887551222795	-0.036917877142752506
0.08259073153013312	0.39605232073059665	-0.4561239200619608	0.845516105504377	0.11947751871816006	-0.018667008436344314
-0.2460390575356859	-0.283571854117476	-0.41427347190918223	0.8411050390910011	-0.30439638546723186	-0.10622171294315959
0.3839113068573859	0.4534427029204313	-0.31371798771457066	0.6082957511105748	0.06223841384987305	-0.16818155214509095
-0.5777156557843736	-0.17131310678508632	-0.19505290494502092	0.6338733414134854	-0.503686694188683	-0.20398182187350478
0.4821011912360774	0.3882285026081884	-0.4395823043356236	0.35454437736531075	-0.2401112217040538	-0.13588842790404307
-0.7285447152148913	-0.13879321432972958	-0.07164933482699645	0.202900541219258	-0.7966681370932366	-0.06866263678777829
0.6160414145370735	0.13892765762299555	-0.05592166276066887	-0.235120018588177	-0.3151334164933626	0.0851294869017102
-0.5844431831145451	0.056582861310246244	0.2500164568126113	-0.46047015001779534	-0.42018959023601865	0.05486305782837176
0.35636159595669076	-0.11936124704997286	0.15007884883308065	-0.9494130283803757	-0.29567347716814424	0.026745457086229094
-0.05513450045377516	0.12181460317317967	0.6307979073477253	-1.235931153898602	0.06481791971649217	0.2331828653816963
0.06015097070374004	-0.45233742468644866	0.7641270669684016	-1.3448515141363093	-0.15108435314575502	0.39353108739707754
0.2788769800959574	0.08689713970026236	0.5652059443123898	-1.5111270546166236	0.6826101157626412	0.4016915750572718
-0.36554749887654825	-0.4976827632830481	0.8114928093449455	-1.3370470418857796	0.3541868838889814	0.4846911465630619
0.45741331807854546	0.055693281966676826	0.5331939563081223	-1.2721472927485031	1.2135727684134563	0.2744511272503706
-0.43579376252579816	-0.3828893991479238	0.5315661387224124	-0.5693195879106604	0.7300061369598528	0.1540189868120683
0.3778494173774779	0.0705072563785812	0.18513023008929994	-0.14526042064074446	0.8323927948923404	0.18084627043833068
-0.30543595783504646	-0.22786529484769347	0.06904967793161307	0.4725992322588316	0.5493417643070735	0.058151607828408815
0.41806139594349834	0.23049975052773264	-0.3053896505171797	0.8348736127253067	0.7711475610163586	0.25097898012764414
-0.5131700772402724	-0.09181749892256208	-0.46800842424363076	1.3737078306576258	0.32336649572171744	0.3154345218527581
0.2785672204465295	0.35340432524436105	-0.683174068025751	1.8967965508018705	0.6369298508495044	0.275637119827666
-0.15378015869578998	0.08625766435729493	-0.9303025090308996	2.8214243880677765	-0.08342915308793458	0.200908546377573
0.13897696504521315	0.49471536434740065	-1.611128394484889	3.155617802538521	-0.04667147820539239	0.09053062355720876
-0.39602495592744275	0.4591826514212827	-1.6267782211010933	3.5844433594621266	-0.7211663513135387	-0.035044317392888436
-0.17394292073283774	0.48891877864048133	-2.0217382622961813	3.691448634341712	-0.9243865159698632	-0.1330313581974882
-0.02804472921017273	0.8371817052984691	-1.7465760647202153	3.4933090560468334	-1.0762068414754118	-0.2429478726328948
-0.5454983275752379	0.22988212183076245	-1.9675616546155055	3.3285416906300687	-1.789166342253209	-0.3413850048613885
0.2543410421589771	1.06719709617461	-1.2913168011200764	2.6918636654289485	-1.5510564025075917	-0.2450707540587183
-0.8000716219119752	-0.17037250911414434	-1.3266656865785158	1.8707014733311107	-2.4174383969364888	-0.017696507162102
0.7729893641741891	1.2294167473681374	-0.7001584763365465	0.5801250695416098	-1.2873094348263334	0.13747660986340962
-1.273458297322293	-0.7321562696183326	-0.07944572702461536	-0.19776836769245937	-2.3981291592626106	0.04316249335493208
1.3277917379481738	0.8145211833791728	0.18303771961114826	-1.8658721915574799	-0.5466460625524955	-0.08516021393683762
-1.4813929734730114	-0.9346334671955602	1.3953484709066586	-2.6485464437471307	-1.3036498331288704	-0.20446135789090625
1.6241433862851962	0.039487494428623066	1.1245261931998651	-4.069020160971945	0.22083806869115752	-0.22101083661343468
-1.3598250715576432	-0.6994079137043707	2.491013382860906	-4.6453952298873515	0.029658376344191315	-0.0010487367451230412
1.5076781877163699	-0.873078658056138	2.2388271403179267	-5.409241800942229	0.8998539802021638	-0.13348477247197765
-0.5722289560262778	-0.5275063902615653	3.011644669228301	-5.678075114871483	1.4847198013617169	0.014217762624068445
0.5642927519694697	-1.1771750729211037	2.809503988454961	-5.599160957686094	1.5262100612675198	0.003896942832201482
0.2670101556354923	-0.568702956740037	2.4748689550642204	-5.379221891308259	2.4912989207050322	-0.12719207468030336
0.11387726001978499	-1.0817262210271628	2.6622093353956093	-4.559909289159648	2.2653102968294805	-0.16621794624130534
0.645171846249605	-0.44947882784001475	2.078890290626691	-3.6624032028304243	2.8250183443762102	-0.018396105326965256
-0.291163205138278	-0.89562729395147	1.5439909431765106	-2.345241959083584	2.141181419738188	-0.05381602686230313
0.6694468006503149	-0.10620564421952641	0.9895603483547206	-1.368938388958159	2.5891886118073275	-0.21591315864074287
