-0.1916932415945815	0.15285919197233588	-0.34341685165874103	0.2464272620342119	-0.903261135584309	0.010124398125832754
-0.14383342678459937	0.13821456311305622	0.11082374873435667	-0.32824908712815654	-0.7419485951044388	0.062491674529554
-0.10813066301237285	-0.1308409236004982	0.20517406007631928	-0.9025433912623693	-0.4194976512291234	0.09021584793318704
0.18938049499884788	0.09185784816291515	0.7828376680152369	-1.4596381771324782	-0.09685368813193826	0.15455375625185344
-0.18805998634497448	-0.573590109860826	0.6197389489918324	-1.75791748599421	-0.061435770929924215	0.16843965359320096
0.37251838564067447	0.14938673046492865	1.0215667003912487	-1.9475042346806266	0.6829714483402887	0.10104009037875825
-0.3858806820944625	-0.6688918387807805	1.0734592744345366	-1.894762973031718	0.14627396267078377	-0.02598736567248347
0.7516205104230437	-0.02270060260496956	0.7855899994938291	-2.047419582985876	0.975980984870507	-0.07016873257502301
-0.58391542368124	-0.43498927977998136	1.1026104289230407	-1.6610430116967672	0.5889215415957709	0.060782635235164396
0.82199571652024	-0.199145948074406	0.5460401705220612	-1.3983142034771374	0.9383704351773698	0.06961225076893907
-0.4210214954673179	-0.3282258768383677	0.7761698781206943	-0.9939642896747163	0.8244855314515551	0.04222779840285791
0.6534044487458228	-0.29053089666363785	0.306559002826376	-0.5906449074855192	1.1128363007302056	-0.00964734519099789
-0.31081627011729235	-0.10423468884342149	0.17481055521921135	0.25462168679741487	1.0772283766983917	-0.19431162125273388
0.3657659047709013	0.0064223953276249714	-0.42764548895666643	1.1689762527544934	0.6250443314086396	-0.03693776665466125
-0.4382914482574629	0.4268259287918266	-0.5182609203270532	1.7618855445870385	0.36140585443570916	-0.06187774228829949
0.006785694267232644	0.011901243476205275	-1.083986815177291	2.3047867443208876	-0.26409605757689325	-0.08394525795490565
-0.07642101154226341	0.7194268313066563	-1.2644840054434294	2.4267067438763585	-0.27169784742184877	-0.00408207171642655
-0.38969906914788277	-0.0026804514182126177	-1.057713578446791	2.6453165997239814	-1.0413600543839907	-0.13839080255354363
0.3359034188582115	0.8208528652888865	-1.673659350747805	2.40183773433567	-0.6468088890434469	-0.036472938927917115
-0.7328586252755775	0.2508810640685188	-0.7721884713373461	2.287565151257746	-1.4043322262393072	0.09189570411850842
0.3778848472854541	0.30118514576176775	-1.2957430245298274	1.696650724977652	-1.099441167308146	-0.07131477154021967
-0.4441615089715726	0.6284804797103384	-0.704830347026295	1.2458517342747253	-1.156048390427165	-0.010977206220910536
-0.22861897712832158	-0.1240567531040568	-0.5844542567822812	0.6458667581854637	-1.5470813273125583	0.08039224660107502
