-0.18531750913840617	0.9250454748395608	-1.5573048391416355	3.3018584632376533	-0.9301196707443798	-0.04679525906817899
-0.5737531779773302	0.028546902753365647	-1.7662635464099496	3.2475453821255584	-1.765201516273047	0.08727407937620998
0.30113070159673816	1.0958396779200732	-1.442522960911925	2.5393492303695457	-0.9821422064135876	0.10456168415284661
-0.8355245362015544	-0.05824977250870761	-1.113548252990215	2.4586611202225916	-1.881507342911706	0.12055928735667529
0.696298710334879	0.6937009025572127	-1.385482681368036	1.638438054440443	-1.3326392647858158	0.09017042383034353
-0.9942592343576039	0.23057017645633876	-0.5577294951898735	0.9980913550481846	-1.6737206945494394	0.08994853657310996
0.3339085971107254	0.12862071573078232	-0.26640247275704837	-0.015769971090820543	-1.23307338002364	-0.004726768371171766
-0.3545445810976724	-0.030568050517895115	0.09768492078269973	-0.8885597996389	-0.8152929787851151	-0.08782652196225642
0.1646270303508778	-0.13124686293059404	0.5152371394271008	-1.7471266515490393	-0.7884592246788353	-0.025791818868255323
0.03998490107432709	-0.07936477400605854	1.0812640612064153	-2.4930744235141185	-0.3276664257257867	-0.021581289024076626
-0.029266013421679348	-0.7147561493985336	1.2755440011196069	-3.1000913196160536	-0.05527438936378184	0.07961267684040609
0.47227682380041314	-0.22341227585514323	1.6239762461242713	-3.7007808093701846	0.7862976689605139	0.06202524590602347
-0.2554205411514714	-0.8316906508418633	2.103615042007829	-3.8199609416909146	0.7898411188224261	-0.032359860801184935
0.6798262743868689	-0.5404450597758614	1.8467930894596383	-3.745310684309075	1.4781308788971685	0.02928534475811115
-0.025357495076272676	-0.47111499772807997	2.0110711641964545	-3.3738385133321533	1.6371571146220214	0.07101018279469426
0.23272438474747092	-0.6723868561638906	1.2631925216683866	-2.930412557479643	1.3286612962110178	-0.07856403767975284
0.3275526947282976	-0.1041424840333553	1.6319203512419775	-2.272957932140019	1.6107221093737858	0.05460869228870449
-0.19350257822301636	-0.980916160824581	0.8921894836450052	-1.4626177776121336	1.0434482944603585	-0.017485947763183997
0.7320792396956193	0.34502758693165464	0.55289659701544	-1.0239375976754077	1.8854543962008736	0.08796257651277134
-0.6390744766226863	-0.8335314597045116	0.531512421218527	0.04199628561831646	0.7176446290843858	0.08415028427177818
0.8928624596508015	0.6910400012020785	-0.45675575533142115	0.5238536317237287	1.426044729862642	-0.12342077490691486
-1.0099229827823801	-0.3198605870824077	-0.14058202801197947	1.621613920858365	0.06792923700511058	0.1592014675435297
0.9583082545953034	0.37473758984512284	-1.1238695709185242	1.90034908388244	0.5847992009938702	0.13595057380439818
-0.8549476478380439	0.5324070331716335	-0.7963948018611615	2.7757442035792472	-0.0607565829827429	0.13357010615889803
0.27754213270767714	0.10647698449849777	-1.6718510049439022	3.146769063632648	-0.7043579202484983	0.14737738485300828
