-0.5397136215315781	-1.962565411049415	2.0277002479719544	-3.6432612354087164	0.4769941941735172	0.04658226434339523
1.778175803110349	0.8122752515859277	1.7155253988591443	-3.92901466675036	2.8491210154954563	0.03086561589475317
-1.7473092352649449	-2.088466996058895	2.1131200843985747	-2.5092788033023794	0.8795545167071023	0.01263321873972888
2.707564326314872	0.9390861587405985	0.752908360748827	-2.3817876978788757	2.9000715380620172	-0.023454178594463963
-2.455960628073994	-1.5161270830092328	1.4344348338340154	-0.7759121577164657	0.6147513114016087	0.05526573749074569
2.7586938123410003	0.6218663259518948	-0.3421008748128503	-0.3770778173925363	2.138998762084486	-0.005816420363517857
-2.342500432580369	-0.38831026377697453	0.5542062594405388	0.8612374359882726	0.5282363462036966	-0.10931399680360769
1.88582668969199	0.06612030831046425	-0.9833459926829708	1.3225977563710287	0.8145726152621896	-0.016184574703304186
-1.3495382122833894	0.6052616162450792	-0.30754922390417383	2.103768664378049	0.4961028077798414	-0.053978381028358835
0.500857954736861	-0.1992896541631542	-1.241863879295847	2.692088041497858	-0.5062044558148255	-0.1366737766227341
-0.13692101195932796	0.9383645010318818	-1.5189125229788716	2.6243159913627165	-0.24575294878646103	-0.21817822460926362
-0.6792145250060777	0.01569893007953986	-1.2611223899598107	2.9404769580753958	-1.3673626698759542	-0.07064540387978346
0.25290438126165354	0.647166409854895	-1.5834713888763716	2.5081751555226077	-0.9222386370163814	0.01148444642994615
-0.5078267050096482	0.4009789734580732	-0.9758171460576377	2.3722489183413713	-1.2648927179607259	0.11460711624948428
0.01913724643721257	0.1539360150761251	-1.2069217418144018	1.8084007486079772	-1.2221987801461984	0.15069656008661803
-0.05147442882016713	0.6749488029844964	-0.6678834918058061	1.0987378575926374	-0.8516772320329281	-0.026103174565684284
-0.3596968878040632	-0.3841931663394704	-0.39517468001973954	0.8269185046352073	-1.3813329432653998	0.03504944502723448
0.6337085049483595	0.5123915065800178	-0.3757798631622297	0.11622557656810935	-0.4192376744105024	-0.024838455528863903
-0.7945238824883407	-0.11281964616033086	0.20456864549434284	-0.24326787358648827	-0.7402303916561745	0.11316466830774673
0.5675841607408915	-0.19269888493171278	-0.0724924978169074	-0.686700367215437	-0.1684449453236902	-0.023986405581171266
-0.40084863419095207	0.11506503738811422	0.553882462547448	-0.9143068219593121	-0.016390480322135942	-0.0877037628064045
0.2063709242146989	-0.5849184993264671	0.4991307566481095	-1.1285163099081794	-0.1598238258849743	-0.15125343723179327
