1.2333940239868533	0.501902856547612	0.487484744033994	-1.765674905379305	-0.27530066889366633	0.08683604639454016
-1.2018498133209083	-0.8485959907961581	1.1420496910552251	-2.041226950416255	-0.6692140130517916	-0.02560285247742626
1.4872555644116703	0.1543734655779873	0.8302951840553543	-2.741193712299097	0.4962673786721965	-0.0013046323792022183
-1.0892014229399232	-0.538461755402782	1.6549620054149086	-2.563873778267674	0.04306230639202037	-0.10065251792562763
0.9452567610611193	-0.4464251536466587	1.0508584265188812	-3.000810310936284	0.6140260705399015	-0.18113220850310768
-0.3757522500119206	-0.08013086532434102	1.62193158334492	-3.0802944162952066	0.7831150474941913	-0.1270843063911279
0.18531031933409667	-0.9380850502833602	1.3814647058201677	-3.0172802894735447	0.5177400937244488	-0.19706184836902985
0.436404167684757	0.12026235623632373	1.6544362724625508	-3.1297177593010455	1.3915083284092358	-0.10614660109003397
-0.2826515078968536	-1.0104811140983025	1.4341004960591173	-2.606666462223805	0.8797805598669985	-0.11638248151164506
0.9340447300464577	-0.0008425004228125171	1.2770011318356058	-2.287680236780719	1.778338429725077	0.012837882083526403
-0.5175951353665005	-0.6868603662682803	0.9084029795126167	-1.2599344719880032	1.0171262991318493	0.06323467798124238
1.071203656985267	0.23645781386268708	0.30493604773455696	-0.5437287462259072	1.4155627377026645	0.051683206279084584
-0.8566077099076527	-0.4418383487854747	0.18254663148237338	0.38411536607849495	0.5808768413663321	0.2718639038792198
0.9463286138651049	0.4635530410023545	-0.5448119512375887	0.9274362621262289	0.9109140575247529	0.06951746815785087
-0.8972829908929136	-0.053350111289255764	-0.3275502473372907	1.6186379688310564	0.10331877218822005	0.14123400160407085
0.6610894924747392	0.20951260619715317	-1.086272332299928	1.7414586425011094	0.08174413319395168	0.15607785174674738
-0.6797381183676381	0.411316595453873	-0.8057418104709362	1.9376882278796161	-0.12535495579959807	0.0009051387348749801
0.03142053477921769	0.1885668911821966	-1.1243127630276082	2.166047460093143	-0.6243651432669975	0.048446138407887335
-0.06957328757885681	0.5705683810462455	-1.1081837357605862	1.8470933536770104	-0.7285850721402406	0.09034001874942005
-0.3625623151045199	0.14312963133635292	-0.5795994664182706	1.6260646579018903	-1.2842884340494598	0.016154786233828114
0.28605825938050355	0.25752459982599724	-0.9525145534308977	0.9009506214406886	-1.0153162750661848	0.1757967878236196
-0.5142219614799082	0.33165052605038664	-0.21192370626094093	0.3017047210180918	-0.718505578950672	0.10173298418237023
0.07118329988554677	-0.3600237231445923	-0.2505502132494921	-0.0254967946903263	-0.9963319882380419	0.16171050673247556
0.17274795714075047	0.5793151009012564	0.18816828900553742	-0.6487805930389152	-0.0018121541038917943	0.1559809916555308
-0.5247481844958853	-0.6401731510662101	0.5836808647219226	-0.673914278764454	-0.5888321121262681	0.3225329186458755
0.8260861154700592	0.3717780839956951	0.2617591917134769	-1.3049867742303807	0.47914398709421496	0.06455891778730313
-0.7796797100673984	-0.5304954560030514	0.9604807003525846	-1.2401775096464702	-0.3002378528910786	0.0394985223990704
0.923860748886253	0.03937562698219635	0.4223729177408106	-1.7459881781099023	0.5322395104216404	9.93260020495032e-05
-0.5393686313684276	-0.18609519686122603	1.2814955657282776	-1.588292228229621	0.23488494064392534	0.07242326025666655
0.5364515091218036	-0.6864723844051024	0.5123603349855987	-1.4690301405415895	0.28121960956791814	0.07929645810958247
0.1081562867437319	0.5067425378708845	0.8824753871797778	-1.3822275667765027	1.0884856714903695	-0.0460429069498691
-0.4823731449397432	-1.0990100515431607	0.7525624710170331	-0.7817074779458929	-0.09304627709830332	-0.014967649354123593
1.0052619448475324	0.7693252209356718	0.04911953616035969	-0.8437970006813801	1.2230195275459501	-0.11398454739893066
-1.0398814176232634	-0.6612773262012193	0.5490666613975183	-0.31538375463417306	-0.24557611650047864	-0.19637187828205382
1.2079334918944378	0.33191431215900963	-0.1302059333154343	-0.504537911068194	0.6984671744701028	-0.3502789355538276
-0.9763361996564912	-0.21108558430476934	0.5027187986131393	0.03793534702844131	-0.22399171455618455	-0.38192891825859876
0.8073968644316318	-0.02159016406028423	-0.21064627705195726	-0.048669069070781036	-0.2263673622811881	-0.23011070929750588
-0.7002656562344135	-0.020593645154234813	0.16601390257567744	-0.028756405935149915	-0.25754983131902176	-0.0027839253777085793
0.403197351644371	-0.07211643608218943	0.0037473421719041444	-0.2942003500954599	-0.2503203965493985	-0.04177995855304196
-0.31431054427446664	0.014362035143358813	0.24235057061007917	-0.477278966220045	-0.09951437182020914	-0.05974232832710911
0.26805108405844663	-0.09846835659942774	0.3230973242620291	-0.649136236050365	-0.0327560295828174	-0.17236395211871713
0.005159805309207663	0.10802977423826125	0.19047684882411162	-0.8137871037455018	0.08308504175199088	-0.0295953188311769
0.013655629671367561	-0.12101842100937651	0.7021495697018909	-0.8341213969537975	-0.22487010154568343	-0.21605784515967458
-0.11266290018296883	-0.35295889103327943	0.2746783868521279	-1.290034336398151	-0.07943964938093481	-0.12350276498873727
0.2505271820397533	0.22611155590695037	0.8502788836167582	-1.4108413173866456	0.10802793646957368	-0.0817250060848785
-0.43453804363317977	-0.7707038707659087	0.8927315774061976	-1.6307551501592457	-0.2945202027029816	-0.04770554025679693
0.8994332862488701	0.1613755472558749	0.7085646443806176	-2.094900943501635	0.8835905755730191	0.028102998041162376
-0.6297350773216422	-0.8091619392004153	1.2722881555066075	-1.768177588231133	0.4514214501246652	0.08082359630038874
0.7768874580025914	-0.1428108713949917	0.5606977338843424	-1.861472409972948	1.0905004161267473	0.05418573277539096
-0.5232262082171368	-0.2747902033374743	1.0061529878786746	-1.4490279115760463	1.1013676456354562	0.019202296435005282
0.6038878160676302	-0.3908223598108826	0.4271369074423453	-0.8732727179789462	0.9181438274961978	-0.15601040346896303
-0.012632964677757152	0.07770247077836959	0.5901904702471631	-0.36112235776669743	1.0662309197746718	-0.17975680797958685
0.11778439783996413	-0.30181304832930056	-0.05857116521112375	0.30577980962249146	0.55198406647541	-0.12413923041275647
0.13122572157195622	0.491238581994736	-0.14899824125557426	0.754533712998565	0.5676241391796208	0.13074136866612673
-0.4096842073391042	-0.44550539527869565	-0.5996537073877606	1.1422419968508157	-0.08366515692038899	0.024366935980968292
0.5027336521850222	0.7346889042391397	-0.600853885433527	1.277779047404046	0.452024570116225	0.01666231456130795
-0.7834814846796	-0.43439272517756367	-0.6768323056464483	1.7108944225678384	-0.6429185897420573	0.10543529242433018
0.9298984925466773	1.0658318123925237	-0.8532161826964334	1.5089224905111867	0.11864980622294195	0.13442638123002
-1.3999695793188465	-0.5805392646506566	-0.7296784050124225	1.7902289582709736	-1.2232207499804009	0.214535825721765
1.2999851132845281	1.0709156297410967	-0.9669415225512691	1.1093061506938997	0.06845179321755253	0.14437109946806034
-1.6509150368786851	-0.3749664915963937	-0.2468127019129579	1.3202902997363735	-1.2397795340064022	0.3599039609392978
1.3992274473456363	0.5205898414928525	-1.009554063446178	0.6837900063646551	0.03645990040922223	0.175553236298246
-1.236060036377705	0.10678130154182143	0.16770800450037532	0.7647068544078042	-0.65835250682177	0.06702366658235223
0.7048695658039155	-0.28326856504722664	-0.5932463386148237	0.4531820211057119	-0.5881041599631891	0.14677996607242816
-0.30690310133797416	0.6600261364975699	0.07882754364494185	0.307425838098951	0.08883557245660496	-0.001721243566361469
-0.40711442221671745	-0.6749996459392393	-0.1963346831817026	0.3271592763723816	-0.9195537127281282	0.060839087856400326
0.7382250003643578	0.84177253614521	-0.1003805316812183	-0.26673194497749436	0.11923691182979992	0.17568501817217036
-1.0851025529570033	-0.8416900053978019	0.34041777078550906	-0.3409132838547291	-0.9375023191118014	-0.14314109678672982
1.377688032986998	0.8661520043039879	-0.05572791070056006	-1.0681295677371632	0.326104559889898	-0.08745746034289055
-1.5620001536135464	-0.9645533903843769	0.7811399845192127	-0.9128367256452001	-0.9287081957485946	-0.17487825935085802
1.7437991028165865	0.557402116110196	0.471969419997839	-1.5560829220642058	0.6396899941842906	-0.010425387815948234
-1.472915673385153	-0.8278753758391453	0.8868828919515026	-1.0822164115508262	-0.31054142145282054	0.026913725624887145
1.5717609787779525	0.3927433865938397	0.3608854664964133	-1.586897991603713	0.8073179014136439	-0.08948468083292271
-1.0873568196180872	-0.6861953900476201	0.9986148821763966	-1.084061634173006	-0.10723014127657045	-0.011810037361179665
1.152344265574255	-0.004038335253506095	0.18851625300081568	-1.3330868223192953	0.611519286802011	0.08100150206903216
-1.0288333842409305	0.019324013087451977	0.9783880805840468	-1.3542238858218716	0.4686238611048437	0.08750261230799991
0.8522972117173194	-0.5644816173730118	0.5819513908094779	-1.209934187495095	0.29302043417679535	0.11631269756536287
-0.06627150992108952	0.1685860231910023	0.5061786129580855	-1.2769736081541474	0.9098046935016781	0.24484762661593246
-0.10691611804855042	-0.5338201516401039	0.5795995859983698	-0.7437477386118346	0.4460993209583448	0.07411024266856295
0.5349050650810789	0.20937680118799745	0.34268704905013714	-0.5434076442549203	1.1283013981852033	-0.12921050164185532
-0.4499178838126451	-0.37403933766147196	0.25351899943418654	0.08768408674065635	0.14786466978521254	-0.015135044916906537
0.44467019942123254	-0.038813869524417816	-0.2082688366621064	0.08478457928325848	0.3562637349758241	-0.14350379665629842
-0.11782433938414366	0.17911353350538922	0.09126570979646828	0.4359458947413653	0.09884066270081655	0.049354978350594866
-0.20250192826959745	-0.12921672711795668	-0.39887935051796786	0.6004521275134022	-0.02172166770931999	0.028009297647416897
0.3676116856843131	0.45404379897943803	-0.10036406347771493	0.731507241261465	-0.009463914940895601	0.11768897875430373
-0.5245493786230417	-0.5278521084757981	-0.4990762348297343	0.7553174987796913	-0.6973019991389235	0.07956272710105523
0.6719262703397816	0.8427489471050917	-0.5507993744530418	0.5892582720219232	0.14386788083922175	0.19452609154656
-1.0900627181573348	-0.44644962308918096	-0.22462679389643386	0.9375577675180912	-0.9423339796102512	0.14740840456014037
1.0000636221236958	0.7373391522981834	-0.6331373236629722	0.3565373101840195	0.0421218654838457	-0.006340713976424536
-1.2274698219155753	-0.4577571715087496	0.1440043769617993	0.5238803243578235	-1.0355063514712417	0.0998196210597199
1.0704653133563062	0.25199316360762336	-0.5603284140672211	-0.19268896156246534	0.03974266498477738	0.1271265057559836
-0.752216349341311	0.09847880084282468	0.4414838484316117	-0.1101721203044546	-0.35959453261601637	0.04994823614776784
0.4360460133505381	-0.5059085268756183	-0.06252451604165661	-0.3656693325834683	-0.344150213626925	0.1616376180666983
0.03491517191270093	0.6550475823863746	0.36176207419737855	-0.5240400390220282	0.45210426201447806	0.11276110687317818
-0.45929726058820014	-0.9740768142667636	0.28367891318581384	-0.40173882564336927	-0.5140833605311838	0.12683142787178214
1.011527558576448	0.8309550933114882	0.07465521970348392	-0.8332989499255257	0.9434678960274886	0.11158743102172511
-1.218719195200149	-0.878494811953235	0.523693118285089	-0.15038298450869214	-0.3679366806902515	0.22667420139023797
1.4088591264800543	0.5167007928509115	-0.28218664387797915	-0.3910589011640804	1.0425462764208093	-0.03890783913505194
-1.2949067869117261	-0.5228952764050494	0.3871830497804747	0.23458808565549538	0.18340070070636166	0.02189037832226181
1.2230421432202478	0.3394851561777293	-0.5413818628598814	0.4728934842653263	0.9283080220223734	-0.05684922347109492
-1.0354558494046537	0.045530016642042447	0.08032733631354519	1.0915237565999134	0.2071671473171885	-0.07670203964778277
0.6447094219686509	0.0318547735259984	-0.9295502624784101	1.2180964093867805	0.055266865613496766	-0.021290833719921215
-0.6309889647001089	0.540480733970315	-0.4769769735306689	1.4544832368307334	0.12342826149691946	-0.11763312756576662
