0.22226889384459758	0.38693672334483614	-0.20243285654946952	0.4706633636392775	0.3123428371715805	0.060121676286226076
-0.5697781247513858	-0.24153978038194582	-0.30126354010081907	0.8045331580530456	-0.23129978261185868	0.16231137237951945
0.4949440629170788	0.3637201812559927	-0.406439526132532	0.7341848851828222	0.07881898544851446	0.18916332276636436
-0.5388974545706261	0.10378651976747857	-0.28150449993526716	0.8480185491217085	-0.21243837725395057	0.0029227526818029342
0.39125005579425837	0.09154043182115855	-0.5543845004406911	0.8730068768124625	-0.1907369449885041	0.04345293259077005
-0.3131817970491806	0.33674721329908275	-0.28325991701788633	0.943491529268322	-0.18308505186222757	0.10509894981761106
0.16298515217485082	-0.23739336085429696	-0.6034973059961564	0.982925524966694	-0.5348981385418929	0.25049594185851826
-0.007895032808254168	0.5316629551865839	-0.4480516053322954	0.7221712057924929	0.27115712702455885	0.027519693509849813
-0.3386409392019397	-0.16621746653832398	-0.3294038214383851	0.9866488398158207	-0.4139209664935868	0.04700763670659114
0.30786146219041055	0.33806701564375186	-0.4067216573874123	0.9902292869874026	-0.19628534892213767	-0.03273484452119289
-0.5656714884150202	-0.12102846776768506	-0.45076012795321724	0.9963372890207813	-0.48791280378564417	-0.05643026863641579
0.3974836003545377	0.4055456121148004	-0.5175010339164426	0.7340565815330625	-0.1151546331240845	-0.03981225481087961
-0.5204229188048447	-0.13659885144210046	-0.27935460067946744	0.6473084122879708	-0.7352295000219746	-0.05713503295365274
0.46178672280690874	0.2708182555840927	-0.27260544147784066	0.20382156296198836	-0.32158417510002446	0.013976058521631168
-0.5071786355372532	0.03703470133361461	0.08656799319862479	-0.07428394352144699	-0.5613086158850493	0.19966810791907416
0.19804926387212884	-0.19088767415595054	0.26469009725743475	-0.38256418635449985	-0.3848823229491509	0.06836505654586156
-0.021208496977020222	0.02332115586989145	0.04870356252344707	-0.6893376648441574	-0.1480249649378119	-0.030901787491947524
-0.07036879998411681	0.04790920077899701	0.6151442668009304	-0.9034503111673344	0.02725908449393427	0.17318520542473836
-0.0010657525044226145	-0.3252012062273201	0.3413826660522664	-1.033767663360185	-0.025895045085770292	-0.22538243779466305
0.21637317605724693	0.21352052010043032	0.6076026994745531	-1.13647047668751	0.18698277196458335	-0.24065088598097004
-0.15478418530671964	-0.4081608252902825	0.4146832748211012	-1.1071018378933568	-0.20749284912504837	-0.07824465312324935
0.3663797405095564	0.2243774274440262	0.7181738222744247	-1.4364453256732461	0.41178547868865545	-0.04497214274138557
-0.3465437870369025	-0.7396562777126676	0.6864933056770185	-1.5182252051272245	-0.20191530533154722	-0.017835872044683256
0.7429645461311951	0.21372450742453825	0.9023626584145891	-2.1142385375359756	0.6812662781463272	0.0812337496579963
-0.49149645459907776	-0.7964473215099797	1.212884370817185	-2.069352126569568	0.18645149057716562	-0.11590239978783148
0.8677164298549692	0.030277782619447233	0.8415430611177327	-2.3742785804442144	1.0491130281629606	-0.08643556324639728
-0.7049287710702635	-0.6590279672480086	1.3189717191380652	-1.7984519317365002	0.4918178139357965	0.03736579729900831
0.9481860525755821	0.03028596338418335	0.6473584941667162	-1.7241751346546677	1.1818152383925105	-0.03792109414812671
-0.7784985288375292	-0.5742118951342635	1.055443328028582	-1.158296883863264	0.48619603981214454	-0.10412089501734692
0.9267353896150442	-0.11147228301015226	0.28951375856634104	-1.047225846956729	0.9387269744107786	-0.10993423956026473
-0.6558423931274567	-0.052876804070892236	0.44396926602302955	-0.6998845043778483	0.5969635466487406	-0.21750716802692202
0.4883693616337868	-0.2562681617305721	0.32807437766452424	-0.41557151636781314	0.3752341527688277	-0.13400733589817118
0.004023213251470009	0.1009399293312511	0.28125021921500315	-0.09666762836811996	0.36150405519677953	-0.09958704819778232
-0.11828256035615553	-0.27501579735985776	-0.22973963647335224	0.015374460840096332	0.10128749051658288	-0.010033542712726155
0.27410829812065923	0.47020677115730225	0.14182722022538272	-0.006472721949975127	0.5706069528567865	-0.04696675906550155
-0.47602674166970493	-0.5276963958965559	0.03336512809215825	0.3087727702769589	-0.3465489932006421	-0.0025216783839064963
0.5734379388060906	0.6361237972126192	-0.18463386918199087	0.1959701351888928	0.36842116240227635	0.055722388946844816
-0.855078824185494	-0.5412823822348107	-0.035653215193573756	0.3635958725742969	-0.5034075628716892	0.1450285990832565
1.1159580776597395	0.7314255650598172	-0.12931496441242218	0.11954741149127096	0.457339073821376	0.00817900906579927
-1.439075855425996	-0.5953448478265779	-0.055747683958445406	0.26188297098922586	-0.6894502065757548	0.01866325097729149
1.5125222463145973	0.7638917597343519	-0.17842943748590806	-0.14191653669440074	0.2952603138551791	0.023111885257164996
-1.4850618962272486	-0.6882011453221246	0.26452648396285816	0.035736620798372636	-0.67251393773981	-0.2404395038413988
1.5835561802944094	0.47054707501948895	-0.14988674486231404	-0.42491945220286576	0.3366238629149766	-0.3101872652146046
-1.4953565918342886	-0.3107735947172141	0.4095448525690227	-0.37352286841988547	-0.48261668993848467	-0.3080018102438976
1.2000281056162037	-0.17223132941178124	0.06114895233015984	-0.8951292582105849	-0.11228767905568984	-0.10392247615736075
-0.7163579113340908	-0.011695967454833367	0.6783142120315724	-1.0803117933978947	0.1015550069608214	-0.08066451131561174
0.3391229132120366	-0.4353715177582487	0.17197169092482056	-1.19994835629106	0.04391655093118394	0.026097534045977783
0.128478049269496	0.2908293580203932	0.9287801688780617	-1.2268685489918518	0.7309091248494749	-0.008486355670840676
-0.07558916344044084	-1.0156953656141487	0.48226300771961145	-0.8888606635211233	0.3168687715978864	-0.18471785308278657
0.7691963597478004	0.8643173189921858	0.2888457922395027	-0.7944638935365558	1.3730925525895545	-0.014360718724282934
-1.066951889575608	-0.987044035120971	0.5590723649104081	-0.03869546061312288	-0.16161845714099957	-0.056266197032771845
1.4329548614229293	0.6869647414642265	-0.22033458090388008	-0.23999758830289059	1.0576076163126538	-0.06335814975888741
-1.2817618277716136	-0.3863789443181955	0.47179276943524096	0.5207487117124504	-0.049933529913586766	0.03614533637239568
1.0796863964860544	-0.1363066771401405	-0.6069150085596287	0.6435224189765265	0.5095043811256984	-0.020289602456672187
-0.5754563162888575	0.6367634063764591	-0.20160684819913402	1.0755956286896395	0.38000133374551953	-0.0475653186792415
-0.05029429824087486	-0.643562112885545	-0.6567481537564211	1.5808082738827633	-0.6212893005289857	0.004651341691718429
0.4179997907875358	1.0605815578778404	-0.9574527203992157	1.5628189652549074	0.33975394996411934	0.15767675818545238
-0.8407891855714253	-0.5112394898898732	-0.745043110702754	2.100652640784372	-1.1985128580485234	0.040357118454187185
0.8157421527286912	1.0214375919811611	-1.07026748941979	1.4245371659117088	-0.14789137972326946	-0.07219849004398432
-1.1219947704876814	-0.4526211570888855	-0.40842675996882744	1.4943167062088012	-1.414724383863686	-0.2747001004519146
0.9435608404526845	0.7862261678871598	-0.7834105543328872	0.7484917641478329	-0.5262384363819689	-0.28750591872040177
-1.1356255650346112	-0.3449695218942996	-0.08228601758349066	0.4889019928436302	-1.5362573362220775	-0.1449901512609794
0.9007973161899733	0.5056747011038022	-0.4119944108044525	-0.4890025094667161	-0.3676801020013256	-0.25533603539937993
-1.1737033458313402	-0.3386320333133131	0.3738291945166275	-0.7986508976027359	-0.9078278090523126	-0.06498612109682442
0.8986075691812894	0.2709608959490275	0.3148268002660721	-1.5555902074307268	-0.11473306339004241	-0.2147676690953092
-0.7015118192342724	-0.3747537737198402	1.1767884478206325	-2.010007217890329	-0.4068076953047617	-0.22788274125917346
0.7375901534353206	-0.13189589539835878	1.0254108542892473	-2.601984843793172	0.194039821372193	-0.02147296193546422
-0.5168366634920992	-0.5594751960059675	1.4415433702619465	-2.762087319428954	0.3726024247461559	0.006081028561767746
0.7396784914973703	-0.4553657458181257	1.5526947231170465	-3.0988891905433134	0.8818636311260543	-0.0678414744485739
-0.1576785362250461	-0.40792407118581187	1.57999500422616	-3.097492147603852	1.024341455065151	0.08673786522498508
0.4456880607124202	-0.5411718155764069	1.4623318824002136	-2.883612463473709	1.1208931012860375	0.08245663893166202
0.08636809854747177	-0.28959234829899816	1.3758341491639996	-2.4271958648152228	1.3820661245481822	-0.07224749000970357
0.03139912045745788	-0.601955129398619	1.0492866817972897	-2.002306403508941	1.1183713343957717	-0.049455124866049124
0.09749327988392975	0.10620965653470235	0.8664046271105608	-1.6886597290839611	1.4385735138181224	0.0067632815704151
-0.1570632230495567	-0.6383669056449852	0.788726478270532	-0.9858336027847457	0.6709738527112172	0.014410512437721432
0.5325940809233288	0.14118173590382346	0.30794352792360447	-0.672526236493024	1.0186750644569107	0.020887572213772524
-0.5777720589695929	-0.31723032638506726	0.28005364242600783	0.10278732437541052	0.4930620469771293	-0.16650005821297675
0.7711631564681369	0.2057791341294335	-0.15386766273508456	0.4058780008891367	0.5937013798874627	-0.19540645185312228
-0.6981150099552313	-0.10986071754474579	-0.24204257884324648	0.8584447551108648	-0.1624456550264455	0.06830551990854
0.5353490045436724	0.3460933632002281	-0.5327521718758682	0.8617630063209377	-0.07288974668033021	0.0571508940202148
-0.5436357173518575	0.11148227520380546	-0.3865485087250311	0.8794409064458689	-0.5336902594658285	0.09136378242469645
0.4041539700391517	0.018274822448010167	-0.5771921509629618	0.7186085385175836	-0.5322456741179915	0.11233116376304685
-0.26863141886307573	0.3296686731732541	-0.1133683814318755	0.5682917649227176	-0.30899427395041795	-0.03423139791030856
0.015527502403599625	-0.3670471870769625	-0.2905283553892405	0.38173626085833	-0.553578279907779	0.03577789593409229
0.3582945870032296	0.4680211986712278	-0.1919331430595007	0.129166843811598	0.27226316763317254	-0.004053786785275116
-0.5936961302174107	-0.30211740756616007	0.0670679599251339	0.2855053280898337	-0.3869634694665939	0.060780774176514
0.8089265346860712	0.19465603389876754	-0.4707918201154298	0.21424555925569183	0.2746609934755645	-0.014506101000260438
-0.6712740952449789	0.10466713221277293	0.11296227917814415	0.38587697278403715	-0.024070908779684597	-0.06732076393675739
0.4466619052609842	-0.1673256008845362	-0.41564388851434453	0.5264819329693535	0.035760070925963866	-0.15114232095059596
-0.11604152086233872	0.5324308338294956	-0.2341082300956267	0.6897285665042857	0.26420276455558617	-0.15033584520924037
-0.31064949715703294	-0.30872877339605576	-0.5955282402331448	0.8566648042218699	-0.4669039149780778	-0.10416263846339796
0.18828443028343597	0.663164284672463	-0.24160663898558488	0.6813755762707244	0.07581127216663444	-0.03132897212100082
-0.5089495909511776	-0.3733934417485863	-0.45312050043707935	0.9412044031224125	-0.695808445979552	0.13111511174086782
0.6167081004447404	0.7062766676303225	-0.33549508427197594	0.7637107971704206	0.08410075953001801	0.08331940897618717
-1.0489475378446114	-0.5327482554383047	-0.474777895738814	0.9745438128038669	-0.763405606642749	-0.02564425077324324
1.0866886299701959	0.7716305911841742	-0.5447763240446861	0.7921226597031288	0.2685187358338053	-0.032848533339473546
-1.238877965958084	-0.3973321651354351	-0.23943604460504805	1.0584875193089494	-1.0177356661900319	-0.05484390849946278
1.1324245111834728	0.3927775938601266	-0.5301867986996002	0.379135893059384	-0.1043667920603303	-0.2637345513237251
-0.971816101765892	-0.19868557233674813	-0.12088882105640406	0.4196095378295377	-0.7747680788397766	-0.35681989906521866
0.8012728846627704	0.2892860381211021	-0.2727692641386636	0.21187505011343927	-0.36557893413836645	-0.1983187063860034
-0.6130974024503111	-0.22701294350342174	0.05196107297700725	0.11834984453961624	-0.6670332427618365	-0.10672290433351489
0.684124415220873	0.30726624580855433	-0.09123942970476036	-0.17228565953929154	-0.292678366961778	-0.011901394170379158
-0.8727822710814661	-0.18222555101980015	0.24756861254576668	-0.363536581672667	-0.449998566434069	0.2088979355382854
0.6239586019899036	-0.04203502771913263	0.06715257845164876	-0.6359600276505861	0.15158193138612014	0.1919066278915405
-0.395546400655326	-0.06594477084235029	0.5855255896152918	-0.6090565241020063	0.12202328874124578	0.16133633734007347
0.17590267123176379	-0.31643114999884236	0.13762120134820122	-0.5859438774180747	0.15021420247853323	0.19697165888586907
0.20237551842329415	0.23598403777865898	0.3371333157418535	-0.3951569837136089	0.718223025720742	-0.04408836187783466
-0.24027576196110356	-0.32540196209879624	0.23044462493447246	0.13957928221979454	0.13843897937612812	-0.019084362165553075
0.4240236288014201	0.2730865348333582	-0.2823432437847966	0.2653970154532264	0.4231867235626655	0.13668897602807903
-0.6744337344889905	-0.062365597077346444	-0.11058480786808535	0.4755909217462818	-0.14605741236558165	0.09434186304990863
0.5359688742264931	-0.021611638916805537	-0.14844265824487068	0.38914705560516794	0.016442612823514727	-0.05946686874010178
-0.5338690883768631	-0.004040602100256696	-0.2637629610991161	0.5166180040305377	0.032977543384504024	-0.07969341334355452
0.22349012992605313	0.25158149872903235	-0.29326793323244305	0.40419643443608866	-0.029666040992244503	-0.07075404465470438
-0.4151913426200966	-0.004326861861083789	-0.15365412252531327	0.5309899142647536	-0.192701151239476	0.14865032681192814
0.3026298749698483	0.01516974062861777	-0.4381165985847073	0.675879518550377	-0.2662730738192773	0.1354388972862921
-0.25612810396738667	0.33096929123284335	-0.27331622178760606	0.5946403120815624	-0.1662421772650221	0.06924751124522624
-0.06492403673308253	-0.11852926529406727	-0.25822038145350434	0.4409088736608911	-0.6537664588519814	0.09642128960919501
0.26835390846151697	0.2456389027539545	-0.20118410697796024	0.1442439775377928	-0.19933468335396332	-0.012348414566635366
-0.3874242106097934	-0.14090897699158744	-0.0844706656416672	0.03777828574370207	-0.3344116222498862	-0.011055736048703427
0.46448422835046055	0.2169687125693939	-0.08838683893228298	-0.10086787714955843	0.0682501793981519	-0.14852596164054283
-0.4428101125785318	-0.17947242933838745	-0.11751622288391964	-0.03577763092837633	-0.07408341393792289	-0.07239597362738852
0.44595518293147574	0.3467422410602559	0.07661520416980579	-0.018294032185784903	0.08053680737492055	0.020918243502629746
-0.44701122250056685	-0.5027849855858568	-0.08648312929627372	0.11959603327803142	-0.48965998937152344	0.06706412487712317
0.6988380953659067	0.5233503628761342	-0.030219327405426582	-0.3365285968607962	0.3674137657754693	0.22514377690272244
-0.895530102244892	-0.719860801695339	0.19043494119060445	-0.1269290279470922	-0.27665715031272936	0.4750919820579056
1.0495831645737104	0.5368563081518423	0.0006881176569162126	-0.23972516381620113	0.9464399789700629	0.41236778668026436
-1.1896631583809705	-0.6091603418348801	0.3599922364071765	0.44794709406704514	0.17849855180519433	0.39053050547388846
1.2414645505747348	0.41857937901609177	-0.4253969394022331	0.6565044569250803	0.9705104393154906	0.11559805300452852
-1.2645836148129763	-0.2934017302896207	-0.23324070606416727	1.3462700917096808	0.03942870031267676	0.03385240643885215
1.008787329337509	0.42648216031439984	-0.887812054688028	1.6456358198003955	0.34588410996995483	-0.08493865898218893
-0.9146729853738181	0.4230056472806254	-0.7322496325501265	2.155485191109463	-0.44703540328343894	-0.14545881832437108
0.4619876061796761	0.0031966476649772126	-1.2202753114997429	1.9643556274158436	-0.811314478892168	-0.12185968521408483
-0.37700933008163057	0.892694866162267	-0.8125502885089096	1.8750390849252727	-0.46912165211470036	-0.13799626965341882
-0.4870873570385543	-0.513944237829607	-1.0054363546909335	1.7845584956264877	-1.5847458670252146	0.023359648112809314
0.8323872652117217	1.1060845494717437	-0.7974992050129733	0.8213197575863935	-0.461503144311167	-0.1272496518191658
-1.2357760431862228	-0.6083766928036486	-0.20246269298740793	0.6253829544834175	-1.762432679506942	-0.24970484628648326
1.5608206693358786	0.6550482251604183	-0.37676685922151115	-0.49459874175690355	-0.5488321209807048	-0.06049187890447351
-1.476696357225097	-0.41227005493648505	0.5941021760848658	-0.8429202791860351	-1.2397431139761064	-0.010327111723598525
1.3466878777592377	0.05044373764229663	0.14448769323600408	-1.8058328000384336	-0.47173712018797853	0.018522450708377325
-0.8629062297094358	-0.09095496307668335	1.1705070289649186	-2.474879019517043	-0.26082609231544535	-0.0892393687214038
0.7933961048102041	-0.5477177368545723	1.379715375496939	-2.9987552177477745	-0.14983794329912464	-0.15014784250862698
-0.3224156450626875	-0.3773930194257051	1.4766083683298967	-3.5924888815326246	0.47552731280523375	-0.0738704066140629
0.6675263792644732	-0.6383610531637687	2.017567295453825	-3.9849395223616186	0.5741894902077667	-0.17448504494885958
0.16088044168806281	-0.4855919382765323	2.0485537092739006	-4.180495776774766	1.2032864026675563	-0.08117775274984279
0.39355783800664473	-0.6625552927747933	2.1099725930131323	-3.878777305666064	1.2956254913287368	-0.22749038334801291
0.051873827178759865	-0.6650179617696755	1.5994798951210683	-3.5172141923221973	1.4016548444471664	-0.13935762840639784
0.3137689041382055	-0.2877958837851337	1.6964843857648808	-2.9414853459644825	1.7408732011267622	-0.24359066045923056
0.05503409778253186	-0.6966498374081802	1.2818900065767092	-2.2602878768490378	1.2715517695781127	-0.20757103173790376
0.5286600105644089	-0.23036974401674368	0.929371591160046	-1.5681335057162507	1.4239160542587417	-0.145201906743535
-0.11683238596711173	-0.32633369349930347	0.646265618605955	-0.7429560858104381	1.1063075989956617	-0.04693954947476364
0.3036112083625891	-0.008439845951096953	0.27788229721885693	-0.1666509870765332	1.1144183097594307	0.013509590427354338
-0.37776717367322377	-0.14035150572022728	-0.1490840427035792	0.4718349402679649	0.7428883902076646	-0.2543987284646849
0.31956225848999076	0.29274181772197516	-0.2412190254437084	0.9551180458271219	0.5976310344059956	-0.21276164858914004
-0.348788701143625	-0.1551727803031809	-0.6432856047122443	1.3990020940367738	-0.10623040411903525	-0.11731317760272376
0.45907920767627036	0.5936838699110407	-0.7946558391677134	1.6556618368153166	0.07037387149696096	-0.052559889423196726
-0.9272676051245047	-0.012557498216549792	-0.7819983200930508	2.0173151060496624	-0.6534337016365223	-0.0685431116976995
0.6281739992408106	0.6276188573651527	-1.1528868978455742	1.8480344216324478	-0.4095110264036182	0.0038068045471288878
-0.9719744979539879	0.22156863744455801	-0.6396286229754548	1.873267020781248	-1.015905282956533	0.2736735943023248
0.6350305416865215	0.0513565741406459	-1.0255611355249066	1.4728685333939366	-0.8798224336529593	0.2718741074407009
-0.4694880844068788	0.5266980433695865	-0.36840941496072577	1.1672909758801282	-0.7929835434247499	0.23615572735450374
0.017089073574498105	-0.4553168067887271	-0.7288893646754961	0.9117990390588079	-1.1423765848641294	0.31601456551118856
0.07561318144810056	0.9697840927029032	-0.3058772454594536	0.43051817348406685	0.023227674942171414	0.2439093819367671
-0.8303205436791508	-0.8004419956692341	-0.12156603366941846	0.5248137506808195	-0.9580379233343322	0.16708514378304296
0.9765099812131746	0.9240280582642089	-0.17870564525940877	-0.19281424968063465	0.4414860133798907	0.04099005400151315
-1.1930743417803626	-0.816433334514025	0.35489354604394663	0.14492579782210058	-0.694216882482995	0.21403708969228438
1.4753054379954187	0.6269228108349775	-0.47228089393302575	-0.2774690578124626	0.6018171260663459	0.17279159627806287
-1.4586836139222394	-0.35431720071979944	0.5351075507991913	0.06114101519588466	-0.25190294093315746	-0.08393372414646194
1.2892866975486572	-0.06988769989357409	-0.3193336483712959	0.11431468840992436	0.11341473943588008	-0.06457835809638855
-0.8617538115492254	0.3326253675516143	-0.003407068657291748	0.36745555700146276	0.1461663344962484	0.0889751365111371
0.3843275533386299	-0.2087633134677035	-0.41014203966957097	0.7377731695929388	-0.27431037387557905	-0.015825109002273158
-0.01258791754114498	0.3748484112208786	-0.24443647019970233	0.6463560594157871	0.15265402195383954	0.009221706371661866
-0.3550646247419724	-0.2729444663699336	-0.5162283579085277	0.9009654502397618	-0.31014449388866755	-0.04819172317373711
0.4647637665248901	0.6356963191425193	-0.4714134507785742	0.8924429849840317	0.35883701934069945	0.20497087845774406
-0.7771264105950051	-0.3068139503907703	-0.5754499326835093	1.2813396007448818	-0.35948839830911944	0.042755975197550755
0.7063506093551505	0.5236609296540897	-0.6903332164943097	1.3489127528761633	0.1427794861555712	-0.13716565343724244
-0.9243553846339619	-0.15270775362969216	-0.4090937006889774	1.5943021539398288	-0.5801558643486058	-0.18651598230141903
0.7241130159601783	0.3582736447929915	-1.0302994781113024	1.2871037578391908	-0.3119406377857836	-0.11806317937223137
-0.7089712774792986	0.4520779194575169	-0.3221245493747975	1.3254824034973745	-0.5693299445786267	-0.1391135217036878
0.03566921134571471	-0.2112580948523008	-0.822358677215827	1.2932748685255422	-0.8903843357902543	-0.02949964985458456
