0.21756766249887666	0.8036466103392095	-0.40087565811282433	0.5580955262122179	0.7025848464875163	0.06463772889377661
-0.8883872425443109	-0.5374161310630301	-0.21267452133364487	1.325452550380552	-0.5448781539316288	0.18225019908494589
1.0183964443841087	0.8933503813196219	-0.9217998177307066	1.2198656344654353	0.36331101033159285	0.08780519110797042
-1.4839197460292695	-0.53565150521144	-0.5050686071519132	1.645265228399461	-0.8969662217790839	-0.03415127955326294
1.3332057504369177	0.9051873998708538	-0.9996218919507525	1.4501173680816732	0.19261247582081403	0.009138716269343254
-1.6577672224943156	-0.2239767865551773	-0.48305001500217953	1.9844614367805395	-1.1856699897439102	-0.07517365885464403
1.2644023004894764	0.5494680263334965	-1.1460650026699961	1.3163773417177413	-0.4685672160097216	-0.06068069415573312
-1.1835281327155087	0.23154117374501962	-0.2448929802660012	1.02917868994563	-0.8979609672374763	0.03958155776417568
0.7013000376197862	-0.18525561419050335	-0.6395428002476221	0.6465588356543558	-0.9074332815177412	0.20817557480746715
-0.29150320256972234	0.6224280988740216	-0.13984114907543402	0.07562432686586346	-0.3185185117328167	0.2705133749597762
-0.08189763908344955	-0.4860302414099824	0.023654636082765967	-0.19009667366553695	-0.7566127214648664	0.20780455127246017
0.49880499313329085	0.40812209515637193	0.1415944098719011	-0.7233657659415434	0.23533086467969583	0.14805790103741087
-0.6585398731483995	-0.6054910467543776	0.4335530794884876	-0.7710368479588713	-0.21127059299935147	-0.025903362068840433
0.9387143678782063	0.23242425226979924	0.17770764631910954	-1.067876090438937	0.6550667622161659	0.2214111907709118
-0.8210741162402754	-0.3032080505126676	0.7413855002967294	-1.0097603128444161	0.2515883143639513	0.036859467826835565
0.8325582693533827	-0.0610396889502554	0.32303482479075324	-1.0568789109659793	0.5411433582032574	0.14025265168936651
-0.672624435739717	-0.046175695336702016	0.4741360240038729	-0.8358319563761613	0.37999370980243696	0.03975973402948276
0.2885752435405844	-0.22003329985557263	0.3779343401337291	-0.9041763960789817	0.2777661174752057	-0.09924939618333775
-0.09510275893743762	-0.06570456113057663	0.4031936408229304	-0.7291810444384356	0.4777136060186884	-0.07097960452004534
0.02076405444396101	-0.3001779400543505	0.4154281295384854	-0.652563770426069	0.3092161650795179	0.038736764158879174
0.1887361933752699	-0.13246828496040064	0.20623569049792206	-0.6224958622711434	0.7312079106576276	-0.06453026513430504
-0.1857880033397979	0.08606234844379748	0.3174254872675992	-0.19778866653035548	0.4758326923575958	0.0831773291628317
0.12942180247705493	-0.280558800174586	-0.006689193191996179	-0.1060717348427054	0.3414044308776592	0.03799077100668362
0.136512749746974	0.4033097782930472	0.13653969798991666	0.06454516151065073	0.40296741504178457	-0.12683826677800164
-0.4637269832251102	-0.4103613597765639	-0.1586420655190382	0.31607872818126365	-0.2490303580878426	-0.13410788464192663
0.6138356490283754	0.4835188990757329	-0.15163262000667083	-0.09319687528506135	0.3752813463052775	-0.04932400367479236
-0.7275427385078223	-0.5997330828458519	0.10968082604212809	0.130871474354689	-0.3058271738005499	0.04012757244986512
0.8590466775169796	0.5945964993379571	-0.10227430806797247	0.09724885873674088	0.6420663173656705	0.010751435911880002
-0.9894664865088949	-0.7032439736642012	0.0009374967966846275	0.7189605098624158	-0.2472440771826112	-0.15114733268425223
1.0203698924715539	0.6946819357792456	-0.6265690316666477	0.6445017542744894	0.7471076164305599	-0.0626944453497333
-1.2251597393417284	-0.1698716030325205	-0.2503898681958736	1.1512711346381628	-0.4888726498650441	-0.060557200506029786
0.9476941791174093	0.3016901356713148	-0.8877425112733951	0.8587201505340595	-0.2010101740753108	-0.035707186833081925
-0.9424965157747153	0.21049747567544944	-0.32982999410985414	0.8734054115299088	-0.38200823440548215	0.042263614872974906
0.5491472486890752	-0.07568951073363173	-0.4549497343977775	0.7040887539674617	-0.4315822689167669	0.17712001165971014
-0.3849586802120578	0.37375237432581887	-0.3738332055440069	0.6127911675928157	-0.15577745146139133	0.202730946558739
-0.15216608474460364	-0.2025684593407043	-0.1695238509566241	0.5716514376656225	-0.39048614767554835	0.09763340623041272
0.28194470414284645	0.3395000508051275	-0.3035945257948915	0.4227578713171914	-0.06959716955015796	0.10526739898239836
-0.43790274033912335	-0.3418285671691983	-0.19249011921820508	0.5469336747307398	-0.561568754295648	0.03115422702757123
0.5386165361034219	0.38290903587541797	-0.09178695253540428	0.412579534979868	0.06954829454874184	0.012739323830099314
-0.8609976177523546	-0.3385378424049545	-0.15341277189108246	0.35520036380951514	-0.5438839538779385	-0.0012739056689885786
0.8500736114754421	0.30981371531120483	-0.20655069801285797	0.027015904763071065	-0.002643078396162929	-0.17780342289728965
-0.9239340829036695	-0.12071491438289823	-0.04208461289546654	0.10049139132108104	-0.49204252212772326	-0.17977212161133838
0.6827171323033174	0.11711306745711256	0.018380736816589235	-0.053993535715889884	-0.28479524250767285	0.06643776272544846
-0.6065254680505957	-0.0022566099538463835	0.0035479847253456556	-0.15887446703025185	-0.26533743415066385	0.25075394236079485
0.571624191936739	-0.18356062481108573	0.10978135727758072	-0.25074492097570916	0.04157628730351287	0.2172217584492189
-0.36906753713419793	0.30921532076133995	0.13287605955931386	-0.2828533612445646	0.45275101558613107	0.23380690818946273
0.1501321822448336	-0.2771784789903984	0.009829141621337967	-0.17166547136739882	-0.07623696082467936	0.39631611965373237
0.12387270871395963	0.18120205286764862	0.1584868699428266	-0.19435343614361572	0.42872063378177006	0.24241804125306982
-0.3157044068963386	-0.2068184942324503	0.06801796686711224	0.22428814243678985	0.11406418755101386	0.06446582011288018
0.4050966246070795	0.4046423431952709	-0.07804945950767614	0.3879478677646408	0.40163510452783535	0.131980232065431
-0.6468471139967299	-0.30530018609055243	-0.17786048369891538	0.8090124913202997	-0.18239513772070023	0.0459824812681266
0.7222722788750694	0.6438802056918672	-0.5552013741180104	0.8230374938980398	0.17529477985493244	0.021732004155730036
-0.7350093977482489	-0.22553602411068716	-0.22025721144956723	1.0199038786713388	-0.7351705857072407	0.2812040238310483
0.7063978068916026	0.4875851492519476	-0.5936574620883771	0.50552708681288	-0.048142881976673754	0.2228854483824172
-0.557557986209896	-0.028367223750019724	0.04186024008307648	0.5403864353019805	-0.6625812441998511	0.16371087082100563
0.41822509294703314	-0.14661778877477175	-0.3204620302690218	0.4569809326344713	-0.3427272460991253	-0.0530023654081275
-0.23909385182605292	0.2552129664551878	-0.18847145892093872	0.19404872539482598	-0.19421927232638128	-0.03564077281523589
0.02348436478716766	-0.3161959576321862	0.12890145157947014	0.06234541096023052	-0.18885101866417164	0.11011076646033309
0.22680363140401089	0.14577086079577187	-0.156227861670118	-0.12817296774796028	0.22975618741927192	-0.01899478707816049
-0.16923391142519295	-0.1943435463204659	0.1952084820798828	0.17459176931111578	-0.13019613656323104	-0.1622737789055294
0.3574214376793569	0.05649289230345096	-0.09166327875093355	-0.04318854891132817	0.1410878091927938	0.01805078658571624
-0.3067615053402904	0.19322270498132949	0.11489955754622451	0.08933273456906288	0.03308803093293375	0.03231699075587661
0.3236486489521004	-0.16492414245428277	-0.13524162127574768	0.07893744130410338	-0.26083176893737525	-0.001232437151638479
-0.13781414021382715	0.1894940953446421	0.07921415017104763	-0.16023759589455627	0.18713403964880396	0.038151487412625064
-0.0006901630422772934	-0.06067927623774061	0.2523574910051299	-0.03962929905151351	-0.23954819097591862	-0.047539176294643666
