1.3766674112865662	0.46505490464426874	-0.07346520022398073	-0.08016696907970774	1.6605376752731567	0.1189471848715092
-1.1529441517869152	-0.37288785995592466	0.19333989366465273	1.054806931202068	0.3643985198791776	0.15865008228132396
1.285750044048623	0.3996049583561285	-0.9393326780328846	1.4808334750490784	0.9061805453535913	0.19784373311378028
-1.1441235289209708	0.3013766547074462	-0.5099930059143252	2.321891966417485	0.15488076898104772	0.2511332265657256
0.613767241089769	-0.05366761926183604	-1.4692069794427238	2.92524290798445	-0.15078786762459437	0.2123735488540018
-0.4921737169286986	0.874216417417462	-1.4320674824755124	3.323611211920816	0.10853000727847256	0.04667635927859633
-0.22085219375288764	0.041623091272458806	-1.7408726312044567	3.8544095584992615	-0.9989744619741711	-0.06176054262247235
0.20677936234736266	1.205626414601829	-2.0081021329980278	3.83395513122276	-0.8804961185615807	-0.13936213763554256
-0.8474687668412054	0.0207545819584387	-1.7939468206292921	3.816790275492321	-2.093148050594341	-0.017283451110948825
0.6648986737417175	1.1474873891073845	-1.990331711973971	3.0715366681540086	-1.288560409358082	0.029722017985256623
-1.146288594812709	0.12934873791932833	-1.384645017501191	2.688209726338146	-2.312427128346376	-0.08445952777590329
0.6663403228920459	0.8976704939232892	-1.2593494487321357	1.5585818663929336	-1.5961165766069294	-0.07782062536340384
-1.1599268630829822	-0.12311118683680078	-0.6795509691499985	0.6308388085081073	-2.2628041775061143	0.025652755199047812
0.7697128368144246	0.43936111234126807	0.13269860808553463	-0.8699037615557887	-1.2147383784930532	0.0757186100404726
-0.8458314398031602	-0.5074871842140464	0.8225575800679634	-1.8105221754625749	-1.0730215494239852	-0.10545195738278695
0.9085744648514031	0.08460443999707579	0.8296167654125655	-2.748755450515284	0.03519977978459779	-0.018373714816123987
-0.5256413554505118	-0.5731052117128208	1.6013226302106922	-3.003025394324508	-0.029657885750601576	-0.14477509982951484
0.8301266698197761	-0.4615058305559098	1.5907529245239875	-3.506342654979838	0.5957625439208254	-0.17983898522086994
-0.26916201274745105	-0.6253921220425007	1.7422665255090932	-3.66820829581174	0.9690058559113646	-0.11321726776530851
0.6098460740441224	-0.3936661922234448	1.875403425220731	-3.5924275921167146	1.4240857842300683	-0.058446983741925904
-0.0565576805831719	-0.6008880705777574	1.479123310273652	-3.1909909803409158	1.4873078461742917	-0.11486583127028724
0.633593976329152	-0.45080346698065965	1.5858819504922286	-2.8909718903295474	1.7859037971655654	-0.13305417688083765
-0.04823141067793643	-0.5357459618704911	1.3234902883506285	-2.121112661667509	1.391379667449872	-0.26820887503499014
0.4053142216108631	-0.44520408110139154	0.6709569002517036	-1.518427111783465	1.4292685811589823	-0.21199942238108
0.06294647316411295	0.06072395171691472	0.8516285897446572	-0.8106672234017325	1.4310379000014612	-0.022809254274536492
-0.02900792680117599	-0.6302028939730074	0.18133294616071746	0.07923284243243663	0.8243899569631683	-0.02582782779752182
0.38165658480960163	0.6468755461598459	-0.05253494690335994	0.600470131407006	1.1683476792527219	-0.021459599141446517
-0.8907707928068221	-0.7457733366522381	-0.4760521956389275	1.4085517473310387	-0.16793670004646416	-0.027177580966859242
1.2807426237480044	1.1496291013983835	-0.8460889469027405	1.4027374715968681	0.7107428771654972	-0.026116226765120605
-1.6990221786421156	-0.5377944650258014	-0.7215810206892328	2.220075325572724	-1.1223557881005186	-0.009628350439022633
1.5384764251382868	0.9139779740958766	-1.408413448315032	1.6955321471498344	-0.042922757151978554	-0.018394670404265272
-1.7831828218517118	-0.1423086580051095	-0.4989634115576668	2.230484782263723	-1.1108558200330092	0.06690187763427279
1.402415764824335	0.4799257676828782	-1.450633268664337	1.7089374673293325	-0.35428670600702455	0.08052960765934106
-1.3884335553736786	0.48458790696009696	-0.558318644503876	1.6937436157836705	-0.7420812408448307	0.08426076518358544
0.579608825837373	-0.20948667249386738	-0.9425660474770063	1.4435921187039926	-0.902605568132449	-0.058792054384777664
-0.3137865118677532	1.011318660343863	-0.4775926017328901	0.9566225601992121	-0.3944699081822995	-0.09010708175159779
-0.431151461143089	-0.6878750901372587	-0.5480428481073922	0.8776049274301392	-1.4935760537464726	-0.037729772857011235
0.7183183009875597	1.2091062449686427	-0.2754151183185425	0.111174110560361	0.20390840071547356	0.02810061482644527
-1.086654065563958	-0.993510559106598	0.09825499492219916	0.3482657738675212	-1.2824529329780594	0.060265172675551926
1.362656511916125	0.9521253155150775	-0.4970369303155012	-0.39322447702837526	0.40213468870567626	0.060919857391112345
-1.615207223947394	-0.7910315956381752	0.5040847434736642	-0.2392532109182613	-0.8394099763737906	-0.06718352847522488
1.5677051944678577	0.6779615015868438	-0.2258773492904412	-0.8779079647799897	0.41267766944395756	-0.0020687103947852753
-1.613253109935087	-0.6863297105799278	0.7950739926424839	-0.7802605693834098	-0.6905007085701313	-0.14310159741427136
1.631024067748133	0.049445309332718984	0.1828688764918337	-1.1329063435053708	0.38001386833314005	-0.22593533882322847
-1.1897799651932202	-0.1200064433505145	0.8646162598317089	-1.1060030382179709	0.20901990030130094	-0.29281345019177846
0.7968412562388323	-0.5389378595915528	0.1354365491900246	-1.2103699621891004	-0.023903494654590796	-0.11185423554135536
-0.11342734562263722	0.5552315961005659	0.8521577719558376	-1.3367188029037718	0.6131739197900244	-0.08246508131615883
-0.33538089633192386	-0.9358322513510293	0.48266555276559314	-1.0842996451710667	-0.2886908254038918	0.013530763698490586
0.9768292153830229	0.7899819467633932	0.5224806835707747	-1.4385796030728994	0.7816752996078099	-0.04401825675495831
-1.3873938370164016	-1.1776998777071064	0.8782363037830839	-1.1274893201798322	-0.35041920518120406	0.03869475627758937
1.6860868068042305	0.7162484041295708	0.30089001935722787	-1.423810895517618	1.303304869808579	0.15522590389482277
-1.7101032565372998	-0.907570591873964	0.8442455023198941	-0.8456073941217843	0.0399256793012963	0.12240357638824988
1.7414676133937828	0.43365141545857594	-0.09124916121054033	-0.9125625933981938	0.9936796744183717	0.08192730321838917
-1.5500923131875723	-0.5064525660272382	1.0081867463332514	-0.3489424337047463	0.2421780259901034	0.0864344484691431
1.3285343689165448	-0.08254538948887863	-0.2709366875355404	-0.1604330040969607	0.7050176577348601	0.08874120838614809
-0.8965268152371667	0.27328222430195453	0.30447454151675113	0.1548155816535986	0.4959835862564615	0.09223003074000644
0.5523246315327066	-0.5572775153255072	-0.27760136729954843	0.3996998954186423	-0.13380963785260475	-0.059302340150842736
-0.04826846697245598	0.7947473875142969	-0.1013586069423024	0.5801840574675701	0.5634556037280725	-0.023703231201516073
-0.5256769162683119	-0.7550188038012468	-0.3240765021030307	1.0707070577652564	-0.6200117646637072	-0.24314381814827885
0.8689646054430689	1.019981797743044	-0.7394933546816209	0.8556227821509974	0.3857123870969506	-0.27052769465824966
-1.2192151197424796	-0.5255518321876462	-0.1257531174816632	1.1598287293855543	-1.0231132485682295	-0.30265064647114037
1.1332644512983079	0.5571532384563039	-0.916971975399239	0.7689056270054246	-0.06688705942149778	-0.03359470028211978
-1.2169171090437443	0.08786904843561066	-0.07459528646734948	0.9809309116269349	-0.5470797226132769	0.058937016643600605
0.5333651232605772	-0.02701615074515133	-0.8039963590508732	0.8654170625779021	-0.4060520600304837	-0.13243386542571792
