-0.12830269368172226	0.9619321516698408	-0.3257367451768526	0.17537017267314686	-1.7273395066279549	-0.2737947272055222
-0.6082750904058936	-0.9330619069498434	0.19283232909174133	-1.1243544915217105	-2.317628522341511	-0.053315856867047456
1.133947871667405	0.8662965696078633	0.7846984222835415	-3.1097794540255523	-0.35212731250086643	0.14026837910495793
-1.3435663645570073	-1.6501524047650582	2.055083666230808	-3.976015449475779	-1.1382322934817728	0.12532993092566408
1.995556761534143	0.27074723917173327	2.1989676374276947	-5.329717151384523	1.326087191078976	0.10062538254268555
-1.4846157231174082	-1.7224823739509472	3.0508114184318553	-5.214250230014609	0.5541102442199182	0.07612531351280122
2.325423128898147	-0.025895152025322887	2.409421794650641	-5.745689065429109	2.300941219114128	-0.03089139387146797
-1.6292940240227514	-1.414013825750212	3.3022183492351402	-4.962753510958171	1.4572243007130325	-0.010930897194931831
2.0573563795215426	-0.42126592870519297	2.0178714775848525	-4.669116802135084	2.498529363947113	-0.04597469423454776
-1.1431330939063753	-0.87570911531714	2.391223933343083	-3.792630997254005	2.041786163933571	-0.08723046679119635
1.6697548750515152	-0.5560892612745615	1.5885113476059767	-2.9317446139311722	2.16682996590368	0.07193882116720705
-0.692826029963168	-0.3065882427235058	1.3518231488706378	-1.9748900289479547	2.077494364945374	0.1810590820017457
0.566878838694941	-0.5968991595388982	0.7231163343193119	-0.7993373507740016	1.7703707094063976	0.19160723574814828
0.04956152927117288	0.07369041710784481	0.22694660626637223	0.3379343935541038	1.8595304367751375	-0.004098091470687182
-0.23823592991852444	-0.133182334490185	-0.40912772703829386	1.743758338465264	1.0675902363791308	0.10944149962810541
0.12645277540353225	0.5405271249049599	-1.119163051424926	2.587625640943719	0.9191747017144142	0.1361551801462519
-0.4243373698101787	0.1603308684591324	-1.349036272593398	3.5697897912201415	0.014849572847829146	0.275193898757209
0.2710535557472449	0.6950966872808378	-2.152213803970383	4.049808774909905	-0.15734540232720176	0.13330806039672927
-0.7213022097988226	0.5939467793650169	-1.8923218631392573	4.632234709966699	-0.9490858130074322	0.16875208008468062
0.10741125635836168	0.6411184702655204	-2.4155656826984946	4.658689449454825	-1.335032023352487	0.17116535452728132
-0.6560353587135486	1.028701875531894	-2.1861549157720748	4.50406664023901	-1.5962745869866548	0.12041508691484279
-0.11583483734356334	0.26254440464081824	-2.267967582500237	4.108398897028208	-2.3258832268319924	-0.06228711128146565
