1.313244189827646	0.34144340321651945	0.7133179527994089	-2.716469106866146	0.47719794062384213	0.055353246559255775
-1.0787863136887654	-0.7810917086870627	1.6535022620409272	-2.8578849617149835	-0.02744371282886858	-0.003222789404239694
1.2958009712736338	-0.3581593358518585	1.309252686903515	-3.315009639016013	0.8225533214121927	0.0008091768159537603
-0.7687299008768098	-0.5601072697615476	1.9012734256833772	-3.115470275520869	0.922621196229995	-0.06381261624382555
0.9958738930172722	-0.7165033379454081	1.170872361237746	-2.8826648141006115	1.1462143139973642	-0.19286322537848263
-0.4133705554346816	0.065577188831373	1.456886909555264	-2.673508612082726	1.454951912841023	-0.17913781894855366
0.2880487083924459	-1.0241185852474395	1.29217623080266	-2.0624416084544523	0.7095314236219156	-0.1131288286903356
0.3380805718141001	0.16272081257213034	0.9083361947559554	-1.9697144523946535	1.9468796843493434	-0.07316308980766384
-0.3558368087991692	-0.8421942330265291	0.8986475882463855	-0.8376689410932172	0.9094909894048445	0.09820812203952037
0.8485675787955936	0.3408735657585175	0.01285617491666588	-0.3525711107871767	1.5899003223900225	-0.08007289211518769
-0.7752372640196422	-0.22863926291944645	0.29043304233295636	0.6332896994548571	0.5944642217234016	-0.2015027821954784
0.6060787140025878	0.0342105185969904	-0.6693744785931465	1.2050202709387958	0.3219027426174767	-0.0664587351529589
-0.3737114850152032	0.37656022340903056	-0.4747442494423303	1.5467185599959654	0.10670187913796068	0.0433868983510223
0.0450002241934235	-0.15198021288689778	-0.8172935114848827	1.9692013882358226	-0.43038612941543486	0.12614849458569266
0.11582872228469791	0.7018906987164628	-0.9602895412744372	1.8752494248069518	-0.04383407057669782	0.26052667767277377
-0.7004431415030641	-0.03703017565113853	-0.8385913519256636	2.14364730205353	-0.7784085267164791	0.04951827321894524
0.5427318259613503	0.6162077539329065	-1.1844172105503514	1.7947381526497441	-0.4191031177938602	0.1310088983542889
-0.6941071418341824	0.11801245564326819	-0.6568942244695652	1.8057101190729679	-0.9201934719897968	0.14773668222205125
0.3757327278885546	0.0682147390623074	-1.0797703657244655	1.5845436598278368	-0.5553476366021951	0.08064885933236117
-0.34642395390803177	0.5900006738729846	-0.6281942633744618	1.44811997313227	-0.4583877536222794	0.03829411665049998
-0.22406495752217676	-0.16844954618139396	-0.6863920830894114	1.389805546767336	-0.8601038708089845	0.0014704725968855206
0.26446725799168674	0.5806619875454415	-0.6146918986636746	1.0590808879118392	-0.35986674559345316	-0.1581936005556499
-0.4398655699121079	0.11493675309032864	-0.3323000057988955	1.0191187188270672	-0.970757152100367	-0.0018937130296961951
0.2260571777627976	0.18881145374079444	-0.6364538251999678	0.5090847569308542	-0.7413926794735699	-0.12227266495255262
-0.43287426648452926	0.3634920836384762	-0.10377386188413933	0.21722946320355563	-0.7495365669525047	-0.1116920190872624
0.22158402525357856	-0.23871186216403656	-0.18664274546190607	-0.23556368869158628	-1.1629913249574084	-0.12919904178500086
0.126228478441962	0.3422866837340965	0.30286483738909686	-1.096250953610414	-0.5385948462875328	0.0987576816240564
-0.13783375188764901	-0.46745072806640187	0.6246052604153643	-1.6568219869761114	-0.6415123275075557	0.050263680394693006
0.41885022818063694	0.19849019339124208	1.0298150977188745	-2.4174170974985136	0.2980921953408244	-0.03603160799091903
-0.4149460795587762	-0.7478871072375743	1.5209209124742538	-2.4978445306932016	-0.17936203415533575	0.005557029913342903
0.7465868489396265	-0.31191329130667106	1.1681235783055979	-2.972551047450417	0.6862748079760774	0.03296969954167818
-0.3977795939221304	-0.5411632376699516	1.742430331689946	-2.9615802626625904	0.9024606302886946	0.05298385378683311
0.7950049996320383	-0.5692649739736189	1.4862531645110448	-2.9383154419739963	1.4263733458197032	-0.07084495282297287
-0.13864550537144768	-0.5044942548649367	1.2935841806409198	-2.445749975314576	1.4344701393626886	-0.042038815941749755
0.3764543798524308	-0.17907417583883165	1.0959849191359268	-1.8394606530253172	1.4499907985622702	-0.008728892356014314
-0.12047271481835889	-0.6447632209447112	0.7897943797976481	-1.15682729800324	1.1826307602794623	-0.15430462810224865
0.5804419001038699	0.07391776992800571	0.4120420848402869	-0.44937511932090357	1.340301127942635	-0.2127061608756936
-0.5120329784239155	-0.3080698480933899	0.05773317460857435	0.41048471237891493	0.426215587123559	0.008744521471641425
0.5794324303315889	0.18117190509438844	-0.37373764106417423	0.8576943268983928	0.6912836794332885	-0.08113214420007021
-0.40038361691801894	-0.15781964608308247	-0.5973105006048012	1.4495502679036414	0.12463622306771413	-0.12390029651897955
0.3415732298948383	0.7251713433860193	-0.8462181806662946	1.7984420909413132	0.2728201169573163	-0.2601143739643014
-0.5083305457225231	-0.22978013302701306	-1.1594584363658371	2.388636927516215	-0.8372594473346862	-0.12246856593826194
0.522508313349153	0.9718706328018564	-1.0764267148300437	2.0837546388540806	-0.4570029266446156	0.04647085035759119
-1.0215314560796074	-0.4023581810889454	-1.0080595894820144	1.9836255046132827	-1.466229786158666	-0.05512579781637497
