-1.759584430406811	-0.6604350196519909	-1.325732713332606	3.275912257469635	-1.964644994549856	0.10242066231384092
1.6964549238628657	1.7410407154673155	-1.6930739834705175	2.3374529263041364	-0.29570324420364114	0.1547250705153418
-2.3739165704953664	-0.7174510912599911	-0.9664340919887783	2.5681475612639955	-2.0731037554233938	0.11899665395372955
2.1764609172161915	1.3577801207647198	-1.5954696372394688	1.4513896521104077	-0.3353096408534795	-0.04934805450289098
-2.5523845755125283	-0.40445914558718105	-0.24727653075980088	1.3278266544716453	-2.2072531411123273	-0.011755804784783948
2.1051097416882434	0.43590012389004684	-0.9898495429226357	-0.020557863735086536	-0.9607207693619495	0.07353724869319712
-1.8198945215052031	0.1466758984892058	0.7345029589496347	-0.6797438058132447	-1.2733067059960361	0.011550175631468165
1.3291815747087574	-0.5696171709270744	0.16231940524634897	-1.7270836022958898	-0.8042991474646352	-0.09516446313026891
-0.5478423942622539	0.5554508489173853	1.2949299100708225	-2.479714336470013	0.10041299435319151	-0.1168648724052432
-0.13747647261303556	-1.3334835897327393	1.067215989443963	-2.921649112448596	-0.761554893744689	0.21731237701570583
1.2207365000308665	0.687717455675278	1.6784815506463782	-3.9088470448886428	1.1583133615421735	0.19215591736558169
-1.2993148921497448	-1.701522278367902	2.166066835281516	-3.6655443078510013	-0.03663722469012152	0.07863143261152072
2.0668727463756777	0.3672709562723588	1.6388414400286657	-4.363631849940782	2.1003773620384005	0.11492135427632655
-1.7766990840694996	-1.323787807352049	2.513800312275727	-3.5907518871572424	0.8753569363739466	0.2254185257459801
2.1677233105478177	-0.2911432301284985	1.323882216490035	-3.7347463340194422	2.1468969151243873	0.0654087413956338
-1.323300478808745	-0.3285103478077991	2.1665801771737225	-2.892482408942807	1.7909846281919968	0.11586898448527658
1.192645408497545	-1.1210946754818258	1.131128921351185	-2.09351853292012	1.657251383621056	-0.006624978373737336
-0.06573421431309634	0.4894150685250592	1.004875200910187	-1.3115188907862843	2.5452820296672973	-0.09321656133640976
-0.36560545107433257	-0.9698153513818486	0.40510929418362585	0.25836477091511345	0.9478931655017728	-0.005415887325353572
1.1196503523506465	0.7643363695913489	-0.5211409095614531	0.8580082685959586	1.6233172705474572	-0.022532721166117337
-1.3935537519701	-0.4806579940772516	-0.3160791198705689	2.151950386257069	-0.006448036503640342	0.013844951792361877
1.2740870809753604	0.626873799853969	-1.5166726252750435	2.4238665625143305	0.48883031235006447	0.33972757588745384
-1.1851015950390176	0.39961178487925086	-1.052365807946193	3.1276984120223905	-0.26244132733703546	0.14109805695426741
0.5741103371429582	0.100021415073621	-1.9066238385654277	3.3330784196648073	-0.6470053647572127	0.19079946349709911
-0.461083348721258	1.195265952763147	-1.5901660203830679	3.4809946500457527	-0.31952222168430056	0.24222621470158134
