0.07280501310612954	-0.4591007214795757	0.30236200447979084	-0.03761494675395094	0.35040735084874963	0.09015459537651582
0.29128161207494824	0.19730984919474942	-0.13636872526502186	0.17852883017692675	0.6775646611348988	0.22763255820280656
-0.16808178981280447	-0.033465225176887076	-0.05338616811207898	0.6520529869121918	0.3946293639151814	0.1703405283169081
0.34454213722898475	0.03573999143315392	-0.3093255100407301	0.9765118342989753	0.3151808350839155	-0.052463306414498145
-0.32987509185731695	0.3992315715056691	-0.6669426683318149	1.21678946806947	0.03248192669185031	0.026876642821813047
0.020433719612594138	-0.024902532375395747	-0.5873028383390134	1.3726909675900214	-0.47333328340371567	0.04499195162775902
-0.0279245639058161	0.42901735944832886	-0.5775867117987821	1.2454269990916165	-0.2856261610853391	0.2286517209993871
-0.27615445013462203	-0.08327072126726792	-0.7170642721341899	1.2754846958055044	-0.5447024260672635	0.24714060778934688
0.279138357823637	0.6280481903796955	-0.45843337959937025	1.0160960545880116	-0.05512915069667203	0.22688039285467193
-0.5656763185689331	-0.38660606435329153	-0.6074543289573013	1.1085006441124514	-0.6325301178188613	0.13607862430650253
0.6756964136989354	0.6992066586204997	-0.6101998388688415	0.993272924920528	0.19692412305062307	0.08083486517760291
-0.836988367191484	-0.44284961878462464	-0.4921751818780925	0.9679674141152019	-0.7170588761055868	0.12884363336085544
0.8562784494751359	0.8628999161954061	-0.6068199963247982	0.7730348807756809	0.10483480182195529	0.07084341424711905
-1.151628905345029	-0.5193016944045956	-0.23407715623594672	1.1799114770173635	-0.87422620851743	-0.01715077256269605
1.3005842876506077	0.7840747959819061	-0.8857465703203069	0.675103589706859	0.17108707887533686	0.08224611193641533
-1.4122741061731832	-0.20706769358300423	-0.22469677999034227	0.9989260693680919	-0.769694766921966	0.08390434977507429
1.1296092622925233	0.21162777755399526	-0.6189756307808878	0.4837649844503657	-0.32920125645773507	0.178344779459502
-0.8357078407588897	0.1908993742770846	0.11261588175578686	0.2313423949976759	-0.44681791210115457	0.1043253031538064
0.5949311086786461	-0.373417103266487	-0.35444131372128873	0.0018123794358513995	-0.40366090628160145	0.19950008402522457
-0.1331997005581571	0.5555693742515735	0.21212949298047903	-0.2221722839485522	0.2788130613444707	0.24927627958408716
-0.3381622332513976	-0.8021520266541309	0.01174647106746704	-0.0026612564771983788	-0.3748539110872051	0.22437153302554944
0.6714640567665344	0.7164670318719875	0.07177678736979114	-0.1892551850334907	0.6746916910797789	0.12511462990373884
-1.1686745640179104	-0.7135141169218879	0.058816117347994995	0.2615941537894934	-0.34417136063754794	-0.021574756029135056
1.165503577813776	0.640431899989611	-0.21822364242295167	0.2128757318852928	0.7023066579630568	0.05863841887984443
-1.3403762663382133	-0.4575302191708287	-0.03694420890722952	0.8369103864773285	-0.41854321474144324	-0.017142786584433835
1.3943296666984255	0.6623437673172561	-0.5390185669603579	0.713858222897616	0.2012974674756004	0.0054816136437033924
-1.416711195433306	-0.2892785552125392	-0.3165994987942813	0.9615424947038931	-0.6018121473254081	0.01060064646007041
1.085435575280025	0.7345793063663747	-0.47987393212008017	0.8641737637784674	-0.22413159472677313	0.1927002012071839
-1.1923330519832736	-0.5199476387933251	-0.49120639878893735	0.8702032621579617	-0.9542190386503073	0.05976249724756792
1.2101158122104019	0.7385366317318178	-0.41421210202777614	0.3267418957687637	0.2326383333980815	-0.01901304533159051
-1.3967278214768444	-0.4451744251138184	-0.07376286617195583	0.6606249976065297	-0.8777360073643308	-0.12873215795705012
1.4044672245430212	0.453491940198226	-0.66246126531992	0.2120165497129729	-0.12078431828172886	0.07797307589171808
-1.2705256923350026	-0.026072211952491424	0.2084863407432657	0.18335354041535734	-0.5154186814034817	0.1478013517139785
0.8053427572132348	-0.07475174960433362	-0.07221239861078141	-0.06393876766478626	-0.14730277337027226	0.1359809630857544
-0.5275146310084489	0.30889195071038866	0.0033300475126498558	-0.011131710373512266	0.13653031163267376	0.08828331943245044
0.05255276034281382	-0.37373583753420975	-0.11616040408156321	0.021010710091334643	-0.20820656838414717	-0.10805272487344024
0.17090309687747812	0.2729244577772769	0.18636319726865533	-0.13748885615204942	0.2244744011569898	-0.055022805209759745
-0.30379568388858125	-0.4188035738402785	-0.11633606036819778	0.12620685091436076	-0.12799403363956088	-0.0029511347126692164
0.5424588054358492	0.35787007844123503	-0.027962571501528578	0.0715028606472007	0.5202099705916792	-0.08342506843471881
-0.6947203680251661	-0.2970096849961737	-0.01680054406175104	0.2948126250211234	-0.12922925897475968	-0.2835539937789746
0.5789009992053621	0.345878105589991	-0.20959889447351673	0.15707985662274554	0.18991337367160757	-0.13991186894990645
-0.46760347248124357	0.1016539227165052	-0.051856808607179304	0.19645959751303518	-0.48262694644914944	-0.02371869052962662
0.08628166277232649	-0.1940940065700279	-0.2944276180197585	-0.022681972246456128	-0.456338812591813	-0.050180092510602375
0.22393658995059973	0.3786389390097264	0.1357391118573173	-0.3438099175506611	-0.15001106213267157	-0.0906626162163888
-0.307318479268475	-0.5799706619087179	0.23656468886337198	-0.6398764846939033	-0.5355177540338971	-0.17599113539011957
0.583143530316879	0.5116555583615331	0.49620299954197816	-1.249678601830688	0.2703924741096372	0.07177378301011046
-0.6317189745538913	-0.7267928531245184	0.7166765279167873	-1.1307294495776206	-0.4347175789848286	-0.14765069690612792
0.8318188409651672	0.30430238864254133	0.41383355478682	-1.6935536444417245	0.43664026289019914	-0.16206889413962666
-0.8366547333680262	-0.4383932200354529	1.355745880886611	-1.7063507295531852	-0.04882464072900211	-0.1756041976043133
0.8882676123742335	-0.4148811055239683	0.5158890609286527	-1.9991235142610133	0.407599950710528	-0.1376914618269267
-0.38419684804330245	0.11219655327631316	1.1899793946763382	-2.158374220370809	0.6231029725128926	-0.0660603613428365
0.21901476028441352	-0.7828939825866318	0.9131033336269021	-1.795172190854176	0.3343464671347695	0.02748888577747005
0.4443696302822252	0.21204462400235075	0.7702753756346884	-1.8060372751644886	1.062258465026529	0.06170829151155792
-0.3961909330216217	-0.5408827272973915	1.001355018418129	-1.4018532800972703	0.39544261430856104	0.05564496890763241
0.6828966115458274	-0.1577001019969545	0.43064210591033003	-1.2943041898846281	0.966811539200646	0.17214986145330624
-0.24273934879104866	-0.20963182187429286	0.7885929519948738	-0.718523160944323	0.9629446121618098	0.14617548746284914
0.21667451325150913	-0.3535960507859008	0.1559986586940084	-0.13693267102389345	0.8894526642173083	-0.15404934692140188
0.07356364909809196	0.23710526244651633	0.05136444576941637	0.5756769372040333	0.8320682874168256	-0.15726112143967308
-0.18966277373582918	-0.2708075615790433	-0.44742126762342793	1.2579447172080802	0.09077510641054135	-0.1535477291720567
0.41696708373624747	0.7512029952200764	-0.642714563967872	1.6936113042692142	0.332163694128628	-0.09194397440815603
-0.8157088955440263	-0.4417206599341159	-0.8970923685077362	2.1173125353956	-0.6419755771721183	-0.0432090161179883
0.8286622015782101	1.1471530790235556	-1.0380765307802218	2.017349496215608	0.23757287171864286	0.03397855748717059
-1.461215998675398	-0.6203644669614656	-0.8215979424698592	2.4679016035364385	-1.3264774823401646	0.164793857286817
1.392665013689626	1.0622757361802408	-1.5668050420040913	1.9169206994742243	-0.10075456073850211	0.10540608258249906
-1.6750586792093396	-0.15134178500771592	-0.565828940517609	1.9623077561043334	-1.2676124549440695	0.09695794995271442
1.2663321927206108	0.49941496601032564	-1.2650926456582872	1.3192845943736373	-0.32013635468175405	0.10072878894527908
-1.1436388441523047	0.22526940445408866	-0.21004869370249288	1.2274090172754633	-0.7284250136835879	0.04988810091569465
0.6892416618262186	-0.07481336290959427	-1.0293794915142709	0.9289072245942327	-0.7340681864653741	0.019726762950829133
-0.443331433624388	0.6747141070145534	-0.14490712265850791	0.6443815552130913	-0.39740727640836493	-0.06621391516276914
-0.1712167237305554	-0.5133803102386556	-0.1833230968540883	0.557773854078082	-1.1221412743256514	-0.14661559344747144
0.5724755444598739	0.5934961499764491	-0.3595324629718509	-0.08181943156150334	-0.1643827382709837	0.030862692760378424
-0.8136089185862065	-0.17459722230653474	0.16970097347818647	-0.142026604446923	-0.807280933529606	-0.16439444756637317
0.6460315274781822	-0.044975604393046625	0.03769514744972427	-0.7306933170434448	-0.38777705262294365	-0.07185920631264567
-0.34723509567601907	-0.23158945714281298	0.5517401051732661	-1.1845010945555616	-0.2068998102857452	0.018097272200769156
0.3530478578764652	-0.14694124367632996	0.7268410193134647	-1.3417883992122468	0.18489352732056563	0.1492596587473635
-0.178258165710863	-0.44738217201107344	0.5965444751201404	-1.41642946673829	0.395465670813197	-0.1432595039605275
0.6163771001857561	0.21866490474669653	0.9124291698346746	-1.3367950352803952	0.6346441976841419	-0.27910591302071347
-0.3706471539562834	-0.7612336598882514	0.5224144013802969	-1.07694692796877	-0.05366503409195119	-0.16544258945726434
0.5954698277303304	0.29891023640929154	0.7861898964162988	-1.3744426164933983	0.7743520752732118	0.008334814503281857
-0.7275229128637387	-0.7947408073059419	0.6201357397561787	-1.1272313234766889	0.17228314891965876	0.057504582509068154
0.9984707379004715	0.34247684758119773	0.48656922141180003	-1.2142402044699936	0.948114787884714	0.11847324534159204
-0.8352842009861936	-0.6363338248281404	0.7159968765204573	-0.7268574030808358	0.2017524289504243	-0.026835349389381993
0.9822986298398245	0.2621258811693239	0.012024707414271973	-0.639899710795545	1.0470571276341627	-0.17494187476232761
-0.8882275829336455	-0.1399591739972663	0.48120144247678	-0.0807751260083362	0.2459312015118719	-0.15999043589242878
0.7895735789041001	-0.16914847767808908	-0.15390227974544035	0.17411558318851314	0.23287406202511376	-0.17512809602963195
-0.6401692512033075	0.4604691613740105	-0.11067099175405565	0.27732163975916424	0.33549865698481734	-0.14377039599129654
0.06879827884207368	-0.33599570627608155	-0.07230335110830967	0.6210106664351357	-0.4407985032329744	0.015508324836426987
0.08276949722162386	0.4179208297700635	-0.2880957695637427	0.38062500159171636	0.35144177719282077	-0.02553328983761989
-0.3485568473152867	-0.16464508293515795	-0.12093117156444651	0.7947446794846689	-0.18270401232472802	0.07340056523572913
0.5589343188198915	0.24669811644637626	-0.5158827459443528	1.0241793407581261	0.21509062105958038	0.08338541736289563
-0.7668225352955435	0.1913932318139421	-0.6602454871544591	1.3304048100675392	-0.17086428251503313	0.0834957180636148
0.5343533419249519	0.36333159651629743	-0.5598433571544055	1.4516457391342985	-0.39101108301519416	0.2877059465942627
-0.550301796141452	-0.01965507578064	-0.7416870565218818	1.41090217846687	-0.6700750462450793	0.11291378372308111
0.34038114417207394	0.4575492803379168	-0.5989689250194975	1.216317559636517	-0.43870330673082525	0.1616892537616024
-0.5956765669801987	-0.24393005839233284	-0.5991857367541396	0.9697586519403151	-0.8369248117795337	0.10533471113810819
0.6129322095312671	0.7012102287195592	-0.36468346396748924	0.5260087708111691	-0.16410117539550126	0.012627608775416028
-0.8119256885390953	-0.17228664582467024	-0.19249985872686792	0.43774177695447575	-0.927343471001781	0.08393744019766396
0.6256668179717124	0.2805776123819138	-0.15092793859349618	-0.20415982896083962	-0.4130313295890155	0.11281122121533724
-0.46181264246183595	-0.21287456174259117	0.22452423605532212	-0.5296483482674444	-0.5293018662132188	0.10905115232101589
0.6387178564932157	0.06666139381547088	0.26494472524050466	-0.9959475464760316	-0.033260505156257975	-0.011490226239892903
-0.5770244195668253	-0.3159834734015157	0.6990847361631379	-1.161661669545239	-0.17055552460792894	-0.03304516599170097
0.7279500954722918	-0.2001398988891741	0.533908360378068	-1.3364054072095497	0.33971176702569317	-0.04800424804207157
-0.5302266486484888	-0.06437727641357888	0.7858227485674725	-1.2100653163415322	0.5296166040368712	0.1643015993401784
0.39784930696624554	-0.4515730288728196	0.5236744469716809	-1.0919462506249975	0.5328667739266928	0.10780282596098366
-0.07075982340365994	0.09106997402389952	0.4891134246900949	-0.8034407043959658	1.0167008458549105	-0.1004077972037384
0.03195775021292606	-0.48127155613001305	0.2948797558392158	-0.2523014736677121	0.43598026137017815	-0.03138329259153988
0.312193532998018	0.21062262537043788	0.012824115556901475	0.06071141795523091	0.8647797175631093	-0.005544835212028098
-0.37521022959633277	-0.3232281838566092	-0.19534707115627856	0.6256457572785757	0.2161331937446745	0.08269794002537084
0.6297009435487361	0.3046558774166138	-0.3487223083363048	0.9240767074249541	0.5114318211989306	0.27531202182209197
-0.6889233301719312	-0.0642773222415361	-0.39949247793386905	1.357327359763496	0.028288582601660534	0.30722676961241857
0.4080844639544383	0.15514127769370184	-0.8271657393078059	1.769293124407462	0.38443620434141035	0.25956938336384877
-0.47435884897126035	0.3589815198704218	-0.7490614630291196	2.2926167067300556	0.27702026949923647	0.0859600386591011
-0.012495603301040631	0.05232497293103234	-1.4470026215342562	2.9104881442813384	-0.13089726617802178	-0.07698944654979151
-0.013003884212587405	0.9558184136692967	-1.345555828625232	3.4695984911889397	-0.21999179805556285	-0.0922296952802836
-0.6080128915051685	-0.02773739363426045	-2.1725601601452893	3.690587805055254	-1.393373950620413	0.029200614946796738
0.4597159449211762	1.2450615364522533	-1.7002246359600564	3.556579838658482	-0.9297354641853717	-0.06986308078321685
-1.0920475788659394	-0.02700809985769015	-2.0638326327048913	3.538903924583548	-2.1379861535031197	-0.03316331999268175
0.9149442017976446	1.2024376475877196	-1.4365820941953849	2.468162808881684	-1.3667538294493713	0.004580376598528536
-1.3925079806708869	-0.26997599913278597	-1.110576057237837	1.9029280967500233	-2.310460696815372	0.027906261452296972
1.2686631362790581	1.1204807578100178	-0.8238658395646354	0.4877455359679316	-0.9702055268474219	-0.09707938693087183
-1.5528303876517164	-0.6440896825583046	0.10437859347190215	-0.10827068497629744	-1.9487372393471851	-0.1250254144136879
1.5630757883043334	0.5055283265355047	-0.05755051658544551	-1.479342277948671	-0.3506090036684231	-0.12233230976681445
-1.2503304160869289	-0.5577019352125392	1.2469621948899097	-1.9002421056247876	-0.9017003840942323	-0.09840900310046084
1.2250441572187452	-0.2581103147679759	0.7881029227666674	-2.7280483762258414	-0.0023158242002756513	-0.06899015428980827
-0.707680279019546	-0.22609615768264008	1.5679752433224938	-3.1323628313896403	0.10135030984169191	-0.007722541408552788
0.4537256147776144	-0.8135313535446697	1.4504497990006238	-3.628233166688718	0.33369839845932125	0.1497115049417048
0.3921814291707232	-0.012096923455781894	2.0638477841755543	-3.9018567555666643	1.2490572475558073	0.10992015073739055
-0.27263523328431954	-1.1819225857137101	2.0118418100205684	-3.845635030633686	0.7498677399067153	0.03737551565095917
1.1497789173459843	0.04020614695131962	1.672503071430813	-3.954356575003819	1.808558792351685	0.08006796592457963
-0.8614524455154107	-1.2000571994594829	2.1026149882297536	-3.322911453479271	1.1584210867838585	-0.25934212813922836
1.2680552279652781	-0.09833703153902493	1.1903768118086742	-2.8908385586406693	2.3377622706476697	-0.34925676955640717
-0.736960082563382	-0.7440224800508864	1.5614864309176388	-1.6744687589884992	1.412675118605574	-0.2574953499609055
1.1247225390409217	-0.2426286589111905	0.31468231078946296	-0.8940935366737683	1.5799675685056358	-0.2752773184637637
-0.612220775544462	-0.02055238588430594	0.49479787940240383	0.021019376585513286	1.3473995479907523	-0.2506446450809435
0.30045925710594173	-0.23675340362280606	-0.3338655736673149	0.8032573617526123	0.8249866804017306	0.0805633592747064
0.01728741382577642	0.44043757587812044	-0.5070001960488806	1.5436692905689604	0.8179488463692657	0.07358188492526255
-0.3955128965698972	-0.24022321748812822	-0.9106379496017144	2.40851796445681	0.12092014517161383	0.16805222134517578
0.5240519173114695	0.8205678174057136	-1.191505767381312	2.711915946135686	0.3559071186473153	0.034987811135520755
-0.9363562744658654	-0.030232900321587347	-1.381404335262331	3.321017941498106	-1.03779409713491	-0.245828267814509
0.7057264833209508	0.8470099278307508	-1.7733962009286663	3.1825518626246914	-0.950983385877405	-0.36336003991132815
-0.9288318310538506	0.3434219805115181	-1.40541266273611	2.933531804747068	-1.9339241697016984	-0.25349483876949186
0.3856792394467981	0.46943811989904516	-1.4454547191288136	1.898519358341163	-1.70620346084268	-0.07553449247686762
-0.6624407655636375	0.45420269507021016	-0.5541354312472093	1.0156657250324326	-1.7586973306606066	0.09147518293470017
0.1020200673229793	-0.14985899195507724	-0.42443559757545685	-0.027531896019183273	-1.726679227761024	0.12596751125300548
-0.057711467228954746	0.5549820159362638	-0.010744280860870759	-1.3394978629636978	-0.7912707075037868	0.14059666238925445
-0.2656322811416212	-0.7708955680327806	0.984634561056679	-2.1427246802818773	-1.1163978475132097	0.13219855721417995
0.7718912145113729	0.11007355202624888	1.2195135496471912	-3.314649212743379	0.42616238998668515	0.22123279966291307
-0.6127645814287811	-0.721003993031332	1.9565826644529043	-3.418344092165899	0.4646908106061852	0.41820571210557367
0.8173968440158752	-0.45024549980274625	1.452648466121706	-3.614822490566746	1.3506110638165636	0.3427144358474994
-0.3446585052598396	-0.5678988116034187	1.8498360575689579	-3.1977225657533035	1.5880117173704968	0.21830303412787008
0.653601844623944	-0.6995827524091405	1.4835169569246935	-2.5317449159304983	1.849980506081214	-0.017213772567844926
-0.10802553539387447	-0.10873597134355589	1.209396270834247	-1.431057889155357	1.8813045945054185	0.02494306185464328
0.136664248879609	-0.6568004666606451	0.3135065050876229	-0.4066284782655791	1.2538802500806256	0.07266620908702077
0.5420001416775166	0.568837905146098	0.04436270230166818	0.31145118218802553	1.6839938924768862	0.08010390411578458
-0.8853581080704642	-0.8235637463945162	-0.17461912163817606	1.6268834907560097	0.3480892474644399	0.15272052509276218
1.292008859010495	1.0114217661902447	-1.2807244834857614	2.0576370297336704	1.1667403444525388	0.15992737960951503
-1.7453056340358684	-0.15250231410349885	-0.7264088481747042	2.9856023281403115	-0.35610367801014065	0.15707803946269314
1.2922449356483037	0.5581888107277813	-1.9680460461131015	3.0992565430480314	-0.11797013992659533	0.1911766258512017
-1.2720479752476146	0.7766222003775366	-1.1272473980230662	3.5501419760301194	-0.6172838368273295	-0.0031110172717291884
0.3884040440645438	-0.17074658235458623	-2.0716953994020937	3.794842318698624	-1.3069898665211435	0.025824261354952797
-0.15517213585561876	1.3836520837908355	-1.8515810836275697	3.4246729920218173	-0.5212487368892863	-0.03958604463171163
-0.8473071298203816	-0.21253168936194938	-1.463939129556536	3.6312558487724647	-2.014097273016702	0.11347621330905452
0.6813455805642025	1.145268667320456	-1.962758450481669	2.761953535549012	-0.992264337502831	0.14627023500091435
-1.328897185291628	0.042540431966060846	-1.1137311722239893	2.429040425780428	-1.9288145700317882	-0.07434165583458055
0.8967738661288674	0.6393242400918023	-1.127539697160532	1.5430319724870563	-1.4073089672958439	0.00288407223842177
-1.112680348886856	-0.041715475174986597	-0.5285896890164425	0.740246366047639	-1.5230016877277033	0.036411352145935424
0.6756224145336637	0.41354911018187146	-0.17206171071341475	-0.1415453796065654	-0.8575952648402294	0.0731586830584742
-0.9373409354518564	-0.3270156186504678	0.28061590213065113	-0.7686196539832257	-1.2181377402584193	0.03037290476033026
0.8120700670825143	0.1474885487143512	0.6864526233549831	-1.6656340027533278	-0.24518373054578216	-0.02937772124766466
-0.6573160376384679	-0.6291790716906084	1.0411384879196803	-2.2373637600886185	-0.34512191152618277	-0.05475041406521522
0.8989733888406869	-0.05247288332275884	1.0633048550609165	-2.739227347915696	0.4061034501781756	-0.09144642295177909
-0.47894060098610886	-0.561393092564227	1.6143457803677277	-2.8781382714176242	0.24125594383005647	0.03727359260424831
0.6882734068370735	-0.42522074519338754	1.359530060982397	-3.072546226284237	0.8747675741973412	0.14947816838818223
-0.04848261838345652	-0.4377426892157292	1.635740863638882	-2.8916570571903755	1.125705051494447	0.15487960602355288
0.19331073186150863	-0.6383409255341647	1.3910779186620976	-2.52239362389736	1.4290593275132863	0.12484846198780068
0.2937872905348098	-0.21987239625276556	1.25477618075736	-1.8232236681881004	1.7164013835878502	0.236662641459934
-0.12457948016822688	-0.6271663898316979	0.8273094851352498	-0.8033425612883095	1.5616136452113907	0.13700470556480407
0.34438428870912774	0.06298977635353534	0.06279364076854306	0.30407533364049866	1.758419799732547	-0.11491934631502915
-0.19828830913968415	-0.1602409656081565	-0.28669891160815236	1.3805117600321566	0.9783727553704369	-0.17026723907468033
0.07654933341280429	0.297184122346126	-0.954303351424662	2.1582593392095277	0.6851068185414954	-0.02426545370298773
-0.28929342062201924	0.1889772655764052	-0.9621848251411167	2.9053507108675016	-0.11380816983492015	-0.015912726551232836
0.07488216200580719	0.3354024949884112	-1.634420728671356	3.2997270259034366	-0.40202852818120327	-0.03241064681604276
-0.37024585720866915	0.9480309388761055	-1.621235939460486	3.4901817099078705	-0.8759948716255529	-0.021509250120875262
-0.4110095173181988	-0.14734972951967443	-1.8365266050382918	3.509831642106699	-1.6525855307386565	0.19700180491786415
0.4412392677178285	1.4170041572713925	-1.575775742839898	3.0111349168648847	-0.6890437725930003	0.1218059320576749
-1.289172091838392	-0.4514648009651913	-1.4774878021672653	3.1734300768729256	-2.192196134215727	0.14879107070567174
1.1854061459984153	1.431796145427442	-1.6357737480321182	2.156344424793208	-0.7814265507018244	0.05023559637139981
-1.8644929202467635	-0.353715423071127	-0.6562717031949643	1.9273151504670776	-2.0603108100639402	0.01853932409470192
1.3876120633778013	0.8720973336917146	-1.127795925834927	0.6368014744379994	-0.7337788007559018	0.131066118797526
-1.4735129479915974	-0.16890991376834988	0.23605628585320665	0.1368429167497235	-1.5975779543924309	-0.06745152233808747
1.1526918220382885	0.09040637904107054	-0.15795744117783672	-1.0183709277536321	-0.8229351162379398	-0.049841611982346566
-0.8439357286429099	-0.1351876201116315	0.7980093249158451	-1.9173197925876715	-0.6431406326785324	0.017426289070292707
0.6021333314519799	-0.5524867313998211	0.9303356633257865	-2.526006967450023	-0.45829371735919305	-0.0554839451777251
-0.19011049829609464	-0.2813946855141188	1.4478565389558025	-3.188543717470916	0.4018293133231888	-0.24025187461465045
0.21329528682178212	-0.6632793405610711	1.5541234504000636	-3.5116089085585975	0.5750919624648663	-0.11274673306573511
0.07410336846198662	-0.35816732652532224	1.9332670721462741	-3.3786483793982662	1.0730427743498165	-0.05296164815559349
0.1445182702567856	-0.9194534050166132	1.5260156720697755	-3.0081896463048547	1.0508181144257023	-0.23621714182815623
0.5548091577534925	0.08886891702656881	1.5385017632407636	-2.656926162901742	1.6191922842839095	-0.23288492834225036
-0.5059351443703907	-1.2122249380945669	1.066431344556017	-2.256751129863775	0.677795919925609	-0.24005513418710595
1.2801371833634105	0.6712496230750207	1.061357900549954	-1.8990605039132609	1.5836267359169272	-0.11414568126639359
-1.281405292400985	-1.294544250065667	0.7311798243535804	-1.0467200016548874	0.2140303056186639	-0.016497673723574767
1.9312407596225403	0.8243337095239366	0.437325914057694	-1.1238557653924586	1.7421825936846533	-0.04537674145785609
-1.9374266976769847	-0.9881437093292533	0.6317965507430243	-0.12246239080444055	0.14505825978240589	0.009520904692739782
1.9877067683226153	0.6221345832172186	-0.37306310645931506	-0.11644012200661008	1.3225062998759518	-0.06133390972960483
