0.25263937310190676	-0.42698800900785633	0.504051544943275	-0.9560349509127076	0.020763619891237536	0.24042519459225287
0.08119717410328016	0.17326957569430831	0.45825185333053325	-1.0705338386332561	0.5363564726911427	0.0707493722058535
-0.29608551244696907	-0.44657380858643264	0.5176139832612722	-0.8542152423824624	0.1713412669627189	0.13914216666975898
0.4261969489153129	0.13692230416275633	0.41334631478963696	-0.65550603593552	0.7247009915460265	-0.03945065043567432
-0.41939528476225635	-0.4617364960501864	0.24928806276639698	-0.3692572937362089	0.31766591355475843	-0.03231421796474163
0.6582824646472073	0.2957757231188481	-0.037922348875862016	-0.25202769894189564	0.5800465787206817	-0.067673232808791
-0.6722462173132395	-0.24795966768127803	0.11546448451198107	0.09871010131583115	-0.099077948765661	-0.031513646090139374
0.6625792259641313	0.09728240437015774	-0.12243561027193699	0.17799134420921614	0.33408179254141934	-0.11952734326302675
-0.6631792643627942	-0.14539002011560692	-0.1523741533080945	0.4214689838534993	0.14602466097690037	-0.04087173991217446
0.6552053946748065	0.05130326828676479	-0.4337190408226601	0.4313594456153133	0.12187256200208371	-0.03695800057134701
-0.529629471870072	0.1630424867195272	-0.10696415738009707	0.7343274222086427	0.04072896420158177	0.031687655969136086
0.08930383852205942	-0.18036936261850134	-0.45680611405390453	0.8500407686965974	-0.1530173262809399	-0.019777439329178175
-0.00497159743031568	0.334026842786731	-0.36548799495377526	0.9971813797855078	-0.024129759473627083	-0.018972152014602978
-0.07423026186801288	-0.07448866278956517	-0.7878734155016209	1.080870586069932	-0.367184920458139	0.24063193050332696
0.2975065336996615	0.6145750983260381	-0.6315856050670751	1.0708796291100582	-0.17125863388333554	0.2401473859108676
-0.6784317917375129	-0.3741528409581618	-0.26507377944064986	1.1628111561200634	-0.5814537936121119	0.1762460794713636
0.49353096069047825	0.5278102334684729	-0.7115544246552213	0.7447905116141019	0.34582260873540716	0.05861392199203293
-0.706693507307848	0.02676753105480141	-0.16152055242598806	1.0465138267883207	-0.2805178948038567	0.2111970492571069
0.4767310594737952	0.11043463767413256	-0.6059973995685225	0.9289315126263784	-0.15396922396789614	0.10614854946355015
-0.2476438693346748	0.26443421695423935	-0.2625511271785751	0.9777894365062927	-0.3574661786997233	0.1789831599215135
-0.09692593728911675	-0.23512922015949322	-0.5973526396753513	0.8432991766672318	-0.3227337696477989	-0.02366240453215407
0.17907425517734732	0.6357496488858637	-0.4204044803164658	0.7148836559058602	-0.031327857879679274	-0.014035526793976582
-0.6228023445501145	-0.47801943576913913	-0.2770775074061405	0.8491053804025437	-0.7145813809194551	-0.0768991100127945
0.875352309114266	0.6644182409774331	-0.49252623940748236	0.5636665767468181	0.10271119153909283	-0.14948509546624744
-1.0487354031371918	-0.2676560920086657	-0.13801231775265715	0.6656610256237334	-0.871214893291761	-0.19623258911583602
0.8815524575925839	0.06316880076579234	-0.5601462952125116	0.2347678513067905	-0.37346229160808564	-0.24693776384023675
-0.8194657468531665	0.3806827410641831	0.1569002243904978	0.04241066533526833	-0.38722701260654363	-0.15428826210510718
0.37353854535636966	-0.581975218854343	-0.0003893719429624021	-0.13725700898774768	-0.6979089347519098	-0.1507696923451557
0.07381021227746054	0.7495880677912616	-0.023795883301501092	-0.47058593187546116	0.201186856609062	-0.15895101849692422
-0.683906088043803	-0.6985294227021355	0.2793021321396774	-0.4447773465244218	-0.9312209679647586	0.008320060407155536
0.907039407109533	0.5486487601241649	0.19838613449821038	-1.1886538671768678	0.403315363177002	-0.13258270004153194
-1.1552331867195027	-0.8831229219712685	1.1376725335504303	-1.1552183226842583	-0.652404439698702	0.05609879176130929
1.3419305094178864	0.11330791775901573	0.1577272667797564	-1.8214489508542646	0.7999600400791653	-0.13207610127131844
-1.1087619082919087	-0.14046951907429833	1.453449000275716	-1.4279136663733378	0.06642320652092257	-0.08530808662259703
0.855604240050376	-0.5871443354799213	0.19713403508361002	-1.542008431060255	0.01373966137076263	-0.2009216358071779
-0.07894965489435088	0.5204103146035617	1.2307244737454563	-1.6564318021405895	0.6881402487389874	-0.19649444465740923
-0.12596165464101122	-1.453302214810674	0.6007350443771884	-1.4674292507003832	-0.31179200251748135	-0.1276875617435317
1.1230186103090758	1.047701825399364	0.8405577358122681	-1.9831357951227777	1.6602268124883073	-0.13513043703209074
-1.437507740958229	-1.6728785297929953	1.0331584644441918	-0.8958421283234449	-0.3617900600516244	-0.10651542699034029
2.2019600436881346	1.0610462694833918	0.22631203844894818	-1.514105601567056	1.8506909360072172	-0.059938843696554465
-2.3114977222975406	-1.2569468456251296	0.9103217650731849	-0.3010385011826646	-0.04518663587061564	-0.026669772937582714
2.4687901803424395	0.7670635374584904	-0.2991891712037647	-0.3871389266233356	1.581535771914362	7.528809801233757e-05
-2.1070426038526207	-0.6637232537276503	0.4553955770794052	0.6291654393914463	0.046210468791602344	-0.023408113575565374
1.9241110354280047	0.33697300777084727	-0.6473568099823462	0.5221069679239778	0.9477003482776568	0.014161385100063742
-1.4844579993933298	0.07201768171955289	0.03924939784865661	1.17622557042242	0.1348671408347742	0.13314250736474478
