2.0066925777108215	0.9780679807696611	-0.6393702103280547	0.3992447033985655	0.7836496340435157	0.03344518692787166
-2.066882736701957	-0.6903038986008647	0.24103400181647955	1.1571482788962175	-0.7922896288784983	-0.046624287304588785
1.8983981150598142	0.545774143592076	-0.9163980440848656	0.7103000494381957	0.3627951596323874	-0.11171799386195916
-1.6039604592382322	0.20529589843291485	0.07554406582705242	1.0189876610714022	-0.4738090614045695	-0.10261612820183322
0.9830508218405836	-0.31728647390047776	-0.6981973882617675	0.6754441240628	-0.5225336389368556	-0.2806786229106817
-0.48314183306351594	0.7069083118580235	-0.08706500278502141	0.4071466287034419	-0.03488370418720949	-0.24635571200084908
-0.21039358642678999	-0.664912093428104	-0.4718116376518404	0.17521717334368492	-0.788471130386673	-0.29323451132182354
0.661043039007009	0.8581072794765335	0.10360257121968057	-0.4545303571488909	0.21375126563317287	-0.1948766421370958
-1.0996900030656067	-0.9883557355005022	0.3820540221474106	-0.4609780484419188	-1.0570672604681213	-0.15195473287783215
1.439762685849667	0.7985697213334751	0.16862840435179927	-1.2656438285735845	0.5749509465852468	-0.1071463697765448
-1.5298238561776567	-1.0247772234849932	1.015491132982442	-1.057551367551881	-0.7105987724905435	-0.19501207510832735
1.816203911430004	0.11559944777393621	0.1487768474980104	-1.8182122096994706	0.6916536556138855	-0.13713598393847584
-1.3090841506883577	-0.17253810046515683	1.4427889970900076	-1.6705580283820176	0.08341331773465224	-0.1423605548090139
0.9403903811664359	-0.857170263660983	0.284814731153886	-1.8748343948459105	0.07775583036850006	-0.09315067265747343
-0.10901284542381745	0.5856859510810876	1.3397694987766604	-2.3595641147251945	1.0105540353369054	0.11977661865606845
-0.42647162372135405	-1.5259555564502023	1.197448923695164	-2.0271383022501883	-0.09266876165360005	0.01269143830978707
1.3548513134741804	0.8269666617634931	0.9131196224703083	-2.498379944172807	1.9410571317743321	0.1626656472110884
-1.6575226942505605	-1.5610671619598855	1.2048382339689967	-1.4429113359946757	0.3180091565466935	0.18798726687276515
2.280786415379187	0.8042399326913162	0.4244798881922276	-1.4731037145894224	2.0757708327136104	0.08339758931251692
-2.304387758192992	-1.104676361563113	0.8096112673621825	-0.2488837009929236	0.3922007393969215	0.043180682651043495
2.318603941843991	0.5591590543711755	-0.30117053540119787	-0.10024599680606222	1.4522061433049456	-0.11206902485864723
-1.979841772521177	-0.2868807212278064	0.2993816729813026	0.9137080841971992	0.18823116706922682	-0.050764457741367036
1.6119342043236904	0.07171662217050037	-0.8182968434430474	1.0765264898793174	0.5549591853967322	0.13819459758499986
-1.1597680681799658	0.62496383956588	-0.5253908515981143	1.7433122579111449	0.26944918214830144	0.018239792619948333
0.40799800085668314	-0.5342176882207043	-0.9772703456053714	2.2729321517445844	-0.470672638833253	-0.019548241876012073
0.029092856077368848	1.0770994464162622	-1.1658342447715329	2.27988802066048	0.4285311040706302	-0.011982510586540887
-0.775842547692423	-0.39759355325280915	-0.935085852159582	2.9261296469033664	-1.1010468266440345	-0.09481194527223391
0.8367307741838256	0.9964288070643461	-1.736102518833881	2.727582434603871	-0.17852895605016392	-0.11718624664646793
-1.1136674946408567	0.1702655792376851	-1.14860817971496	3.045286896535316	-1.400849073376333	-0.08587727949130004
0.7419126327756744	0.5272087450697633	-1.811342359500705	2.625167923958713	-1.2138476233097184	-0.2248069543753103
