0.5022793535593206	0.11526452434878752	-0.040043908164312275	-0.6140336594693965	-0.11557263952894731	-0.12876274095321374
-0.37187028992516746	-0.10194599006047553	0.45130055399347774	-0.9024123068042216	-0.31313101652768865	-0.042551840626116444
0.34600553695581515	-0.3506278512945337	0.3871033164098023	-1.1968849861447608	-0.0675993345807322	0.09780259800105573
-0.0077655735328555795	0.13893788935186013	0.8484178893234187	-1.4675482394471755	0.35396913349291004	0.16368621877791872
-0.2173737372753396	-0.6231601818463597	0.6450885112460991	-1.4421964995028664	0.12480847232894837	0.1789004695155011
0.47177788156977873	0.26805009217729436	0.8970358562915566	-1.7328455215648482	1.0469729532832872	0.057672837465678195
-0.7052730630240781	-0.7374860152160938	0.860116090932131	-1.265273402104163	0.11190516130293937	0.1476881979805107
1.0870159961749795	0.2933744978827074	0.6084682697702617	-1.346517936976369	1.1741777374445406	0.22528039701813923
-0.9265161082900619	-0.6919880458873129	0.6736617912559507	-0.6473615112703148	0.5786985320249063	-0.054025682473142295
1.1327338248486285	0.26067184509066266	0.1826953732627339	-0.3448305478140484	1.110623012931365	-0.10904635058279148
-0.9367013296995417	-0.49337293655152925	0.0985746862930729	0.3730983770314732	0.339432076885943	-0.09916818622143128
1.1005135936421615	0.25004802166261575	-0.1596828044859008	0.641587417646315	0.6821105612802068	-0.08831949207986106
-0.9471651759514351	-0.10546737975360923	-0.3049687323365108	1.2118253351726374	0.04270352619370117	-0.2628393394155648
0.7741083341112355	0.5457313024757139	-0.8647381907091877	1.2425399761110172	0.15541292559751868	-0.27100250559942707
-0.8446409025856375	-0.1432171675052155	-0.5144625794359188	1.4883865119809445	-0.5400535971836375	-0.26163076976074257
0.6893755192934615	0.6201933832861473	-0.9178822549329138	1.324044392925588	-0.31637192786658397	-0.19872917294504786
-0.8405031602456052	0.11193068136574005	-0.5487761974189354	1.1890738640949734	-1.0773796733941243	-0.2749767423500479
0.37590108972764646	0.21960764098381463	-0.463495392797279	0.4188761602184246	-1.0521529887092296	-0.19378106978911966
-0.28303241698381343	0.013635429789577297	0.10023666746097479	-0.3406727498092718	-0.954049698739607	-0.15809992601665782
0.2938030384365076	-0.15447697667760238	0.23050100403453905	-1.1073656422348463	-0.766593417109537	0.02015327839902395
-0.20915736486623257	-0.10498323834483093	0.42930572218908325	-1.7930619415763458	-0.3395038943110518	-0.1576479170116065
0.11432595631253764	-0.15576098077355155	1.240579125309738	-2.237093137691692	-0.04753232548652532	-0.2939789588578677
-0.02210193080307718	-0.5864408925684802	1.1384870160822653	-2.617513682471871	0.09504232290436171	-0.08883713050541167
0.37604822080682854	-0.19910667516176284	1.3478742316106582	-2.9471083602347616	0.7737026048889354	-0.005624359875261824
-0.16592236968437218	-0.6736412899472101	1.6078332444650618	-2.9077631291344863	0.7413294874519643	-0.1962097394846221
0.6100077883494116	-0.25596043862981166	1.4388029270930383	-2.9563269643839383	1.1425546838120246	-0.2636500678809046
-0.35419494866759055	-0.5936991010081459	1.4152178844024421	-2.7557758613074763	0.8460224012580957	-0.014488188564308419
0.7312046702673357	-0.35672220500298835	1.3894696614284459	-2.495918086039759	1.3579726685403393	-0.29726991944192155
-0.16988982646046966	-0.658003358600713	1.1520493280525548	-2.027972228813402	1.128969541073261	0.014768161087529846
0.39263668170219224	-0.1461401831525206	0.7854379345778314	-1.4733960979041745	1.706048060073025	0.06954317985294453
-0.09486986300112875	-0.3864635963151743	0.8788540574458128	-0.490291566476788	1.3002506213155394	-0.015017441330241833
0.33743434534335864	-0.04514538244929697	-0.06023251751842333	0.23577811282591843	1.364816004798162	-0.023248141349237757
-0.296566283050212	0.2670233589998391	-0.22919943914347826	1.241433721539991	0.7915743135067256	0.013744662833987648
0.025725058021598322	-0.09460432415567874	-0.9561525695273735	1.8769706460624873	0.12155936843492832	-0.2498813003186121
0.11205453194129578	0.6900916176645082	-0.7961178016881034	2.299246322433003	0.09761454980064291	-0.19334374866717832
-0.5766411022151178	-0.0375444777858277	-1.2816726653394035	2.6338913667021777	-0.7937515488708994	-0.14390255857547554
0.31445375227381944	0.7881698211402346	-1.2389690485284388	2.4582010037039574	-0.431951980605378	-0.11540122055899579
-0.7309365069415915	-0.11804698741025992	-1.31092038935539	2.4297857067618733	-1.3197506588448793	0.02119648961035006
0.5110077886963261	0.654658301014593	-1.0410096422619177	1.9303476999137126	-0.710401330251667	-0.026330143649548474
-0.6296457242757953	-0.13967003936119424	-0.7738405158077181	1.8803371556376114	-1.0482060230798487	0.2269939849665241
0.5396884247364263	0.6251607097405809	-1.0280072783420777	1.4842318131573164	-0.2526116609668898	0.18541856186509315
-0.801225110244217	0.09970161685183346	-0.6140009558169395	1.4158085711736217	-1.003944246372716	0.270695084910895
0.6069751146935485	0.3945729950988869	-0.6565215153101027	0.9702587050660942	-0.6416984868140558	0.40073737058111697
-0.6438855188568451	0.041545933588752956	-0.35361852944931876	0.7598719788654218	-0.7575338783225376	0.20818037479568258
0.4421241902185387	0.06560001093321416	-0.4199946567961463	0.4378691030411041	-0.3073154662502333	0.15494193492158864
-0.44802113135770805	0.0022459078106757124	0.012376016337108733	0.3933181508448663	-0.12294573953396583	0.1446588104487721
0.3687533468975409	-0.08164250209304585	-0.34938381999834384	0.3718955039753485	-0.0779479226359574	0.0656498186862759
-0.18637755664936123	0.32658464588094166	-0.039159108066561935	0.4354285329147264	0.0852260847874231	0.12165044342154226
-0.1228985946156774	-0.4714830120532767	-0.33078825626784514	0.5682492457671201	-0.24969292079312766	0.06528633211687573
0.43956349152238516	0.7820546478396158	-0.2505978260310108	0.47628350586298707	0.45964141034838285	0.012201294496305217
-0.8388447185392309	-0.6472094814375335	-0.3297912681267854	0.8689092370379321	-0.5666058143719354	0.011166963215078948
1.2228134059915672	0.8135461738950228	-0.4741923741150398	0.712062780594373	0.4942964602431501	0.02329903465712703
-1.443463114064981	-0.5988638550741642	-0.2392243493772662	1.057844576735027	-0.5727645194853519	0.09365656547136222
1.2836125942942191	0.8387044001500531	-0.5133338085057465	0.8367520898551084	0.4809953872453579	0.061634237930776506
-1.5168165219816752	-0.6138638974442201	-0.14399631372823718	1.1635647394863624	-0.6030626972526363	-0.04311236062151434
1.4956918994808435	0.7293579056549203	-0.8917932887904706	0.9742274252444467	0.39399989732134894	-0.08546768677567894
-1.6283880142100726	-0.2008959214247634	-0.11090055530920706	1.4313394859173307	-0.8492565319199057	0.030533192120654314
1.3285548943932037	0.3820844139920053	-1.2689179543116258	1.1528926455828161	-0.18029205537854393	-0.06299349228705371
-1.105042358741965	0.4991870476660045	-0.2715586281910072	1.221377752212418	-0.6487235778669307	0.06165414172091984
0.354129995595204	-0.4023048647320225	-0.8782871130255576	0.8979837788532113	-0.9520317544499879	0.03000281546287128
-0.16293852054891042	0.8114313092226363	-0.23989200098444668	0.37202939056095446	-0.05185337265471045	0.011909964256186156
-0.3037419529160697	-0.7677343943416	-0.22805449736842154	0.4875847911952134	-1.0011872315452468	-0.015555000256684543
0.8256752734652656	0.8771519293453862	-0.1632231112189531	-0.12697169640495837	0.12883230342826069	-0.024251418843434056
-1.1249582647993328	-0.8308974992109632	0.1663416960821438	-0.15811848303404966	-1.053331844192913	-0.011927752735903943
1.314057157806133	1.0053773357978288	0.10321818767782064	-0.8971890886704277	0.3281740053418614	-0.0760892789343678
-1.7122332876893043	-0.9529855509150275	0.662318389849222	-0.9571680952931139	-1.1626257640405886	0.009293095231582643
1.8059234674390838	0.5846312723239596	0.40250473244276364	-1.8606897716016015	0.4719445677585095	0.00026864976874748855
-1.6586543679346353	-0.7241471086661184	1.3341108599889644	-1.7938245905035453	-0.5018280974479452	-0.040044358997457764
1.640470255322498	-0.120496232711321	0.6568412792141859	-2.466439411042272	0.45342821330824107	-0.019175645657884533
-1.182204129648854	-0.12091907415150971	1.61497173701511	-2.4655203127607104	0.433778950857646	-0.16776973315587085
0.9694844552915289	-0.9058528566689353	1.1096067920465513	-2.509791369859406	0.23322482247434018	-0.18836350072512
0.043198816779365726	0.3456337283955229	1.3075726639966383	-2.637810468867847	1.2296766992431245	-0.05012844281075922
-0.3033579752248067	-1.0823120175036351	1.4623919490385497	-2.1747425746757605	0.0953584411527775	-0.05578590032700725
0.9086310780163431	0.11124558439108106	0.8922828960874014	-2.6136530299449254	1.3716550141041668	-0.1713679784272396
-0.6910784796696483	-0.7213971771765375	1.4989263402152517	-1.7755999065566868	0.48364077584447146	-0.14802741866203295
0.8158005146029047	-0.08966554103289295	0.520125782109957	-1.753531803881787	1.1262166951865404	-0.03487002911802789
-0.518500066654432	-0.36420286698042753	1.2816230599437366	-1.2510652236200377	0.8747058973087735	0.14170491559927692
0.4891440158385168	-0.5279050024307017	0.18724176018923838	-0.8693155413304062	1.0322581828846735	-0.044398383402413685
0.023942902460294277	0.5547179717940152	0.5450922966013807	-0.0325993752776399	1.2157485306507725	-0.009063205694990493
-0.41818658447416723	-0.9300480425932136	-0.3096323569157914	1.0289869621065302	0.1777428385809537	0.018374759830080398
0.8642383368194365	1.27515121463303	-0.5645506666968344	1.369068139730422	1.3746975664800574	0.09667433099484365
-1.4420903619800607	-0.9209626168711094	-0.6643618198940405	2.4706616745726446	-0.6541096982999858	-0.09141730731840812
1.583987218326935	1.1848342349980268	-1.6442055875514106	2.2730233372027797	0.6012743611633539	0.10376609671010599
-1.837736961635073	-0.13402490170633077	-0.6895511659671126	3.100713218095598	-1.1589140895047683	0.13726953840209632
1.3147089149583542	0.6318274678954422	-1.9477636790261057	2.7902517847862995	-0.43361098355124383	0.08950877002117381
-1.3779882126347747	0.5994232890617346	-0.7888526576032682	2.908611580256128	-0.8800190538454999	-0.02988921040209739
0.5777842330146977	-0.11860626929127015	-1.8218000304903672	2.807434336744813	-1.258694105712451	-0.0627475630015701
-0.3268829840007717	1.2466953241720249	-1.0851456018477843	2.17226845663501	-0.4439768384128726	0.02994916309543813
-0.5740261361919057	-0.6764269736712563	-1.0691569606630815	2.2517456941546867	-1.7551530675735219	-0.07831805383990698
1.013460647493294	1.4296459161107398	-1.1420466142223933	1.473278353638817	-0.2914800789171929	-0.1916625678086676
-1.6965906991259083	-0.8398083474853236	-0.4627056766452798	1.4222385733456582	-2.2607955265237907	-0.1463213557136715
1.640055865445931	1.2597288913764686	-0.8688516750347643	0.1876878100586209	-0.4683206049148575	0.05602465712723319
-1.9908964719244915	-0.7914099735163852	0.2050347315713912	-0.29806011524085474	-1.5435205121300652	-0.15006238404955963
1.7030529858294872	0.6039161716158661	0.0395514285633978	-1.4481280340822003	-0.016586083218993825	0.03149462365296782
-1.749264574994514	-0.6000764073427943	0.905670924035803	-1.55014575963464	-0.623927868530297	0.12343234731865693
1.5959826029461894	0.0007667326120005882	0.5413687308428945	-2.2343762110195264	0.45037369106419306	0.0840560114512191
-1.1635983716084142	-0.2189694624780665	1.2846975849759463	-2.4404891058002725	0.2735378216734866	0.11974823227844877
0.9107970051763657	-0.5729402026093394	1.1709839970089047	-2.7494781581653056	0.45842476063056736	0.19122520818630961
-0.27081695960479185	-0.05522629787698807	1.48062680921275	-3.0004196597720796	0.969775699743802	-0.008225493195367944
0.21551465160392635	-0.8243537276842716	1.3573319718613346	-2.7092525647132635	0.6144619790594973	0.10361053077343496
0.33745230517795277	0.05714981783969614	1.2143373588561257	-2.819925374778383	1.3504785691107817	0.06066122786552945
-0.19617734622216987	-0.856255944074381	1.5358683967614202	-2.2508479265646226	0.8061792327975789	-0.08088817979911539
0.6479374230112747	0.06026576610135237	0.9517691013793469	-2.1669656087101967	1.3402635613322114	-0.03347490591551311
-0.7266526255750877	-0.6759805239532177	1.168284309220631	-1.4997424495287501	0.7112052541150274	0.019633009635800315
0.9679365807769168	-0.18659005151391486	0.4798700803955617	-1.3584120179024974	1.302330106580513	0.06290391844102694
-0.52243628186449	-0.22406379898086215	0.8187358648052006	-0.722024450016034	0.9479019157065645	0.10183808333509271
0.5689327910627211	-0.2627662336418165	-0.05686293055382574	-0.06820285479747196	1.055597742024509	0.036274272216239356
-0.35264147584323213	0.34398133281653265	0.07858982390375688	0.7104195432194831	0.9049849133408716	0.05649240925254453
0.3046853656481013	-0.4231423371861757	-0.7130373728836138	1.503105116019483	0.32320226339704783	-0.025577224156891495
0.07913339174757375	0.8834391405415776	-0.9840312208763733	2.182142311154389	0.689384969116768	-0.09549580490646409
-0.7477157331907509	-0.4675998261653043	-1.1144756463503378	2.9948377412408598	-0.7699629436820223	-0.05704198182180335
0.7020464251189643	1.0830454228164919	-1.6931653829316247	2.967290696369861	-0.06835731226547567	-0.21104846651117182
-1.297586667854137	0.0033747989152162483	-1.313646015539208	3.414475441728672	-1.6757759016172544	-0.19297818479526757
0.94522315181707	0.9529701783805798	-1.8475275210888134	2.8855799760212006	-0.9451516284450586	-0.25033162110022344
-1.0933402429768952	0.2333414033424537	-1.2129253609596087	2.857454318086654	-1.8624695306743688	-0.41243033694753006
0.606537677181697	0.47486296117983157	-1.4743423372541897	2.1434574809642317	-1.568761925663019	-0.30236813302333165
-0.8437639171401464	0.414592155900624	-0.5522122872104048	1.253369552817725	-1.7638346810843932	-0.25533628464610814
0.2550708024645141	-0.08116234207756493	-0.7636222870000221	0.22263727052667687	-1.7889110273587225	-0.4298149944046922
-0.216024261257645	0.552661347318613	0.2718976279391484	-0.8822779599597852	-1.216072062310142	-0.3109027476764558
-0.3829830970806011	-0.884224006085093	0.5326020816298423	-1.9083949868128254	-1.8743328479849386	-0.16549152207769302
0.7071038057468131	0.517873859823091	1.1752954138928924	-3.5183178365347683	-0.01620545079347413	0.04074751665012981
-0.836454279253937	-1.3338475736822502	2.040020127154587	-4.0817717942669995	-0.6590170468065721	0.12788115228551228
1.421577151622743	0.09503056940038707	2.029362003994518	-5.168828550542026	1.5188500837962156	0.12334914078769063
-1.0738375012509778	-1.612462890474116	2.7626777702748138	-4.858043245030589	0.7807315426680767	0.2947399586331795
1.85302064598559	-0.050362087690550394	2.206500847606551	-5.275037942497767	2.5855345804326166	0.08297515277132134
-1.1148858519250529	-1.531562250856097	3.0211438363234175	-4.3052190458192685	1.7047229124790269	0.08680655471375065
1.7898969641327689	-0.34151390426285655	1.7246519832865168	-3.922681034092312	2.9341647580078734	0.007017740561587861
-1.0940229280625513	-0.7848788450959971	2.145534816616571	-2.5552054539821927	2.179687395538081	0.01944126252546428
1.474371203605387	-0.5212123183663713	0.5676743624534839	-1.4149714888404907	2.174782368646896	-0.046141441844890385
-0.6337673039936771	0.24980749619555065	0.8259583302039617	-0.21355191861382233	1.869158611209695	-0.03600149127558707
0.23400370087897993	-0.7496326040333043	-0.3560060449520658	1.0159410133349929	0.8275252846294575	-0.06523835425391254
0.4790319258719816	0.9730753350644177	-0.5294070752173449	1.6842520241015309	1.4943416126755515	0.031193728348808403
-0.938381320558623	-0.6508242231597763	-0.9602466422021988	3.035715366156976	-0.13956397311166666	0.18621747943656855
1.172557020801106	1.3407463795106955	-1.7668889523322533	3.5261031014443396	0.9092266113282003	0.3039039235370305
-1.692190340022142	-0.24740432972416196	-1.687603323526454	4.573778637489288	-0.852125316594904	0.22174117494202925
1.5552396232686816	1.2561579603818898	-2.550272224746518	4.56806506839917	-0.21695305800071607	0.333490327707601
-1.9363289403794712	0.29168974275011805	-2.0598836295753897	5.126674675710871	-1.512371317479706	0.2976453536196486
1.1471237256489213	1.0451712404467302	-2.95617320839265	4.894141742576989	-0.9152494508659247	0.018185068356943362
-1.4301262298328141	0.7491040706631741	-2.0260561179123138	4.943107301925524	-1.7517854962423103	0.04468930149783802
0.3286315312337391	0.6728946345890547	-2.709322534612387	4.474456377913406	-2.078906735928893	0.062362298127166725
-0.599360700848809	1.002470463357588	-2.0358769555266147	3.6500863491376583	-1.8641316090581797	0.027794058520593884
-0.3391471970976854	0.10817186889567074	-1.6453706889850532	2.6818632678006327	-2.245243982839234	0.11250148214971797
0.0705448074165787	0.8638117310395538	-1.221338124536517	1.6316400070875556	-1.423749873593253	0.116707728370532
-0.6055137718047767	0.0046874746992255495	-0.733666337274606	0.8169140433376892	-2.0756141735282876	0.15870104886821307
0.41692274976236254	0.361594036678992	-0.24954863029955637	-0.4893158973663426	-1.0629706463987332	0.1889365280591247
-0.7274152624421342	-0.34917634608740433	0.5306471411174729	-1.3045028899484086	-0.9661797940835788	0.1974846584728316
0.823544260204217	-0.07386481247957456	0.6499912414858647	-2.039091271131442	-0.01756414197938775	0.1778840870606646
-0.5673383847753773	-0.4239735490227507	1.265412037307169	-2.3016791209635494	0.298266394869632	0.10258478328188948
0.7238329863459162	-0.18905464670137723	1.0894643057931888	-2.4393801072048498	0.7184229599070348	-0.005678343431599148
-0.2936634147338271	-0.5714035219506777	1.1916867240279094	-2.437205935832788	0.5178250521807592	-0.09096079518622076
0.6407218407375023	-0.06776538821153305	1.0327553631441528	-2.547496005164453	0.9332104672575277	-0.06000092500257331
-0.57754387036921	-0.8132766781735268	1.3416098512164238	-2.2950101408189028	0.5160308547134006	-0.005905493542347352
1.1709560019714196	-0.1765575360404798	0.9931087765843566	-2.3229340167990817	1.2517105920006235	0.06741150960321587
-0.8640859129938749	-0.37996549715740596	1.1894547864538825	-1.8549831546769255	1.1107052591137212	0.014013219025622456
0.8027868094932838	-0.3130463421460848	0.8347545414258171	-1.543079290579052	1.1964281667078778	-0.2858044526595543
-0.5069163908515086	-0.2260263611871493	0.5397390949236627	-1.0867917782726064	0.9058024989121567	-0.20212481462619153
0.3908178851087694	0.07414637139295208	0.6456621280133024	-0.7750040043013227	0.8492322496221404	-0.18513019933347766
-0.28730700461734165	-0.3077016581213734	0.2872594693556227	-0.19835103594508835	0.2021281052644335	-0.025134659633288703
0.31957157765870525	0.11535544905658063	-0.046645060288968324	-0.152855520322489	0.28486271327047163	0.18107626481422165
-0.3247135247768607	-0.19489588088820475	0.19144116429630154	0.07113555087395354	0.26560314908124055	0.308399464333888
0.23401787323117657	0.07992671965684517	-0.17343252716410346	0.16013704052270594	0.4899539687017978	0.18314380127002095
-0.2874876611809893	-0.006738935114149518	-0.04973474183771849	0.6169944595254824	0.314375435315991	0.07486249241504428
0.3568380515035228	0.10041627272404909	-0.5814754339556467	0.8777029266981987	0.31597129753855907	0.03415340706162952
-0.2881051897254371	0.39140684521381136	-0.32475330564172067	1.2581002209848813	0.16473953479106968	-0.08920175204107345
-0.025832747478802154	-0.29952780678053714	-0.5301578971928183	1.3712481993470795	-0.31600284211040985	-0.006596479131506176
0.36585189422720754	0.5088160446777417	-0.8310332008722949	1.445057087324967	0.2653197477279379	0.19242452846956784
-0.6716801840870582	0.07836242105100824	-0.5789539543066009	1.7882342780986686	-0.3828025107642651	0.19572202056361646
0.5438257798399481	0.36039133251430877	-1.0429405887835004	1.8179745212391851	-0.16342025840408647	0.14914829700964036
-0.5138579898004774	0.1350858415503759	-0.7461380159276825	2.105499918471067	-0.6349484846529723	-0.031119637315438306
0.2859770381206486	0.4597800877385533	-1.2232348745879198	1.7339068572098868	-0.558578955579127	0.026366128858877097
-0.3614626900423933	0.3080855200548635	-0.5880012851973577	1.5583459491599834	-0.721043549651314	-0.1272664187852532
0.0077693974234533045	0.03782455329851958	-0.8761685727829416	1.3345319406886698	-0.8051827483988516	0.05264442939217741
-0.11705685402658983	0.44059002603060704	-0.4125362020969759	0.9715378849179049	-0.40230819185073835	-0.07242067464477606
-0.14039975823118978	-0.19038629571761287	-0.38702159626760146	0.8798463767487739	-0.7935287150610203	0.08106850000864199
0.1427524561053185	0.30402068263958376	-0.3255308811148562	0.5695722699129195	-0.1618161497514357	0.06739733589335888
-0.35461847827489634	-0.027557703527057192	-0.17352058193359315	0.5999845906031209	-0.393321864613943	0.1237552517297065
0.08079810782335706	0.36629334703433125	-0.3471025733516349	0.34123405860640593	-0.3976396141148555	0.1358187145622358
-0.2722449996912092	-0.13646852534864182	0.035943247463065806	0.04987205988287528	-0.7868317417461882	0.17491913813891075
0.29988236181678307	0.08888697756947539	-0.07471476268480594	-0.4122896795258231	-0.4816332942910376	0.08408767989901693
-0.26038111509761086	-0.03634963839515242	0.5063154676199617	-0.8572229888982823	-0.32528772076592705	-0.01729005804649552
0.19876506747147768	-0.3054710560340178	0.3533140855769907	-1.2540089428063221	-0.2877912357326748	0.05088351883935345
0.16731557027244037	0.10293121081709117	0.7748589022227879	-1.5935827974601102	0.22673851429993142	0.15122498645270466
-0.13932067013294297	-0.7006494491118438	0.6764904986785121	-1.7926313100328466	0.017834283213933766	0.2322966150417685
0.5149129378021134	0.2011603706677023	1.0806752330886595	-2.0139477613190606	1.0887266803373405	0.15597112193822066
-0.5947963610757869	-0.7342156804643515	0.8920163515949684	-1.7156184658420215	0.23269716188808776	0.030603884865474953
0.9904292700377059	0.3565971749704999	0.706824074007811	-1.904667737233106	0.9954815472309041	0.1348767908424771
-0.9280258775248095	-0.9461866538567802	1.2627782829991399	-1.5978054392055785	0.4340813326005434	0.14780159826368378
1.1850101483860773	0.16648870748870986	0.6322350645446922	-1.5148161418436685	1.6176755584080784	0.18243415540518526
-0.914725139910319	-0.7221977602368379	0.855408999591899	-0.6893708423655904	0.9280537570528823	0.22296833404776747
1.2670599521056025	0.40795926145406913	0.15683991350510246	-0.27629927463051124	1.4351922079585837	-0.00561892266589456
-1.2584660816983373	-0.7120060961262029	0.12179365499382946	0.7675819005595801	0.5700040187326144	-0.0031458993256248983
1.2824394592138184	0.7256682034503468	-0.5973446745836658	1.336542197496448	1.277983591022094	-0.19287066595353014
-1.3785106340897537	-0.3327477249425471	-0.5510978337289909	2.308448533176422	-0.10024822114872813	-0.2395213928712907
1.2757541290286625	0.7681454866596228	-1.5899760932252234	2.553936899370073	0.21067169268865774	0.01856203307555529
-1.519145659334891	0.2574913293692152	-1.0733357423954435	3.0020946989409385	-0.8543332664443023	0.07217896129055276
0.8395875923135464	0.5571687868428846	-1.7442885203988896	2.815199403763112	-0.8569877957237633	0.042922419422344885
-1.0269083796675766	0.4972520235527088	-1.3331651071946053	2.8331682097592736	-1.2260831576363986	-0.027689363515663142
0.37567154271666175	0.34548892717509405	-1.4186752615045617	2.3842352332139396	-1.3508995002923723	-0.10249015820212498
-0.21181303159281384	0.6765150652675915	-1.009917689674901	1.869133419954666	-1.2899757832758696	-0.015185420351892999
-0.19106607504316625	0.06432365278129795	-0.8238456522945041	1.4123068402554337	-1.4867294601883545	-0.09103651663784909
0.04969319538594579	0.46990336438562025	-0.5499469063107834	0.5362982354773251	-1.1351686135558647	0.14990478630477505
-0.42113859309773166	-0.29261770011628063	0.03527288258014358	-0.10733597996759478	-1.165753648435986	-0.02401883390546003
0.4078752019528941	0.37984270318312974	0.06272095132773566	-1.0061024917921362	-0.4613448878131656	0.10319668510559153
-0.6963434966292068	-0.1885305218912287	1.0285278896878505	-1.4538230078463024	-0.5506900966358295	0.10819429479955243
0.687022530478578	-0.25447761799552715	0.554114089207657	-2.0298347174900067	7.300513956538107e-05	0.013265221214336945
-0.4436846034863072	-0.06998886921365155	1.2448156058956368	-2.4256049135347886	0.1512678865250308	0.08928946470391841
0.3944734941209506	-0.587484304854764	1.210577142076496	-2.8235529834413353	0.11265923966832714	0.04424520894008235
0.16629629836337118	-0.1971556286309516	1.3790741477583537	-3.2671942666766585	0.9903730022497307	-0.05410095119716571
-0.01761175097401802	-0.7470783317561718	1.6491606940901902	-2.9818978385227157	0.9640126675266105	-0.07332768051765312
0.5142020019431777	-0.3526505477109738	1.3565232919929946	-2.900648981902223	1.5761024736218041	-0.021288990359315207
