-0.181037286797802	0.36401976057371005	-0.05988235662542263	0.33440120860879585	-0.27392531503425993	-0.14196627479853668
-0.0886467359911042	-0.24757600354496362	-0.23130436519339162	0.1714320204226755	-0.8289817933025297	-0.08312923033333769
0.3045003017025669	0.40143595041621666	-0.010173956155056918	-0.2489470086459481	-0.17582559585088026	-0.20732194306235344
-0.4724043083477422	-0.3561452341764746	0.1362487991973037	-0.19926339712984953	-0.964048345428292	-0.1976900456970463
0.6393243290695769	0.29037769506183997	0.1594535008267189	-0.9243927117056457	-0.21816959001066052	-0.23570066103223125
-0.6608624983482533	-0.3776587089655629	0.6890339761281314	-1.2612314575004941	-0.5139934140978119	-0.14854384036416465
0.7138611402725594	0.1671751745363512	0.37025035178786514	-1.8819984721665899	-0.06347002964246853	-0.1846705615901108
-0.726603577515271	-0.39467992819067194	1.3597495830543966	-2.2895357519762514	-0.3814045047230258	0.11966671669799919
0.688720398209721	-0.4201494397219223	0.8292521831052447	-2.881584122136066	0.24922858103144258	0.0002823709381335471
-0.16939505394170484	-0.022103473133524718	1.6097556127093289	-3.1510434117353725	0.6912010620977521	0.034600050527093855
0.25984976131791915	-0.9916559333614801	1.609374005475644	-3.196247778785869	0.41578513944721546	-0.018941338656512624
0.5099457089075746	-0.05336477878744725	1.6856355693040934	-3.382647705751445	1.6521468105136923	0.07325471083283097
-0.3830818077091316	-0.9645949386559616	1.5271575176922967	-2.773268429368243	1.0547824812247373	0.10854112167042554
0.7905068780587732	0.0692997984363207	1.361515898780457	-2.5384554646313204	1.8108018695771904	0.2009013871571702
-0.7394126442836157	-0.9750053339490783	1.0774827996142664	-1.6792458815667393	1.1198548525391212	0.13730306014533936
0.9751557266176683	0.28127948928632274	0.8050372539059654	-1.197700882024894	1.8340945968325848	-0.06396903566377943
-0.9611606598992166	-0.8485296906646802	0.41200855088121	-0.21801257395121384	0.8200720222636574	-0.18254734702293796
1.1011867501303914	0.6065570208440902	-0.24497381597017343	0.41709461357842126	1.4089639214735399	-0.14036905281538534
-1.1630661030377365	-0.466756400128012	-0.2150883074899026	1.5195778235255188	-0.05080203575281078	0.022221983884525384
1.11276633681049	0.5322883623086777	-1.0155399974003951	1.7607005634956083	0.5712870992179313	0.04839119148970094
-0.9849878464717263	0.15152150571602127	-0.7780667236234994	2.5309839483690277	-0.38328184652499675	0.17145079116011816
0.6772796866333299	0.3748175092668353	-1.5155734748519298	2.66648013466656	-0.39248174333355657	0.07264593038490777
-0.6287236965682814	0.6266414048242838	-1.2319822705125132	2.8244821364282746	-0.6917408082485818	-0.01010312976509501
0.07515093911313439	0.09250947679925431	-1.3236944125655379	2.7623497283390877	-1.295481514583714	-0.07072287957378444
-0.05400224099906451	0.8834958547882068	-1.4492184447700858	2.1984029361493125	-1.0242685592693261	0.07577958788197034
-0.621643178779911	0.12095292504841326	-0.8418536793421503	1.843444452273127	-1.4545488980793853	-0.041741123992977615
0.41033918871048186	0.6475211008227514	-0.937409583481148	1.2172468541686552	-1.012465768146983	-0.07669035406601753
-0.7257923201237093	-0.2605214385374418	-0.33411271985035396	0.7944102544980796	-1.4618003371285753	0.009710341000273327
0.49103862965515765	0.40503404939982995	-0.46519018118140165	-0.09218604798887825	-0.4467491451908886	0.04189568650666814
-0.776294789003036	-0.31964572396213775	0.33737513268696634	-0.319185374586257	-0.7823063459404679	0.054455553656906436
0.8359550886782895	0.17054555516792538	-0.08559356291750839	-0.9942650588281053	-0.008923243241913612	0.07448810086041142
-0.712737702083502	-0.09183889997504474	0.8467894328998118	-1.2869870473123508	-0.33543804583741155	-0.006799548907132094
0.5802230228377879	-0.5168783904671265	0.46102476294670713	-1.7093961295034008	0.010959211215921083	0.0487037336038812
-0.17500176470687445	0.26522260250036883	1.1853319014083852	-2.0558503796820897	0.7879491063170315	-0.10398428391181017
-0.1666967679159051	-1.0697966315878196	0.8969105464514279	-1.9326193010301362	0.09060970016766232	0.09311232174836037
0.7362410607706782	0.5470085785106658	1.0313200217204888	-2.1312370319521796	1.504509384916105	0.016841032303234596
-1.0119827455850636	-1.2437910373157925	1.034090917603958	-1.5041776358742767	0.2727679269425592	0.14498264260842772
1.5680997803685772	0.7130712571551628	0.4921958313471895	-1.557736638738918	1.7869937108486993	0.16222349052984764
-1.5550562710191773	-0.9710264755029107	0.9445068982002253	-0.5902932805771741	0.4107094066630854	0.2511228524905362
1.815008180794725	0.3477133652479708	0.004458658465724685	-0.4472800540408034	1.4698735256368576	0.21194465471885068
-1.5072686449087942	-0.4978012062745012	0.13751506041389036	0.4442040347317572	0.6996552606574368	0.01151663477717113
1.2586437106085553	0.4218011312816111	-0.38382572689969163	1.0052801154258482	1.0310205377439936	-0.05181665604825315
-1.3429170706110716	-0.08946829011265048	-0.3961149857223818	1.7541416929852618	0.030752840305822413	-0.23985702160119907
1.0113260500540608	0.27116577576406914	-1.291055619648423	2.058695922160622	-0.02907424933995592	-0.22286701413026327
-0.8331752705762585	0.5871326959978502	-0.670752345966876	2.260817689467873	-0.5976199701574278	-0.22522701789921115
0.2876650356155981	-0.21041007070794912	-1.4115459451915986	2.1483636117711127	-1.3085086870782645	-0.15405146285884455
-0.021949488079697453	1.1609262453583498	-0.7618248805830659	1.4173536679285588	-0.6830590249159361	-0.106698026548953
-0.732667444569473	-0.7045124991796327	-0.6319820394066633	1.1367253053877016	-2.013659954025995	0.014216209694220147
0.8670761241739247	1.3402688957577216	-0.5210201835623367	-0.09356028777477107	-0.21837453878005328	0.05867100827059864
-1.4269528889548928	-1.050857466048882	0.3751441168916661	-0.32456141914888065	-1.7723270165594884	0.02137274363984995
1.5910617525987443	0.8345743631763748	0.014962616528424108	-1.4377794753716093	0.21591261797120456	0.0168762005341286
-1.6256772459910083	-0.9855195409920199	1.0993381933081616	-1.4339874594427404	-0.8789912466374505	0.20526674830544078
1.850439377328386	0.23699911977738075	0.49703836616576513	-2.316173982012746	0.7492775775238811	0.10628573257019137
-1.4340859579284908	-0.40643824293834363	1.501829157746112	-2.125904094186662	0.18118037170273274	-0.01981557041170723
1.2148438123559477	-0.5955503817562264	0.8064264264405556	-2.3888356838370117	0.7234107262828939	-0.12200623881590912
-0.30611734915947764	0.05728362232767642	1.3269883042471378	-2.1991394149520316	1.2109401761602434	-0.06154291654175293
0.09377575516898726	-1.0728520082549222	1.0115425837201322	-1.820856586562181	0.5289243409190572	-0.17675268805417155
0.721372140103206	0.5558719233427339	0.663274911749211	-1.6730431700913475	1.5785986627246547	-0.0018438284433192342
-1.0433147810370262	-0.99451214452119	1.0136875842623088	-0.9049152909331724	0.38195262080795767	0.048028560810126804
1.3654929921389178	0.33710354646565344	0.11731729619277101	-0.91981444343249	1.5254148062909696	0.049742517210819195
-1.1459961842959316	-0.507872511247764	0.47573944965904935	-0.10566465208166713	0.6267723523349987	-0.06827997429992086
1.2102257953580677	0.2065617390832431	-0.18127507987628513	0.3793785644427416	1.080597563150338	-0.11758197731266029
