-12.574809606131138	0.7179832618531763	0.10170155811490231	2.1809602459340405	-0.3394810313148666	0.1492412131166731
-14.209542444800935	-0.4272562521012066	0.6404016711516194	2.967186489859937	-0.9462247420604899	0.12815208700328762
-11.121872982556523	-1.3962151689555276	0.8427130934195158	2.678242943923699	-1.2749755862343948	-0.011794182599445962
-4.793926655624625	-1.9533635172902433	0.5905855469220018	2.075664861991968	-1.3468177829254895	-0.054019320653287
3.4347972195028107	-1.7298939568037994	-0.236981886107526	1.3002499331729895	-0.8730638636796337	-0.04481431758168959
8.897988441449458	-0.6640087871337185	-0.800386595893466	-0.11999751011265046	0.11379954255241084	-0.11997792620835307
9.834607833004656	0.5534080909848065	-0.9964843336265105	-1.3095344910799274	1.0000468746838866	-0.06098667652699726
5.995868798411888	1.477164527003023	-0.7246010516955249	-2.033068597240836	1.2596733593037097	0.0285699023487144
-0.33216821027053933	1.692230790281083	-0.26913362664701035	-1.2859496470272789	0.7755592391268992	-0.05010184764322127
-6.228045305263653	0.8254652277426732	0.3622737785688983	0.19402491629496715	0.4422596965551096	0.0631402558782339
-8.793817235503875	0.0052851995336300125	1.013585450114392	0.18883365734888707	-0.03680589101173709	0.025155683588942407
-7.288732676064584	-0.9086369610107796	1.255430768343595	0.21366204423587168	-0.47912257768974054	-0.011665948220231696
-2.4986017859223653	-1.5114413899029373	1.2879317631708167	-0.10939437484784097	-0.7505308528272322	0.043623839171119276
4.08602462043126	-1.4509198347001917	1.106157667727983	-0.7049659635677866	-0.7538321440264203	0.03486087214775771
10.077299461140443	-1.2419767531788737	0.3503606881840826	-0.6488668817037401	-0.8567371944739403	-0.06583004298098522
13.927342452865435	-0.6449256259258918	-0.7380415986703226	-0.1907712797801433	-0.465199373826529	-0.10460289543842792
14.246392602394026	0.45922781417614894	-1.5638682866692428	0.10997850122050676	0.38405905484252506	0.009071123514598
10.477184344643927	1.2886506335424421	-1.4188776079326493	0.007917872009815585	1.0803259442355353	-0.020353399500145884
3.690353684804956	1.7394942148715937	-0.7583838193369523	-0.3618784603601315	1.3680611127401234	-0.017503202805738728
-3.7818231830318476	1.4183965523846778	0.2856186500495581	-0.39616060331848346	0.7729771024629515	0.001296159631139951
-7.99091348588207	0.49647368307421175	0.8754467426768362	0.1584645527782028	0.15213088005128192	0.08982092998451587
-8.075867226934673	-0.3926033101631735	1.4598577440432567	0.5323764272023939	-0.3103474157059045	0.05329370744253614
-4.851207542945812	-1.384285571450097	1.975604031154717	0.5556744627600922	-1.2353541199613256	-0.1932213347895795
2.7301283605614097	-2.4477574439097767	1.4483006283269122	0.6928719157436208	-1.8696298610863171	-0.1342572344744311
12.725428131103593	-2.308252946252858	0.15961883407927407	1.122936674309629	-1.619593447029973	-0.07678576409558835
20.39882052740842	-1.4109648123915468	-0.9385523951301129	0.8229853097719472	-1.111987680158848	-0.2786898287131577
22.799443475211447	-0.1706963324570015	-1.6920397665053717	0.24171357412177938	-0.047748276017476145	-0.15194076412648264
20.093290572104014	0.9623436251637684	-1.6355382273826966	-0.10954637126466618	1.0255812412875764	-0.20913837313798417
13.090611627434205	2.039577376152492	-1.4626422827530239	-1.2619246218948013	1.636817419186851	-0.03222122315900133
3.6292008471443884	2.371974973358565	-0.6305109218118969	-1.4878897660636317	1.2409204616747915	-0.17213998632550903
-6.314585049261376	2.1383883761413163	-0.21053970961843743	-0.08320532192948576	0.7697883613526051	0.0019599789525499792
-13.59528612500795	1.0665466685326075	0.3550930190797171	1.6131686627839694	-0.11547655910858755	0.0666119127502779
-15.917810407730213	-0.23285566456401868	0.7279113592935713	2.5788861964895835	-1.2126023206804577	0.024725423702257526
-12.833183050152702	-1.5411035688337658	0.7322336627926472	3.3725054329136763	-1.772955718537645	0.12345273417150537
-5.773827254433664	-2.384649447833081	0.35916722491881037	3.4918969381992273	-2.028958287793352	-0.1730460219056491
3.144075604504051	-2.1783538187033322	-0.3854467057945642	2.21278776754854	-1.368034904376935	-0.11186318651087335
10.048983208119527	-1.1617259849062336	-0.9595092818919078	0.22927663338398202	-0.0005005069054263289	-0.059586996185523114
12.681382590176948	0.1605294991731133	-1.0831053237964157	-1.7897792319272159	1.078829254181816	0.05276494522863105
9.989781043113133	1.4591872833715342	-0.5682680070330938	-2.81653442054889	1.5491974863684543	-0.0907079025080947
3.0238069852138296	1.9768252642427235	0.23790807138945666	-2.6774398450617753	1.7001916358490126	0.12826296657470823
