15.121115181009207	0.6512187408341712	-1.5445627783009621	-0.7986776674757797	-0.12992534331912572	-0.20984925647221706
10.161748023982698	1.7154337392434207	-2.106110353175148	0.660483340029369	0.41004961585557936	-0.1312674409998842
1.480215581380576	2.2475108105045645	-2.186612277059684	1.8417238994709937	0.7798272498941285	-0.013527563617105304
-8.54136782002369	2.15178596949617	-1.6454415190114013	2.2143122022219104	0.6749865854947839	-0.05628019097628656
-17.753515759291343	1.860526184079109	-0.8299267968455053	2.6694334865331273	0.5775268871879473	0.053111174777216184
-23.83547476516585	0.5113231292053472	0.6238855224439535	2.682443714031055	0.04167736656207474	-0.27394057778453895
-22.94757798815512	-1.2941020932546372	1.4188527570843077	1.4406944572639233	-0.3500017390351154	0.13653975635778032
-15.08310032428271	-1.981725122620464	1.7021054014163481	-0.6394345435614849	-0.5593086721586609	0.009863582628694651
-5.069996011835325	-2.067344324205415	1.27243172860064	-2.033844839030579	-0.3683419527277083	0.05734805511896799
3.7241408173875534	-1.3114562342087528	0.6177921104169072	-3.073555843335209	0.21489790979929413	0.20796319220213694
8.535009610943858	-0.14123721087200616	0.2179466832651475	-3.200280957031055	0.35241820856760897	-0.058655880241954096
9.187350844565659	0.5626757357558192	-0.5201199227546571	-2.512378098206855	0.23341378882764152	-0.20220753661284413
5.819385645247472	1.5435114780617751	-1.2707831019674996	-0.9104935205874888	0.3214791321863567	-0.13392914399496
-1.1538596752467076	1.7957218138874609	-1.4923165038182737	0.7936757172336288	0.5333807057317627	-0.2428668265993015
-9.718080463053077	1.7219467495403311	-1.0014615993317666	1.3078729644956049	0.7851138179368327	-0.08874283155360935
-16.246902385188214	0.9358327161497635	0.17779568112508898	1.500070653355602	0.38717143249774677	0.000254913438627144
-17.968768031024393	-0.2205625135969984	0.8404214798893392	1.2423473547137869	-0.09354686010389959	0.02090067367122611
-15.51755607161307	-1.2587400770987507	1.301546559354244	1.1313150602936382	-0.5600942294295717	0.2126212318938046
-9.135482489509762	-1.866033885310001	1.3242805448972619	0.24170735525078982	-0.701065799256741	0.02593809676268738
-0.5571194974013256	-1.78195875978361	1.1679682609741953	-1.0394527476899853	-0.45485544299415254	0.12095283110852684
6.920220860445846	-1.3303935067237318	0.5616055124749114	-1.6626450108224997	-0.5381056458681606	-0.22142941120319964
11.664731256728247	-0.6649929187063692	-0.1225904880987727	-1.80294074141441	0.06476931093542276	0.013321270669310187
12.845144779111154	0.32653678946605336	-0.6497795153984591	-1.8155593705805866	0.4859991611435664	-0.1744757728518208
9.988192597728462	1.0289540689876526	-1.1570425372595476	-1.9209181306030862	0.8184328954294672	0.020051100471718743
4.722835798108237	1.855770222776278	-1.2215532271004372	-1.206186976930999	0.9442373060051961	-0.25199108091734385
-3.527356079540177	1.9706828313362679	-0.7534454127600136	-0.18826176338993736	1.1970825678237904	0.05986593744212987
-10.888151862347831	1.4265520870505104	0.05596986718464914	0.21502562925731725	0.5126905962586232	0.21569639926622616
-15.027612297752142	0.34140510161702137	0.7950992475080982	1.2327166543552928	-0.23463606299047468	0.17989452140450715
-14.3608686290398	-1.1748425536007676	1.2799557691587817	1.5563491540976697	-0.9600518044836645	0.15925837788136937
-7.603133381189902	-1.991200579874902	1.271593790777784	1.1263908285585262	-1.2108476198274811	0.044489433284019955
1.13141482155978	-2.2860991749158575	1.112758790009401	0.15244037383818593	-1.0070203663991877	-0.012248332838608253
10.320170130175772	-1.7969903225389379	0.5858240103825327	-1.2140893109331545	-0.526020042523526	0.2175864514897832
16.467220350987308	-0.8819482715893685	0.16937577620516264	-1.9634050669847423	0.05609639000539245	0.2729345717923314
18.659473749526846	0.19478852249788353	-0.458305024415493	-1.9782974402420068	0.2799094454578842	0.08668434180063155
16.132846413875942	1.085647199604596	-0.7101253073025897	-0.8603100118425927	0.1904400709656903	-0.00723839667867629
10.381435112499446	1.3004082347375185	-1.2986019633348953	0.7494930074426897	0.3058363474184348	-0.11787080758719887
3.5294769285171226	1.4110588243313935	-1.0978169284923769	1.318846791866657	0.3676159715320263	0.049160908262963876
-2.1801682561970543	0.9691165731499609	-0.5390992689044007	1.688415215153007	-0.0004336137482437996	-0.07788052408356101
-5.695395073148895	0.2566900218325916	-0.19218510552704182	1.7683120705684707	-0.130532642171789	-0.17388903607424333
-6.414808236674553	-0.14857809436640046	0.3232123766667432	1.5472698513280414	-0.25337078851711337	0.0640975652597148
-5.161941053624792	-0.6898200898117411	0.33305563631601154	0.8612416755336701	0.0365829814164354	0.02753009733251488
-2.2201843840746944	-0.7476759837790279	0.9611548182408728	-0.3433452776193563	-0.14090258771436198	0.0015785651445437976
1.5126323259649137	-0.9239679856164638	0.9021088139173061	-1.0019295611008987	-0.22069378652601662	0.06045525055827253
5.113912061513857	-0.4208405172775005	0.567814625455107	-1.3434585823291743	-0.10738583924761816	-0.1922208591010777
7.150754153865296	-0.21598424962070314	0.21753352114508556	-1.1718757429045101	-0.18892083379845026	-0.005277450195175282
7.614333204481226	0.13974413928750884	-0.3233145519239381	-0.15930127822333484	-0.2894432183843909	0.022291617140315766
6.5614989521743015	0.20109582561152026	-0.6676759358040043	0.8650451759258189	-0.3421354676936244	0.0028894659550415987
5.132329382853787	0.346634045203403	-0.8091314714718966	1.3921716161080795	-0.03378711884745645	0.20008844819859933
2.7783197433179225	0.3787163053028953	-0.44574049599380705	1.333549753733366	0.0074433975681630175	0.030859834773159314
0.9964902106294828	-0.008506123499936125	0.30430499889761425	1.381187326867587	-0.26790897224692684	-0.12170024654732652
1.3165730776397444	-0.764016335328729	0.7110875147513144	1.203013214797737	-0.3012543651326074	0.08838156198908201
4.546945757010561	-1.247573872846903	1.1753442135496852	-0.0739040860993963	-0.1964296465433842	0.1184071889268505
10.117009338106755	-1.5288788022369595	1.2597484992754044	-1.1202770423066193	-0.4402120063715116	0.11312943886661736
15.299436743929544	-1.0889721758108937	0.722493477416209	-1.4220386510809135	-0.24645411775586795	-0.018284082058571037
19.12084521700854	-0.764430055767479	0.013661767783154435	-1.7343082379865447	-0.16361360998509503	0.10740353639686949
20.252435267312695	0.16015068694050044	-0.8180536118146062	-1.2024091040946794	0.3181674932332613	0.22101199748693506
17.561882212138773	0.8942976237600184	-1.3031646253551172	-0.6346982649662425	0.3556726996336284	0.058727091780573906
12.043163006592666	1.495306210100815	-1.3963845326481963	0.6109665839740785	0.3134754636021925	-0.043170671741182366
4.428040873708459	1.5825566700424578	-1.1641756975281738	1.8235141305892801	0.6452761640384321	0.0505553930521026
-2.7318494115350136	1.0196791521665987	-0.08719717201727523	1.4739455537578396	0.6273976783744073	0.05149784013635442
-6.362160517267837	0.043439340545082916	0.8622682920006691	0.8738743945712081	0.2427431035585824	-0.06195585692783716
-5.1483112106697515	-0.9149147668168675	1.6497833508001003	-0.44949857112492064	-0.09335086006541707	0.03127599635130836
0.3301026698685361	-1.7908425111782313	2.118186296520352	-1.18002159100242	-0.7352667310560141	-0.15711676751888992
8.995225652329172	-2.0322232474792092	1.5223760730757103	-1.5668521964666728	-1.0134859155633908	0.1555641236735495
17.123224110783436	-1.499810456545215	0.3319105422075791	-1.1122992019855118	-0.9377569358894938	0.14376625235171248
21.818648296043857	-0.6404567218442986	-0.6102113909688437	-0.11137989402605827	-0.5018924310445937	0.24055749283396405
22.237978083068505	0.11023585525267861	-1.2672679610613624	0.5724350746174324	-0.1972110332823749	-0.03256434608521791
18.877194854034812	0.7975193453445936	-1.3460564648028497	0.4672536987920248	0.7403469693396493	-0.07034352173001153
13.078728882902615	1.277780287887426	-0.8256147673966077	-0.41307679136234654	1.014005888109366	-0.09815366545798677
6.574367996038678	1.3518576303250633	-0.01688090432156583	-0.5536710046885135	0.829342205383618	-0.12730620811668675
1.4870159558899712	0.5529490441746865	0.7476938806377168	-0.09477911154850231	0.38591231928683495	-0.04380356877710919
0.2847007306763583	-0.3408998964889319	1.1028842080736945	0.24437935946571657	-0.5936898179986496	0.14633206298624563
2.1328722664795423	-1.0430914346436875	1.0326919581864482	1.12174527749857	-1.1486344643518271	0.1776265124066461
6.648800319931774	-1.3317422547733773	0.4003226016721441	1.6387033512762987	-1.2413910884026387	-0.029296671903763345
11.458657474139853	-1.4492149914346208	0.09256599228762037	1.4826729138669763	-1.0714844609554326	0.04215359216388898
15.400854824443645	-1.2084100572070038	-0.495075417978642	0.9551347235934491	-0.43878014303912205	0.016711514910223144
18.25550474022856	-0.4317822719047245	-0.5329338177960408	-0.3887602294051885	0.3589272784417369	0.05059808539736651
18.29762112348844	0.5597745478258014	-0.44649884290086433	-1.682283167395913	1.1085230520717486	0.18935629441435753
14.45005083210112	1.1151836756842424	0.03882585105634351	-2.066942618151868	1.2672139101553423	0.030732738408535208
9.420375748336372	0.9316407404340744	0.38945911217982154	-2.079203209570686	0.9798610196142717	-0.0332868593685055
