-10.798703198540572	0.0076131312028484555	1.1544062321795665	-0.8770778600249312	-0.021885055357700536	-0.007218613236337573
-9.211124312100628	-0.38621959406731	1.0666388259984958	0.01045814703352458	-0.5845262611704527	0.04599939531491817
-6.118400041550899	-0.9767786665384343	0.9107270809768252	0.776925764009222	-0.9982819449087524	-0.010818504315976495
-1.89037729799145	-1.3477213562358494	0.6291777813114461	1.069486031800489	-0.9424206073732411	0.0307219680155695
3.570393999567685	-1.393463239865836	0.40764776252508855	0.6134445903822346	-0.9753438876931322	-0.08969005668378283
9.111061049198927	-1.3054907230740969	-0.21124905525139043	0.7343732822108353	-0.9822535182251735	0.006818723283959709
13.433478071646597	-0.6061767407871986	-0.9312259862993817	0.5846064467907327	-0.3524243837633333	-0.14946819533543007
13.551317266188269	0.2671897224332477	-1.375549600135634	-0.4758682632938561	0.7076050676067752	-0.05552034201795659
9.860693948584942	1.284665455608418	-1.4581305510780531	-1.3649444551364953	1.2882280198758138	-0.08412955582528284
2.7408275582737707	2.2369416480418725	-0.9172672771251592	-1.6731366032915598	1.4980038286128738	-0.10427357516619959
-6.139082167363553	2.149913211157678	-0.366450839499852	-0.866959694548272	0.9350549917145754	-0.20191665141331916
-13.597266450169723	1.5105570448689623	0.10929880038718938	0.6052483500975984	0.26120822931225524	-0.0016922545078346118
-18.159238079688734	0.3772112060293275	0.4921945295125304	2.0309615159438734	-0.5335351589974211	0.000579127463572568
-17.5110011069084	-0.8401078467178114	0.6494828091461351	2.556206097055526	-0.8126314705753143	0.03165496280120733
-12.37669986776693	-1.67917792867735	0.6320487140578684	1.528745986120611	-0.7123597200298524	-0.11100163045284814
-5.123450573957598	-1.4665800218905305	0.5057872484464896	-0.1728987413690202	-0.44717748182176903	0.06530206359534817
1.0833854550907271	-0.9968634498402597	0.0014929027725927857	-1.3261380956748525	-0.11976690031294576	0.04337209130223603
4.892945691117934	-0.0688385367127458	-0.5398975938308673	-1.3961256154112598	-0.16013687758410017	-0.03557642487552724
3.5268421843378306	0.9485540430614073	-1.264193333330735	-0.044412848065383426	0.46226559032415093	0.005182329881496403
-1.246908563096219	1.289540626209681	-1.1072297540878215	0.6793129068013827	0.503426883164031	-0.023045319206338843
-6.792471414945702	1.2816468966276036	-0.6834815816351032	1.0694960679934007	0.5325245714627979	-0.053691922452866817
