-16.657146818499964	0.1487076741854225	1.1919511289090425	0.1842332207253468	0.1366014935906164	-0.0728015080536194
-14.640366642518062	-1.1496355176327329	1.7304057630416343	-0.10265966281534009	-0.6390176134380974	-0.07413076091529804
-7.570086681309069	-1.793265196349357	1.5766805021393269	-0.5304204976456003	-0.9915967437414823	-0.019362346306656363
1.0308398581808207	-1.8477034500904712	0.9995422605539793	-0.8064278035309366	-0.8974401915446394	-0.01962292800433793
8.449821349831364	-1.2305958500555958	0.26392491219629344	-0.9236264094670328	-0.8539063817611496	-0.060612964349754696
12.534415962594178	-0.5154670408764516	-0.6387066419630242	-0.6765424906603957	-0.14180731285896847	-0.19116820229970194
13.026960875295337	0.31597802961658866	-0.8751027766310624	-1.1840838621084613	0.4339827516176199	-0.23317358490830029
9.625697021697762	1.3546707683497854	-1.0075873639903783	-1.1999043530059377	0.6042809733244333	-0.1893416251938879
2.9551567378397188	1.4731510580937024	-0.8679239022733128	-0.11030161775409983	0.7035161746307255	-0.06802907589688247
-3.559859527811103	1.2426583064159646	-0.7660613757094195	0.43005072060462	0.8936214567115301	0.06817256656849649
-8.139581997176006	1.0145197947498446	0.024419545606749443	0.3767806269421464	0.5935746396907994	0.10843769451542609
-11.092352161808082	0.08065281050822815	0.686816988810596	0.290468090471947	0.2148721168362379	-0.10755923782735492
-9.74848522634535	-0.6895050393657145	0.9558183413178687	-0.48725536768395367	-0.20539294718167966	0.008669990833503352
-5.342825020997003	-0.9440926182339188	0.8222870498292997	-0.6910387706468084	-0.4597571450108749	-0.011343035819047949
-0.646287312469916	-0.9031575781019902	0.357393832971699	-0.4955959478515068	-1.0195358591636954	-0.19696415732496017
3.331246530441115	-0.498771078833242	-0.3547474810495638	0.6069345210618725	-0.8174826642060004	0.04222189263930601
4.697781035826919	-0.011374170009863738	-1.074512033095681	1.41213368675808	-0.4233236317296721	0.07518037861754612
3.5321064788731094	0.3251401131506625	-0.9818081176223625	1.6452453035534025	-0.06808184347504771	0.010121843325159675
1.5440754127504865	0.36553484536994985	-0.9339475620948633	1.287239157958608	-0.05865754749229046	0.11526805465250749
-0.8040773820894662	0.5618029783685585	-1.1387374331885676	1.5009571058583104	0.25331426355089015	-0.1786793856895044
-4.3160775288266375	0.8526657466037395	-0.6127041559408407	0.6847266040814702	0.7893331383004161	-0.0894850734439083
-7.908050815543911	0.696999111540512	0.15906221112518715	-0.31648984311357176	0.7787086939534111	-0.021863095844020373
-9.214283305291586	0.06709983937743419	0.8671663014073984	-1.001818050966078	0.1370793750983447	0.03551053567034089
-8.07270221463904	-0.42219460751055626	0.7667289029200839	-0.8337346449290174	-0.24234598944315572	0.022869472766547265
-5.5803750932319405	-0.5303788814461277	0.6476793227055945	-0.4211882790410951	-0.43332815886835724	0.0164414514945411
-2.4114564880180525	-0.8874770254334492	0.42112941136243576	0.039632877011092235	-0.7566484483809514	-0.07518460625993605
1.4152550377256927	-0.8240950910215679	-0.20551679570043213	0.05136017934879607	-0.6439887471562395	-0.19831263162574383
4.2119913062927505	-0.3531687624606187	-0.9060313668209162	0.36066265330184916	-0.4149116376418345	-0.06661644179466225
4.377764006921775	0.44854599517213967	-1.1006324830202	0.4800073845303282	0.028457332052875567	0.08281933876565012
1.3719626179619269	0.9062396141075074	-1.3614976178566867	1.0406012157168991	0.2607869929137602	0.05275376116867997
-3.741398893489701	1.2993448019462759	-1.3421928799541047	1.4148380192102135	0.5039868201563085	-0.14021079578639584
-9.817056763969347	1.2402949183413376	-0.8207559936190445	1.1911776215632557	0.5269067054678747	-0.30063425044148073
-14.753636135817123	0.7007948180475746	-0.1718430567578519	0.8888628125079595	0.696038321494152	-0.12430065273245752
-16.68226027547337	0.19690581623901732	1.0085287079411935	-0.6242903462091073	0.7841554473898021	-0.1373424699837723
-15.062213685085187	-0.6632585624239988	2.0573877233777482	-2.142628723876641	0.28221259285139555	0.2148892141660699
-9.28619875780192	-1.2604796721198492	1.8848212842070455	-2.234134962927065	-0.5220916418271417	0.08923884852087066
-2.6387654731944603	-1.3097891973798867	1.1118828363142452	-1.596624147774068	-0.7953326154289491	-0.05501649731595939
3.093017957461487	-0.9008247112424942	0.029015049050456883	-0.9307977964494907	-0.5918204167784933	0.008415518719386783
5.95070163961455	0.0738916040586435	-0.4560586125566991	-0.6472217088921599	-0.12201161562800784	-0.11689285269425317
5.191259606849405	0.47991677494645685	-1.0326152714660797	-0.32300850031380524	0.025910311135456957	-0.04691350872052648
2.152480470239509	0.9574120896630287	-1.42030240621557	0.847168032602839	-0.14206590144622552	-0.21871478016847345
-2.782818266710927	1.3288964571413948	-1.5241360905071977	1.7018401919566657	0.28307499731304875	-0.01904590107581202
-9.315503090571644	1.1398137203384273	-0.9691227416303485	1.980534385473423	0.42939465709030417	0.020914346535308825
-13.708197074361575	0.5747852770550179	-0.15189034810308652	1.485920479857423	0.6985354612002849	-0.03042287226482345
-14.992811688848334	0.0156607476003348	0.9980310101075826	-0.5357584901991191	0.9647402737321179	0.17818017336050426
-13.288654342141403	-0.5988524672198048	1.9497944608819289	-2.2573499043806646	0.9417037130404449	0.2882510194146877
-8.002510487833868	-0.9788500543347857	2.581870737532133	-3.77543358200163	0.08971976619841177	0.1023785348907711
-1.7329871036492228	-1.1673209378049438	2.1549678470632454	-3.1924026742470755	-0.4314008700767384	0.0625457385399312
4.72497309920334	-1.2034953385379232	1.245654219325767	-1.8499483966161787	-1.4768536999089505	-0.011821625121078934
9.688908410885645	-0.9673336792014888	-0.420368358536587	1.009380691965769	-1.619099482328609	0.12180392639081224
12.424334605060524	-0.5676551856189631	-1.5894696247788516	2.67914894620051	-0.9380342517221733	0.2001140559926658
12.220253853362273	-0.07460747738976203	-1.5351213635436993	2.7259993867215746	-0.07379182832246399	-0.10385006195901511
9.667567533521431	0.6259001657828025	-0.9722463687432193	1.037268154340087	0.8737341826876962	0.111575949484506
5.8370669931598504	0.6052130812144888	0.038515292099491394	-0.6340670982427289	1.3054546673520009	0.029493039956591798
3.1427209648287993	0.6672165206158944	0.7601941092108667	-2.2923525650694554	1.1548076904549138	-0.01188843141825794
1.4265890867032918	0.4701604309945905	1.0974099419608632	-2.6956462519817443	0.675883742606869	-0.12656084008240123
1.2319664036434907	0.027233214786140457	1.0346745034353098	-1.5671116432983805	-0.3858129628619099	0.023521031889472153
1.850859011732951	-0.39720066827298717	0.5268631649222864	0.12312119630568169	-0.9653004161520405	-0.13908780102059343
3.5786938445276957	-0.5911560345401737	-0.23604614826579196	1.2278896949853593	-0.9155351939773352	-0.161993428799838
4.868419211112441	-0.3266895835850524	-0.40374836809692805	1.3942413235951676	-0.5903955488630938	0.019900483256711843
5.4041986962417194	-0.2721445186744137	-0.5731358258959496	1.5817993002328348	-0.15581857511964914	0.05535041650491206
5.7470528988256415	-0.16715638079534767	-0.3551813647935649	0.6316267351211344	-0.050734421552773315	0.06952493636408731
5.609136554387408	0.12102444671154051	-0.23958477268942852	0.10470267671633199	0.4595696782234992	0.16070975312904176
4.305901157221102	0.29384530321243624	-0.06168231696734963	-0.7093851454889862	0.4095193382304313	0.07311302283093762
3.21887412480639	0.245470183901712	0.3698980512434001	-0.6482907931104502	0.07422231321191126	0.005993725940921728
2.1454033501837775	0.15811840130994517	0.024622876198150873	0.17323023625540124	-0.5761932965500142	-0.2186697507069812
1.4933195781017556	-0.016987654963833525	-0.277131272897882	0.8799479071887617	-0.5339639219759069	-0.18928933662562866
1.2517997987263185	-0.0749941920933862	-0.2685346321182161	1.0294620767736729	-0.014014407172903691	-0.18088001795657452
0.8989370140965345	-0.1740151488151096	0.02299616513228772	0.08679939136737932	0.48831461751052696	-0.08637333064110189
