-1.460107957529477	0.7873172335332528	-0.5916044710944477	0.5946050354341511	0.22106447253586223	-0.13296945615349168
-4.519856326893767	0.3599252258730471	-0.1160961373165469	0.7069521402319717	-0.08793968048007186	-0.2070182073845631
-5.982652549969559	0.1849951683851559	-0.10808096317953747	0.928235322729903	0.08467696521892766	-0.0016322043315111154
-6.168693830831823	-0.12331994622339879	0.34672543731744837	0.7734026604127296	-0.351324959624156	0.2178360372529598
-4.754009559389682	-0.7002890064557798	0.4332265997698052	1.1051891829814917	-0.6739746268288426	-0.125863462811918
-1.5136426914464947	-1.2287715518971316	0.49629351086275336	0.3762096401822571	-0.41075795189521425	-0.17102491409386666
3.3976498883403976	-1.1138471769939504	0.4402432210556977	-0.9130466673901236	-0.025348795943816227	-0.15591377015254249
7.377085910043531	-0.41901255913651103	0.07683572046093246	-2.2173491078712826	0.35569740821832624	-0.14656799367593057
8.622894639827352	0.2426580658287567	-0.0505229512738946	-2.627592761116282	0.3704436751986036	-0.11091259808943427
6.848845929019806	0.9875111281970324	-0.3639425146962476	-1.6055398296788617	0.650309027965733	0.04246840348934429
2.188132834956872	1.2616191922061866	-0.2757555709629106	-0.40960207514393776	0.6073292446290123	-0.05812482692200109
-2.8454786011558153	0.8046295868849362	-0.05126481211263001	0.06050160268537205	0.298836710562568	0.15673907521165908
-5.597419242674557	0.36997071913031343	0.04583524041188833	0.6630684902411664	-0.061210033824536256	-0.12842257078442673
-6.596694914869286	-0.026987032441845984	0.07788007998619745	1.1694889357556564	-0.44050997052179147	-0.25986298801887114
-5.54728235129551	-0.4532963897973507	0.1525194648389933	0.8264974412530655	-0.6702474858751325	-0.15396550482933702
-3.4921176102151117	-0.4365411706717076	-0.042225874880031114	1.3512237397254878	-0.4076999103052384	-0.14030716931188295
-1.256332679010472	-0.7285554284666426	0.4156933099070464	0.4155914015486711	-0.3234894109474104	0.0315835144826984
2.1403107715226777	-0.9109617690267172	0.34828636079433783	-0.4776778803368591	-0.3324149334019315	-0.11664788457755339
5.115887216272551	-0.43110947972485303	-0.22692482024486538	-0.5160892326474795	-0.2526030386424237	-0.11933703315580992
6.30167806430953	0.17235475303467185	-0.5437466621730238	-0.3185708776800568	0.07638570440063126	0.03079852199533021
5.032406810997834	0.5324715833131942	-0.6777232354927418	-0.02641147700591382	0.1432015457091605	0.1102355125139056
2.3108298180288966	0.8305920643086875	-0.6571805802801205	0.582786463946973	0.08323399229611869	0.12422512737979216
-1.4438868872767625	0.6363070679964863	-0.6331429770941746	1.626529827798582	-0.20179250141108807	0.1480574742020359
-4.349998512982156	0.3891688730683726	-0.5930753476640935	2.081153447861407	-0.08268238850469851	0.2273454065418904
-6.220571770734799	0.07733454892778377	-0.13457941949629976	2.3339977876929425	-0.1258425998599596	0.1978152729080652
-6.096857366103752	-0.49616313085817615	0.6052175703594485	1.832408545108787	-0.48588790699672224	-0.052822611022129616
-3.439220252108312	-0.8841463286979847	0.7733563031147371	0.9826023069379561	-0.42984474679973494	-0.11267425807887553
1.1781814201926621	-1.4751193111728318	0.6478092492587539	-0.2292811541726193	-0.4869945000111767	-0.12103441351870517
6.926617893931997	-1.2424884078713945	0.5310510043086965	-1.5094005980431353	-0.008206006322497461	-0.13997810635710212
11.206099314958974	-0.38626387345782937	0.13277283264120537	-2.6768925009172904	0.3111279165054586	-0.055057699660937834
11.80204695535845	0.4936278954551998	-0.5076763914751716	-2.2863951093719184	0.396005535318743	0.09339611114250253
8.30256398624241	1.264589906288669	-0.9056694550262527	-0.8010196543329258	0.6863753887706461	0.05267558288871464
2.94011182887148	1.3669006206462921	-0.8136483705164828	0.09773918944842623	0.20064016564410878	-0.27592909762907875
-2.8586292394536823	1.1219392064654514	-0.6909096220424424	1.378897211307204	0.056370012303683575	0.02134180381031768
-6.891017862858132	0.5483440452996512	-0.011648504688366312	1.97622655074519	0.10346017821801565	0.003079993269886269
-8.079382820267035	-0.31637755785972993	0.5996650088764618	1.4510768326561618	-0.17155705150432107	0.17594242874909116
-6.211804599951844	-0.8262047843214281	0.7658712389144375	0.9323226218217732	-0.12742204485262107	-0.003999020934317879
-2.1436519844114663	-1.180717541862094	1.1303572772292239	-0.6162983540544368	-0.012718805618030737	-0.04896239742312711
2.9715900437900187	-1.2331875517798174	1.1659047525647	-2.091933476588622	-0.026602102844510152	-0.12596696609632088
7.878743908350602	-0.46591763912890816	0.8535909311359742	-2.8244017908827654	0.19748656390994415	-0.06664601492133052
10.01588202173752	-0.05139600043025616	0.5683743205732976	-2.673563355635938	0.038484459537690974	0.05917156699366641
10.367879356088373	0.3618279690648232	0.036922418358101686	-0.887515528143309	-0.3179304324887396	0.15582292030509312
8.34343688527048	0.44464089791779476	-0.5199937487414915	1.3221524289186581	-0.5485135617708116	-0.0660692402522136
5.757375483749692	0.17156188136584213	-0.97988471734722	2.2401293002580895	-0.36669809261833747	0.018321106434889184
3.439261825860623	0.12991348708817435	-1.199048153425583	2.172873609162893	-0.16511750167809136	0.07209716177921648
1.2098606682890791	0.4327510708986769	-1.078411761509964	1.2856456266582867	0.47187813473803075	-0.04974091897277273
-1.7300865102827956	0.7901136381790581	-0.3416864932388347	-0.05888056721713297	1.0610064390586431	-0.05905731700703694
-4.769487484957389	0.6004435517217129	0.24844425730031894	-1.1460193535577505	0.9406136740690085	-0.011060051359939975
-6.7640690385567055	0.7097457715636902	0.6573537588781051	-1.6816671137898915	0.7991958550226228	0.18985493232160214
-8.66271322806157	0.2010989761511153	1.0789691513061717	-1.3597438720927837	0.4897912262409288	0.12031823915394718
-7.652887874411711	-0.2707684656313589	1.396749266189249	-1.149128150845893	0.10145368275558153	0.21037665085491639
-4.2878921231305345	-0.9173537766358961	1.6160422282262104	-1.0963933427579517	-0.6440224489122128	-0.05666863147515763
0.8947678025835939	-1.0951079867931348	0.878228043549987	-0.4675333455398186	-1.101973303292824	0.12553868195862397
5.9477351047247415	-1.016215954722915	0.16458197682721426	0.8787204395687277	-1.3178644334731673	-0.06056616522790421
8.91057973961579	-0.6300154503119558	-0.949182571681364	2.1149276748684653	-1.1080552390162897	-0.10932924015495557
9.503745915577863	-0.07313992295023976	-1.4821493293238401	2.324908361710235	-0.38608397003909267	0.17367223752951008
8.160402214561698	0.23242914421571476	-1.4334137622926533	1.9430837385805237	0.06086143710901361	0.04861687043888068
5.065941879274906	0.7469864886293515	-1.2060209134516837	1.2588568239635713	0.7920234691536088	0.0381865930410443
0.6178000050407638	0.827619998168024	-0.11948394330217563	-0.20762287075732205	1.1290136436668952	-0.19444396500905342
-2.1241131758498333	0.45730357678636757	0.8426454812850711	-1.4760137058267926	0.7592592687074022	-0.1526818679043887
-2.3618187380412405	-0.01067887195011634	1.0934644206453157	-1.626877455065645	0.2510556148003646	-0.12261954575896344
-0.7753181966167626	-0.4338089918494384	0.9615853507025207	-1.5128241706580168	-0.1262783616431262	0.052705991614477365
1.9992921277024882	-0.6774604020690521	0.5465531658072393	-0.8617292304063677	-0.515169676335998	0.13309861935531753
4.597310795304586	-0.1334106259255275	-0.3802824536062143	0.21927880531736169	-0.5250956368790524	-0.10929438529576758
4.463799950519401	0.053453034858918676	-1.0006871366062375	1.1421280019672269	-0.4690699183282795	-0.00271833182419845
2.5521252394452487	0.6292090308105074	-1.4754834050159387	1.3679569087880128	-0.17442280750115838	-0.12155573799742335
-1.1962140901843652	1.0037995292070598	-1.4335081455168583	1.345986953416594	0.45531064648407815	-0.1433379585121981
-5.874688389527208	1.0520066163239021	-0.9814428736926528	0.6874995707647481	0.850910182430629	-0.08301164657225021
-9.792521017413334	0.6611897615947162	-0.15796136191624077	-0.6561114087694966	0.580580218245627	-0.19050069711244208
-10.994380783396695	0.3738929332272448	-0.0033353180575309838	-0.7292030725361507	0.04577121645107157	-0.260852524280202
-11.689032747830755	0.4800699966896676	-0.3758405883843395	-0.2235456070602519	0.059395438651935265	-0.15737117322944444
-12.934224445556035	0.6641795126564496	-0.49888864996735155	-0.02792491173146354	0.3075584243869333	-0.11085934923394467
-14.601663201904643	0.5336565278780615	-0.2899455306473699	0.26346995226492215	0.16905288027307658	-0.08038948334381002
-15.873495380852452	0.42406770227350804	-0.2836094250787819	0.4150562141744155	0.20593006725399243	-0.07558180494648946
-16.751610056244683	0.30934743446830326	-0.09903079151354907	0.32271349083868595	0.35143962786680377	-0.016108114303503278
-17.184255817600196	-0.02585543707114879	0.2700602658540103	-0.26482455639358304	0.5605986975670393	-0.18986466739929453
-15.711870030893957	0.15354132874674895	0.8761060228629665	-1.8975642693059425	0.6023171734916196	0.04044205859782865
-14.044124401792633	-0.03159178044213409	0.8178909926387862	-1.9748180862800873	0.20539656044375285	0.1375644330652182
-12.146635773972406	0.005314981431158244	0.4176315869275352	-1.1138174026263723	-0.015355379376079586	-0.10195678614669303
-10.888611278755267	0.05252036400465014	0.013559055204254794	-0.5640863296580468	-0.2875244231136113	-0.047200744580211944
-10.805307423433042	0.4232271643895249	-0.3884419507102242	0.5986242273530331	0.05471358047700106	0.07151291265793862
