1.8418379149066701	-1.1833669668921158	0.6718258493706493	-0.7471170263350796	-0.9880648519716759	-0.061314371934753704
6.39568550003626	-0.8161680127269191	-0.3038800395977111	0.27003829577130267	-0.7910955108921364	0.024938743069490926
9.004731757025722	-0.2234603246015912	-1.366187332139161	0.5422864834409138	-0.30402375611913846	0.15716824631072507
7.681420804005236	0.8614646054384404	-1.8913997983885436	0.48288996833365283	0.293094048813635	0.09103225643501499
2.2314306572146125	1.5431944886405864	-1.9638765461681296	0.9511628533917975	0.9512458206339977	-0.009379901338562799
-5.402874687475254	1.8818392311511152	-1.512068671001524	0.8112162184731682	1.238206223228381	-0.06752159356229036
-12.853329099289475	1.5497418601632509	-0.5627589607641178	0.4226495269325694	0.9422753130381005	-0.12818364221834952
-17.647821806974765	1.030500948301516	0.43369779943579473	0.38067678521977943	0.2991731929606529	-0.2805996494281149
-19.427905592689438	-0.04042326764039616	0.9177416008902339	1.008542222437679	-0.4082518295931427	0.12206309520135059
-17.048492024882393	-1.020735742427958	0.9911739879641469	1.4501713448773113	-0.7456686049814023	0.0010246538614370748
-10.851466724226238	-1.5477721858107654	1.2068902725060502	0.5685248891314869	-0.7988677392363599	0.058330037016402235
-3.1972088142461335	-1.6574879246419507	0.9533110577281428	-0.17050823451869945	-0.5793218285307192	0.08188481112398718
3.2734713539765674	-1.2081726189873847	0.597490785976009	-0.8934544068563917	-0.009532228808495143	0.16177086432782462
7.983441854704404	-0.6140932333734723	0.08245871126641557	-1.912720414018302	0.1479347294261728	0.21809303498107835
9.40058454095617	0.38438177447956773	-0.43715348893876593	-1.7621865236783374	0.3285287573560415	0.020147818619885044
6.720676379385041	0.9106923970273388	-0.7061258539816808	-0.8774826743752904	0.4748964064281885	0.06091227870010875
2.795027314077378	0.9552079503159746	-0.6003664463625135	0.055901215031025575	0.45228615100406816	-0.11842189016191457
-1.3106313004406531	0.935543485067486	-0.416661294523775	0.2794139934209819	0.2842305501457072	0.13847265918443596
-4.3893794286892325	0.4486380960290069	-0.370669412847014	1.2949186971088193	-0.33310678391285253	0.01637101869809339
-6.180549656436572	0.03528853793590306	-0.16069784756840866	1.9111993033814563	-0.23865732277409113	0.06652154680367682
-5.9595164119158115	-0.42801530208999217	0.0744374227031704	1.4039590089701581	-0.3407535951701923	-0.01807807348717333
-4.073746865087029	-0.5874380420981913	0.24693702114737526	0.809116025176068	-0.3372751654135137	-0.34917554089839165
-1.7633142014007763	-0.6547760756179626	0.42097305382155026	-0.19731896344246735	-0.17169054568379605	-0.31978897955639224
1.243924368302735	-0.7198151933526773	0.32064924563600755	-0.947204734268004	-0.31524806034227315	-0.030218179053200928
4.0915425661468205	-0.06055998679902619	-0.39251276327316503	-0.6659232671426722	-0.0997509875320099	-0.024174906331627763
3.560583508112476	0.46680759789130566	-0.7105837053976444	0.036129274604865994	-0.11287127850454695	-0.002326830112023559
0.9391524275297771	0.6524019488817772	-0.68679982773737	1.1591585056271203	0.1117867770053059	0.12749055333452525
-2.4338198682387815	0.6190244741193233	-0.7414565014377577	1.1489414275388103	0.6845908398110554	0.1273546679912275
-5.443110120563133	0.5286504692253129	0.21424882835937076	-0.270218818399996	0.9749267860959554	0.16179019433041802
-7.069108931671541	0.22058291336914915	0.9230511117583131	-1.5663245481564108	0.6794965247912101	-0.0013512377374758772
-6.0755895454624875	-0.18238173421071793	1.3145293331301717	-1.7823320674923016	-0.06382642348660551	-0.21226250654606188
-3.634034706687916	-0.39230822267440335	0.9502922223456846	-0.8079587654331899	-0.6003209026416569	0.2225061632757283
-1.2007282054839352	-0.5180610986237694	0.3899249948343159	0.7533862491743797	-0.9063029948703484	0.23772423880380944
1.2691818252152003	-0.579670214348193	-0.3218203535213461	2.031392842933888	-1.1501231588039684	0.04672421232733452
2.8004464403903206	-0.6088642972614233	-0.8314724772043236	2.590047364661717	-0.9645638810501875	0.060536499606105104
3.4892746618775594	-0.5882719194533226	-1.241809382398526	2.0090089128867077	-0.045217042590096866	-0.02029418543584041
4.424303849289429	-0.1753457709750993	-0.9098093216299732	-0.15322954924613558	0.8975757841016814	-0.2501596908413135
3.6725614871568566	0.594365360015183	-0.07647238773457063	-2.7703703000434916	1.6507512061624	-0.10864601944730516
0.9213719011379212	1.2041660600069566	0.5063964628371109	-4.044379584964573	1.7300678513933123	0.06557431383972548
-2.973383207289285	1.208284681532681	1.1152006394006428	-3.824425404892057	0.9791022537375345	0.029420675811314582
-5.674118535194637	0.78358552132203	1.0675612459683979	-2.0776223418698083	-0.09645467490557048	-0.0794160149408689
-7.579061411805754	0.21530787228078854	0.4794568745077581	0.6912990193835806	-0.827702098271124	0.1678324074256782
-6.89689762439331	-0.6784851936096153	-0.032421186912305375	2.39195261925379	-1.4071221658120456	-0.011971555863549229
-4.000277324372784	-1.0838346410611681	-0.4651347943291422	3.0206023077919806	-1.4066265214914313	-0.18385497694167502
-0.4483563213114832	-0.9886499796763144	-1.1669287667550154	2.653742947367259	-0.42858255827804953	-0.10163513257825386
1.7592335011035132	-0.1675471297972611	-0.9843131257902904	0.455126894268514	0.5982479037486647	0.08340984416925105
0.9796507526079206	0.8127197336005945	-0.4077267182431639	-1.455512115614705	1.5096682307357776	0.07239341325601448
-2.8408804810614856	1.0843927498867618	0.6277554684939783	-2.6500311990120284	1.3508005348197651	0.044052918005229216
-5.832853501743181	0.8217368549439448	1.2606165316901432	-2.3532192622235497	0.4926745152097566	0.20037597176552416
-7.363295384207039	-0.057737637113129375	1.1956114786042098	-0.6963403236643333	-0.46610783424521707	-0.05208849303409762
-5.297741837699619	-0.7278924049299147	0.9643998024312643	0.7786542102821219	-1.045527014148618	0.15602793832457762
-1.379972503565261	-1.1866869812780783	0.7407604200071135	1.9064991434972247	-1.2708983990346596	0.06192429234999038
3.9162404465970004	-1.6122653945501972	0.34119398510832233	2.139533722711624	-1.2354496792565495	0.02416380724634875
9.586434067279578	-1.6198471464441173	0.15329309265164887	1.480857338421865	-0.8606034714232143	0.1022219653915201
14.81223052848747	-1.4111534000294177	-0.22690587688652897	0.24423018075355796	-0.04181731051729479	0.23370286644606242
18.372706350559692	-0.4866564226798281	-0.07510565956382703	-1.5402412828817578	0.31524562264194955	-0.1392151764750766
18.97378572394893	0.13722578374899702	-0.21119654303405394	-2.1720778082224803	0.24402404493530638	0.17720921138258053
17.275339876286363	0.8309463023586947	-0.6195580814979453	-1.1811200647165274	0.21975306625977925	0.2282838937889301
12.356052527731318	1.2797370095411196	-0.8975353866548949	0.6766857346296785	0.1293351698473365	0.17429118025074064
5.620403445852265	1.0417246663590112	-0.8709626902166578	2.060927985920717	0.195952361458308	-0.011166334231524092
0.6703409275272326	0.5804747741772567	-0.1531025619403119	2.0388046273067313	0.2712282450964701	0.06756677266469084
-1.8006627186651778	-0.16062751226829158	0.8875826391449098	1.2461607171551141	0.1430372083705862	-0.06707971624160171
0.11524786663307025	-0.9871456685045256	1.3775082407468648	-0.06787095694936673	-0.4566531348385696	-0.005399884627187426
5.188062954387204	-1.5481330317254984	1.388475602948105	-0.4042947273208736	-0.7697487073659491	0.05107459963794266
11.56461421010697	-1.6473170020749546	1.0805857061331152	-0.4890432360067605	-0.930052608941031	-0.11211085490157191
17.65161126886541	-1.0711450917698317	0.22084371936916503	-0.0973646548122136	-1.1173555489068852	-0.0855321145961428
20.227287723921375	-0.40473486387419527	-0.6388175452197216	0.9986878913350011	-0.9408082562850735	-0.026604498574877847
19.835199796997426	0.10315157346363922	-1.5665380542208616	1.6220323579157543	-0.03987552486525507	0.10560790968472152
16.263012913552394	1.0293227951237927	-1.707671822392192	1.147419330313896	0.43986233702796035	0.1931684462761801
9.924759509502291	1.4260205697951334	-1.023364596073833	1.113361126030061	0.6277410122827135	0.23164752204905198
3.4473853600929867	0.9635162174078029	-0.299821134320772	1.2014509048392288	0.4132243136746184	0.10247967040436878
-0.39290697798229884	0.16563414869202464	0.522269432356782	1.4066278490078363	-0.0870014635355513	-0.22831126861244883
-0.5204260333755378	-0.60490038184898	0.814185232870062	0.6976375356511975	-0.12600141070802662	-0.17943116734190634
2.6645044941864393	-1.0034366857956938	0.964290546454575	-0.4035296663134281	-0.3869861371833772	0.004285106715873149
7.46070001051827	-1.3131969632123857	0.7076269915720774	-0.7047045408806071	-0.30539385113298767	-0.017210113402624183
12.270261222810735	-1.1551571761549326	0.4225882658170441	-1.475836643180087	0.1450105983892627	0.15117305122628089
