-4.420112163003128	-0.09662546282601929	0.14648789241663823	0.1508240297284369	0.18330645502638862	-0.0746047619675522
-3.743898970508902	-0.07838165516782754	0.5373053617151292	-0.7459574213393307	0.5514219201343837	0.06043802797764732
-2.7933146148529944	-0.2257301248170113	1.1002966855836365	-1.836464843370116	0.5722734121991219	0.06080413910956344
-0.7800670053845654	-0.3853615075823046	1.2851716042799484	-1.9902691414813822	0.11863214006882625	0.1118190849935113
1.922041000788336	-0.5715901179627705	1.1237804813669627	-1.0923996511437775	-0.4166131347775335	0.07851587085903726
4.862395334955631	-0.8202912835999748	0.7809740690269233	-0.30614672276347965	-0.7367710741315112	0.29370589113410256
8.599478180016632	-0.8111995164306064	0.46930457846724777	0.6665166971179666	-1.064173244044005	-0.10109563474572708
11.63525170272475	-0.833469431882295	-0.3601849164679475	1.5149062059428933	-1.36057367408172	-0.05220737212100524
13.652576558577406	-0.517692661895242	-1.2280028367739722	2.343538019596746	-0.9290249094592817	-0.028979842729116016
13.032621606662568	-0.08965040112222533	-1.7594309930985232	2.459293143640146	0.12947036301306503	0.11064124964549828
10.486636305483188	0.3871746880864914	-1.2544752253804763	0.9120484377876618	0.8747030257672588	-0.024110832099137752
6.765757064311074	0.8600255781188723	-0.35622226124523504	-1.2075365795420137	1.5986351050157888	0.11404662524051104
2.4415449858207205	1.0531861093930621	0.4731737275314428	-2.6731414338208874	1.6082158567685434	-0.04210888882403521
-0.9459668580577827	0.6386687923515115	1.3015445798916758	-3.4046263495061346	0.8977157278490023	-0.07767661930110749
-1.6798484777460017	0.11231936687579397	1.5899566801869023	-2.3801554550295396	-0.0024648053723022173	-0.14833218076700672
-0.08121987196923841	-0.5052101015425239	1.1571739142841835	-1.0222422078495215	-0.8110546087591357	-0.08241150584997396
3.072210408940491	-0.9145846708293552	0.22874946978092353	0.6790580350362254	-1.116656747501967	0.005584691070229141
6.277450081152742	-0.7602840233034736	-0.3661067632442132	1.315664631036681	-1.0439111566761354	0.019526664847592145
8.285503015081696	-0.1926070892530356	-1.1290992626728193	2.0225890294820283	-0.7526744863085432	0.28169500870507114
7.099290779466929	0.13163158836626054	-1.8635173760239836	2.8305444869854557	-0.21115206726649866	0.00023604969262777664
