1.0022011399210524	-1.109973366972456	0.8343144704052601	0.34639486185324464	-1.0683923651159326	0.2087617785994331
5.440398226423212	-0.9628714358273358	0.1439436414148445	1.0701686910862664	-1.0007382957541036	0.10167262054298407
8.539977035925643	-0.7708985765727838	-0.41408423557832014	1.5109713461814613	-0.5606919281849249	-0.0681586327662606
10.17399442625497	-0.3390217249148321	-0.3949734788767445	0.20546111763997238	0.10142024630600363	-0.012193572421436897
10.353427539613818	0.0981280339084007	-0.5775815563470592	-0.49648531061177814	0.24744631349083354	0.2803435411389736
8.830192829127377	0.7324681290525049	-0.8807637989285602	-0.0420105854436177	0.19275356434903398	0.10333631204787785
4.731772533069442	1.0084133296490523	-1.1307163753638958	0.6642253080905162	0.08786521589203872	0.019974192548866482
-0.3163766293262015	0.9831616058414705	-1.0322505956588186	1.8140493260538642	-0.09759268558971734	0.14472758411483586
-5.147322924745132	0.6379188845091825	-0.6601429570753667	2.75358039016672	-0.04447939811502992	0.09950341840071728
-7.306453023319913	-0.12852807493349303	0.2522330048298945	2.387703045131669	-0.19823927808751696	0.1714446186730943
-5.780864504766784	-1.110887358267692	0.730870200659716	1.6017189403446246	-0.5689217240635949	0.14846506198402049
-0.8041716095068205	-1.520459633671267	0.6291684495667713	0.46962145093601726	-0.4165226707583015	0.007656594461223101
5.28011089810471	-1.2291511041646992	0.787679992440219	-1.042434292011024	-0.4398169726998831	-0.2231316908098931
10.230281022405917	-0.7554781435011638	0.13165782808954327	-1.659301676877058	-0.23891958616896877	-0.21636358658065458
12.227628338251066	0.09558862591924168	-0.22722496032080713	-1.2236387187438498	-0.045502026678500784	0.0038082772323299874
11.033581855476173	0.5509063703052678	-0.7750641610748661	-0.06445879064609092	-0.31880332230604846	-0.033610946499630506
7.346454180479572	0.936959737273767	-1.1599885936736352	1.285251583523659	0.21710755133705473	-0.03848840666898272
2.4235745460596396	0.6623934403705881	-0.7302335414770799	1.087583703242971	0.31202037625070034	-0.1566047149208572
-0.5261700628953951	0.2847606232037194	-0.08460966529662427	0.3999515056566271	0.49002820036902284	0.0333924039547182
-1.6045101563957767	-0.04237594358458355	0.4584567926538481	-0.3914082455958318	0.5001979922716968	0.05223759993402002
-0.8236083612493892	-0.2868069037953057	0.8441995087788577	-1.6710621946716457	0.34325845888210743	-0.16341420655005895
