-4.104662058256933	-0.09507189802264282	0.014541127038316386	1.3133746436057152	-0.5238390326819836	0.095427052593369
-3.1444927178576423	-0.451400918083846	-0.05714414638030144	1.6923675450206042	-0.6931784967010325	0.06135024301902613
-1.6444876090125915	-0.45997080068265783	-0.03634188622331566	1.545564659931472	-0.5075883587027068	0.06672256514993158
-0.19228434621239834	-0.5542387406646972	-0.17832856323148608	1.2949515923351793	0.01683738979873943	0.008058012057599415
2.3152534524446957	-0.6698823114977367	0.27525098621573674	-0.49474775204917887	0.06934510178884792	-0.07475598885963151
5.089587857226439	-0.2310383804222768	0.4002143654984326	-1.4963151262059275	-0.058428270094888296	-0.034607688433502606
5.826470974386486	0.06707308152840166	0.08373474000088721	-0.8869560532083565	0.13353743106183447	-0.014633180636302263
4.980838441960954	0.3076781525303158	0.21855514051745784	-1.1077061009319125	0.5034929741429417	0.04862527249070867
3.813144539947286	0.26080326988329	0.6368873915190187	-1.0229916458352855	0.24958376628586237	0.08985578526203546
3.2662661808246938	-0.2540721380211234	0.9702869336989	-0.5536643429236912	-0.23819328931353434	0.20301291886219697
4.980684415185152	-0.8164851929479393	1.0630126833437368	0.04943833146218277	-0.46437176963240007	0.07199397956754464
8.733127018825071	-1.2938035260566376	1.042675624256172	-0.31625386556082113	-0.9322522208981033	-0.06957325659683714
13.373628657825016	-1.1122651085818622	0.606542453098617	-0.06656409956995243	-0.6225280232867949	-0.07152931824486025
16.74333013568518	-0.6651581403338898	0.1499178624630863	-0.6477712224346402	-0.07301338583612577	-0.04817853657534169
17.642800339252037	0.10101477683012072	-0.4543597171366436	-1.4686764543325113	0.8286763439455198	-0.08697862238220606
15.538906284747508	0.6758445783881349	-0.15408842957847807	-2.613064259303269	1.063760624959903	-0.011426817277671968
11.427706590581968	1.2119535198014215	0.19544444884385265	-2.6598191892420675	0.912003568090877	-0.13169517951134632
5.628039559795007	1.4913550753883713	0.4903127111401634	-1.6405069026443928	0.7831328682381618	-0.03458098428090231
0.22845181851090374	0.6596152523474321	0.8882220635956657	-0.1350236635857098	-0.16885289668740663	-0.09629998462495788
-1.4122153987236243	-0.32240951958762354	0.5629948260742129	1.2029023863802522	-0.56932018822412	-0.04782483700248484
0.9614420081030682	-1.015067473260468	0.7123417584322063	0.8747543224107052	-0.7899668546656891	0.1350056318303569
4.952315810543782	-1.2799492809970232	0.6511038038987264	1.0128038204890684	-0.9179775314869535	0.06952938435248233
9.572471203916635	-1.2666913622224967	0.3024185048599577	0.5744515071744678	-0.42727268536574864	0.08455177623518068
13.822460091873243	-1.0027640678839709	0.34039947298760875	-0.6704387262702081	0.19236231232980472	0.14663835848040788
16.95072617926692	-0.5942073250640174	0.30489165101312987	-2.2986925217318332	0.6424470562701378	0.15832429509482754
18.55377006204296	0.04987167333062176	-0.03567787841117234	-2.87309285407821	0.47319361659916676	0.1760208362103611
16.894429255854906	0.5689527558544855	-0.47404651226658556	-2.0739673638151426	0.08343041513544759	-0.058007346985948734
13.185963511903244	1.2836794518265784	-1.2561130094000175	-0.11782761387077588	-0.1998094947265422	-0.08663935906197948
6.492173454332023	1.700056352198006	-1.8304059228504577	2.213212771902587	-0.2159852575002275	0.06958392843648942
-2.121627436540688	1.5738908838744357	-1.832404490707039	3.99410856243922	0.13455863744420654	0.08634392721916763
-9.093339658102888	0.6542637181228949	-0.7088277093780339	4.057070617044739	0.21721536623945664	0.2201897249348465
-11.526577067319158	-0.2048891608536622	0.6375527004768988	2.073876143475358	0.41947769178098826	0.2935333145806496
-9.270384170169446	-1.3341346048446532	1.638330576361437	0.376951945172148	0.15060716601307364	0.1700911272817054
-2.3416612489996025	-1.678638941670609	2.00480017085063	-1.7285991478786833	-0.036000552470824246	0.06952234889061674
5.930483642544917	-1.7802328678001627	1.920345907852124	-2.8807321400475545	-0.5170311369092463	0.06290356144119391
14.125623285760144	-1.438057391659654	0.8241333673059473	-2.704798423441146	-0.8656899177905812	-0.021651177728247706
19.07334267506467	-0.2763833066267366	-0.22864986092520623	-1.1471931919388316	-0.7071339572765212	0.08647128835669984
18.85587181845154	0.33310552780616964	-1.4614962821914288	1.1901751850180502	-0.67239153707997	-0.034350186518821914
14.930998114063533	0.9187332988556239	-1.8716112999428036	2.265552715787446	0.02763947357401132	0.011238370353507082
8.691013675480312	1.0638340022355668	-1.3231273973385251	2.0048142337796877	0.3954982686669279	-0.20803836902778425
2.4917505249482774	0.9762264536977221	-0.6160773496174322	1.3623179884756897	0.8553442759696541	0.011996653703295196
