15.725855286538977	-0.9499826247961581	-0.9563204377585838	1.6550984443106103	-1.3710350280042747	-0.06829804508557319
16.88557682975941	-0.11093434120753522	-1.9040655757532503	2.2525792740505315	-0.4141485014887654	0.013901395187386471
14.37298870681495	0.6772579882948777	-1.9605500074440978	1.678444311594241	0.60291320868928	-0.1320432154235728
8.803313447041107	1.2906845322267015	-1.23673258763273	-0.09020733391105591	1.6490776523561947	0.04171043160541549
2.333841249628792	1.4535494726782403	-0.16253053086262978	-1.5490639193056934	1.8097291749211741	-0.04080183921274494
-3.016120458717013	1.064958370937885	0.9402398970215596	-2.8007892373568977	1.4025245249387641	-0.08458521749594955
-5.608777666352881	0.5188351632907239	1.5963282020811587	-3.1481096625738747	0.6820455452576288	-0.25890393207286744
-5.336391699061911	-0.16525910043553388	1.4876058039811193	-2.2991080629501965	-0.29657323442976924	0.023451274725928506
-2.835833817791747	-0.6091857130675046	1.0428984395222993	-0.5808137014741992	-1.0130198705911615	-0.10326300736534315
0.1939137858495276	-0.8027131732766335	0.1613821858312226	1.2040706873424536	-1.0692197843979396	-0.0630621394697001
2.817182225434942	-0.7245139686281522	-0.07596884852115916	1.618381153522744	-0.6274602694417786	0.00350611980964452
5.376728612140866	-0.7857940633533853	-0.1473456635745063	0.8836266767669897	-0.4540727181850332	0.18648233062901223
7.7621920910118725	-0.5046573912297524	-0.37842263887762895	0.6427751431369095	-0.3027414023472035	-0.10921373979685281
8.681893023651416	-0.029004977112154995	-0.3717242642866452	-0.3467745288729234	0.07178573007727648	0.13252999634772628
7.728142390766009	0.4105205078871903	-0.5466932304307404	-0.4282100648743993	0.43751655844548987	-0.06748733837567046
4.971951800588327	0.8048333763543982	-0.2910486451215401	-0.17497533227441758	0.511691479607969	0.057747151452695454
1.3716633095458912	0.44087880520374567	-0.17325445117037055	-0.005631166011710855	0.5270915121223476	-0.12563501093826313
-0.022353590992437472	0.2688465781771335	0.1958349536962715	-0.8914391677715758	0.47989596499831716	0.01255100364657635
-1.1257475005625406	0.0963906309148927	0.47874797627820687	-1.0737316439728024	0.47577088543262464	0.010705031904430326
-0.803900964242034	-0.04607476273654755	0.48482074200573866	-1.4264967442670027	0.06245991066916515	-0.07587507589324992
-0.26490749218058196	0.11444201585021833	0.01654864772817213	-1.120240738129634	0.05152458150724984	-0.21810245508248097
-0.49340884448997124	0.45271563715161706	-0.4255149175152282	-0.49213812339322666	0.22665663637617095	-0.02054622517815534
-2.4096782026009986	0.420471955947775	-0.16535038542897873	-0.20649816262669068	0.133830536613341	0.030121926405415493
-4.317256972164235	0.4133474035890914	-0.16199581339482735	0.5497563074241681	0.1350975917767742	0.09699853770434735
-5.835573682058338	0.14246508847453204	0.22292412315081228	0.6231439062038376	-0.06207702588810195	0.02548670512320919
-5.64228940267223	-0.07649499345106059	0.3472483690173773	0.8048584671266272	-0.282956183890149	0.00043301041586542993
-4.432179790064306	-0.8832690355652015	0.4096443140219698	1.0047166292243257	-0.5498947287861623	0.10460338360098881
-0.6070905600125764	-0.815007438555019	0.15619234566940707	0.5417166297551131	0.03339866496704863	0.3457537869933301
2.212232757744964	-0.5365377662930644	0.6393155885729159	-0.4664330459231592	0.49581377817489825	0.2853045029028886
4.650254028843164	-0.547966604053043	1.5105085136709353	-1.566466849314987	0.2700942542926772	0.06624642545294288
8.024253213670695	-1.0313887223093536	1.6706934274695795	-2.0213339515665294	-0.5679392973068996	0.04307320297926423
12.642302678285455	-1.06234832172373	0.7179829399887214	-0.9471231967954391	-0.8214903025358529	0.11704277588858888
16.063814755600923	-0.6657459681821777	-0.5098731864972952	-0.14023984441588816	-0.42410604716703104	0.1361155150756099
16.766073813776185	0.09947133855946777	-0.8387156004011299	-0.2931433682518434	0.13626527672984518	0.08825233940220195
14.524214255185468	0.6913415040701475	-1.2225880922198304	-0.36709993297908655	0.6497016130035396	-0.07001504057473472
9.957246553144723	1.3099166343567603	-1.4891897339446705	-0.6919629782186645	0.7699487964499352	-0.13680266783252032
2.525871148454933	2.091032843024074	-1.442885999270522	-0.42011814182401785	1.3390349770548007	0.018954036493139925
-6.3443703704113865	2.207441443111501	-0.6442852931381545	0.17917955088097745	1.0674835626387809	-0.07879507266206809
-14.144599299808746	1.331935206315786	0.24618676164105777	1.0427934834390793	0.16993731548749935	-0.11706169679679275
