-9.505593254740464	1.4514637276330464	-0.9339974813489009	1.8440034511439742	0.41494190899247585	-0.3135314000853664
-14.719931261113372	0.6497146173376843	-0.3498363795926043	1.5259967670699335	0.2963564381307068	-0.29393207145594835
-16.244524207207633	0.03211857593400522	0.44307746427713335	0.23700915852684434	0.6261453621002697	0.15769950486106477
-14.272597539465767	-0.5966628260090066	1.4600334041786214	-1.131337107066856	0.16012410599109697	-0.10650960568434845
-9.587147760163912	-1.1179164313446104	1.4377400800120215	-1.642726549467314	-0.38711529735867917	-0.2628275813121075
-3.2783981813677103	-1.0833263370449098	0.9840667954064065	-1.6904035783257159	-0.6572661447164784	-0.08589423052901501
1.5333779393504214	-0.6428530733819184	0.0890040014924702	-0.7373395817074387	-0.7213411077123155	-0.16315791997331625
3.6762433164454356	-0.1904487558936589	-0.5701859688376716	-9.35215925426669e-06	-0.4247467726359527	0.01191482110732129
3.239004500804271	0.6225786769259589	-1.5012389463862554	0.7326474315491065	0.20552577269220845	0.21288287891536614
-0.2453760034358765	1.0575409176572483	-1.624795874156014	1.2036711335110213	0.19170774207902572	-0.011168174910875316
-5.474840215693316	1.4146024686020917	-1.1036486831693681	1.901031600463308	0.31458791713487033	0.0681009684401853
-11.261267036955127	0.8452927892932578	-0.6104831731912187	2.531129739548474	0.33802903705974535	-0.12786310276561774
-14.25040714238985	0.17672186293955885	0.1769462785341911	1.3378335121506884	0.3865618253226215	-0.22269437609112822
-13.56856770453084	-0.5969522500324408	1.1936137449378927	-0.5206186481847275	0.23143095288784954	-0.19213724519526104
-9.320635361615796	-1.1196386851997702	1.4589783257522995	-2.0580811926095914	-0.020629100463228238	-0.23536033464203113
-3.040432458975516	-1.2584253900485862	0.8817657278853873	-2.6097787113374	-0.6030304488805722	-0.12452368011815824
2.684076302376571	-0.575417445148501	-0.4033818492372886	-1.968086167674478	-0.4113478679724776	-0.16783894290386647
4.782838114616297	0.4786894341439774	-1.2661488581136655	-0.6792729929420809	-0.013618885421576285	-0.023538076238450483
1.5976832460334978	1.1631864787414818	-1.4754692920077834	0.6211361831024853	0.5155311973711405	0.2165608044594746
-4.271637250188425	1.569285933158482	-0.9963891410657417	1.0205363840917157	0.8669614911589841	0.2827364613792501
-10.539629974261905	1.0886556461334738	-0.2674290903912766	1.3291097075943514	0.7935978246884908	0.35547154685063487
-13.678940444214135	0.2910478862855862	0.5944388816443492	1.1331201536036397	0.3979878550511118	-0.05838822927228991
-13.407804311392342	-0.5823630011112474	1.2625677874479406	0.08006552539367334	-0.09783164962095117	-0.21656498865124488
-9.657313252718662	-1.2248152317522758	1.3888253390210668	-0.7544346464087885	-0.4514138366940863	-0.05105328142166988
-3.3946938894136744	-1.5788092471264057	1.1285995097550077	-1.1743057168314004	-0.8419030218128118	-0.12698464733046055
3.6698540802764765	-1.234963271601591	0.36277589997714166	-1.054028887077522	-0.6779190130437173	0.10779219643380213
7.844091356643731	-0.37141098430250413	-0.4491592887512119	-0.5161559017008266	-0.3827239260225022	0.052558382919030346
8.324135287563097	0.4118437708657871	-1.0187927927749139	0.012493900559151144	-0.18691220591114854	0.01764749691957823
5.195364440127819	0.8908773006459038	-1.4126667284802545	1.1682481138560328	0.061862303452079395	-0.02661227011218544
0.32870476748761807	1.2494633325216573	-1.525846413137009	1.706908618322087	0.10353694688855243	-0.2681284504914487
-5.626604213461475	0.9931763353531313	-1.3010195402979896	1.8733403045118826	0.354997376097252	-0.06782636301028702
-10.41737954486443	0.7801573598311043	-0.6618159860646735	1.3224955426063252	0.44407589233704314	0.013304941978292725
-13.165139793810475	0.5706119642818992	-0.18245382716665637	0.8230632405532357	0.6331813628385584	0.09741662689974871
-14.477453068329284	0.20382505177978724	0.43837624125619495	-0.23930784051826956	0.5475478545704779	-0.017568864817701042
-14.03711993562142	-0.36422115423143664	0.9179317508961068	-1.0723627482719182	0.4737803112136129	-0.002359090752831257
-10.552916865918123	-0.6463896526801539	1.1489507977790419	-2.323743490768501	-0.07509312417418547	-0.1393862017460986
-6.955061311385999	-0.3530669886374242	0.5187203516781561	-1.81100228827162	-0.11330993339402187	0.07800572394757815
-4.841239025233521	-0.001577210625393989	0.12675200700727293	-0.9661045846647033	0.0431857510893231	0.10802512338931022
-4.656234501049755	0.4357660451539833	-0.15353432003185707	-0.43540600230903503	0.0013779315576951112	0.03786884822191201
-5.871655398673594	0.26998889548027155	-0.33449521473553423	0.6420611920364623	-0.5443968778078058	0.09594429178446838
-6.705695869465195	0.23385467400027282	-0.6737545104298196	1.8726603350613857	-0.2652978566345297	-0.057625574553373304
-7.598587037942202	0.03755418866519074	-0.43944942852104724	1.4496978035089767	-0.2499664427937064	0.06323546321375403
-7.394243129437271	-0.4334432339230728	-0.28707723466506196	1.7343223085316586	-0.5369703939198012	0.15703973412295819
-5.983762577382506	-0.28751230997267513	-0.40413684827659857	1.5281199705944863	-0.2585023840482404	-0.09763493516637256
-5.0113026662120665	-0.1842093097856989	-0.43538386403175233	0.8090320402684197	0.052096939461014485	-0.048495076077776714
-3.8827702764044925	-0.2267011522779971	-0.08277035689569429	-0.16419654557551175	-0.05766803956868344	-0.19107432981581224
-2.835891583798984	0.15670693968817512	-0.17480080001539094	-0.43371469368267984	0.1590168839741269	-0.024456522991043905
-3.325819708299145	0.4381147319303781	-0.1301409561920176	-0.6594335640841802	0.36631217179126374	-0.17111324094232291
-4.604053677139269	0.32465099073700165	0.07837304194337605	-0.48713804499038166	0.5448531139890723	-0.1512643783103124
-5.072054601564769	-0.2622010154925044	0.6240538598089831	-1.1262449141293254	0.3224243428999779	-0.008126705805280712
-3.331359915933777	-0.32740139711518207	0.7282742279215807	-1.5284517052932942	0.488744556646935	-0.03527231701489179
-1.5353338462922448	-0.322516138660726	0.9837111145075269	-2.2229280504727655	0.6878438457447031	0.04751087219399891
0.5999959869177791	-0.36424710602217564	1.3768068322358904	-3.010436954165068	0.5281592018872376	0.01269225844756057
3.454733345008565	-0.33924387646936544	1.2312750397637289	-2.9086739192128523	0.11795221365413272	0.10072915868109866
5.766990620323249	-0.17699079522997757	0.667532134911593	-1.5818345381421903	-0.27462595892036895	-0.019013790358603955
6.787680115512646	-0.13780301644048595	0.29877189411593397	-0.3912900573632637	-0.8118336165754687	-0.27151218685177964
7.365028292303949	-0.4093547150389555	-0.403685083579173	1.1919612931706376	-1.1570840307730654	-0.13158918708407558
7.702893693087018	-0.06696322652558144	-1.2769989967401094	2.330260450598718	-0.4290946118325004	0.08320739884166554
6.229851242697734	0.4137339015590382	-1.2520534962809766	1.4600463028298227	0.06965699210932788	-0.21825422560622645
3.032983616826402	0.756425338133174	-1.088978027128903	0.8543805341841645	0.7054847873171388	0.10818426541229714
