1.20225495222124	1.320651623591045	-0.8128879341993696	-0.02948981964464214	0.6707442872314027	-0.1453645771097744
-4.413203650002743	1.1769779234156363	-0.44647198566823015	0.1868600773957641	0.5654411732723513	-0.1426311755581943
-8.915502754691024	0.8590319325559478	-0.02218678035155014	0.27448498930653453	0.42657551531870563	-0.1348681878358526
-11.209307716191551	0.23179439433414395	0.42475953007588907	0.3926083119571091	0.05326108120880679	-0.0637640390065227
-10.443776833817049	-0.5842870702919607	0.8517670965901252	0.42970912506184655	-0.6005402915681904	-0.22081450394148905
-6.809678154278613	-0.8495612596696112	0.4234307764730385	0.6101594329987096	-0.8355155013412305	-0.09253359577792866
-3.1028378492280426	-0.7545521641030304	0.0469915463089519	0.7763714040704892	-0.6227331251516227	-0.26301462657651586
-0.5703341489789351	-0.4574239702784886	-0.5009003348154132	0.3551607110007323	0.034742077552723724	-0.03133316216294313
0.5590993824501092	0.14981338192935692	-0.8228952217625685	-0.4199782996308939	0.4957175442661703	0.11531295802129327
-1.181387377600172	1.0422397904223826	-0.5610976529836278	-1.0975862337328508	1.1220118585816496	0.1814483987374877
-4.949672442466101	1.1698539188101376	0.031684143133026366	-1.0070435149966017	0.9038947012293175	0.21975122018287424
-8.343048309314238	0.5894034828571327	0.714965965397342	-0.20301022955728834	0.03810438928883836	0.2271502586951629
-9.450922523698292	-0.026970553198005915	0.6046648595411341	1.2944463212441775	-0.6637678815162988	0.03661293299476262
-8.182395195172752	-0.8113141892377412	0.5308822002699765	1.8093333741793716	-0.8189267071420209	-0.018489836781516875
-4.315037852928332	-1.1829281941488419	0.2148986466345843	1.0177986596337254	-0.43850995632507106	-0.025990162918516094
-0.02135639157235969	-0.8835927385645361	0.1843452358780802	-0.3190986089498081	-0.037540787882818324	-0.09118602997363265
3.4337594914450658	-0.24663829280781302	-0.04645752539330873	-1.6076197805470471	0.20031478522112367	0.09032583316538931
4.078822155099862	0.4001618513523067	-0.4613309457424564	-1.2796445727316776	0.2720334432534435	-0.11433777208886178
2.510689454750636	0.8463165831967954	-0.845672177441197	-0.5139777933730388	0.03335015367781251	-0.07837517424021015
-1.5030362509296815	1.3451137721852835	-1.6257853834719636	1.2518910306886954	-0.10370867184438905	-0.07465638914195141
-7.978124760943536	1.4787829882395238	-1.6181156812832371	2.7606456696655517	0.20657830463916282	-0.12959436909822772
-14.235865847139314	0.9716384586466779	-0.776572397349594	2.7061418843712226	0.3075947144217933	0.08172555654483749
-17.85478414252781	0.08299769503855382	0.11353402679548635	1.7720998046618406	0.6202869977139059	-0.045113457766649594
-17.006379231445422	-0.4322151648537602	0.9685454460700175	-0.34228041535436055	0.6619724245436022	0.08484694061142248
-13.835573589271911	-0.7817827553866004	1.7847637845748976	-2.4105761456517922	0.8303541194509573	-0.010321664160498442
-7.887136908900467	-1.0987228004284775	2.0480908296340887	-3.957699700927982	0.2777969065047374	0.14994333387504855
-1.5225969148815992	-0.756376380375962	1.4201693514434255	-3.384150386338903	-0.3484541228666485	-0.09726907951905128
2.5661761931517386	-0.4863007209042771	0.5378974198049181	-2.039212797902235	-0.7671903057646576	-0.12222515010816373
4.520499917327287	0.03835846831926862	-0.9434078465007307	0.08480390261745514	-0.6789479235482048	-0.15864395846182883
3.47921433588358	0.589910600491165	-1.8718570126306169	1.5066188765604807	-0.47316359917050593	-0.006618762122434077
-0.7428980476754075	1.1768433564645828	-2.1198906004960474	2.334665453603801	0.1870361965986314	0.1001287488174603
-6.832046574645313	1.3370670482377955	-1.7364676610817855	2.29595687195466	0.741902357480483	0.12380080180848647
-13.072020312973121	1.4179157474199446	-0.8830420804699588	1.516293118391638	1.3151348187928111	0.17231988796795883
-17.752879310536006	0.6344724762781991	0.7504452837192418	-0.18179228804464206	0.853168792426226	-0.013807264959980714
-17.799532059624394	-0.18772453724868593	1.7745681351713034	-1.0865391666560185	0.5036124896749604	0.1392659313191403
-14.114888858845381	-1.343960093950698	2.2608382813671533	-1.5102281918676663	-0.3052101086131943	0.04625961654875721
-6.427934547160111	-1.7680290174398685	2.0487399591433677	-1.6338836148511664	-0.6900375655506138	0.23063171595418272
2.6914512125940835	-1.70424224538912	1.1464309603833578	-1.4562877836713242	-1.2751782139352883	0.3533282903380345
10.193314773127018	-1.163428654165363	-0.4487659406300624	0.37410221122698106	-1.5727322985759586	0.023359171738974324
13.005835155540932	-0.20401642696873742	-2.0318110935845577	2.0158885577454364	-0.8330705194772423	0.14671974346315003
11.070747044414995	0.6855446179266822	-2.445302276853054	2.4505422171098683	-0.004744676116308008	0.04130903980474847
4.86829911539683	1.5571401198603567	-2.3952420254690363	2.123222725817522	1.2876636538389037	-0.07218553206537548
-3.0633595539223357	1.8370596601939782	-1.1210400821484479	0.349677277231191	1.7631990342641772	-0.04307583804217052
-10.477188557085231	1.5559727154200136	0.6147786482701687	-1.3566965476404325	1.8776992321658115	0.07626703821737502
-14.600641638219203	0.4431019955913319	2.043322181303927	-2.57025215456256	1.3138300031660768	0.2101980061353881
-13.019909662199598	-0.7959229048545461	3.140456638872452	-3.0354963564458237	0.043293060320376345	0.041394507001388636
-6.062277928883792	-1.9794022727755756	3.1543726834123067	-2.3683003637517026	-1.192320905051063	0.13554997743252897
4.566008695214516	-2.596530949540073	2.1973639281573707	-0.8938339871828811	-2.22098573950808	0.21911275122265633
16.096771940545473	-2.700305598524403	0.2750443451009814	1.3559619772844336	-2.6825613546699723	0.03175095441715416
24.939932900575343	-1.732385916645507	-1.828938920142764	2.776842836356048	-1.8258546443769101	-0.18079557105906963
27.406097565920227	-0.19202248923475862	-3.1375902986751942	2.534895720777314	-0.41254895320816015	-0.1205668221611626
23.034400748715775	1.8315794419688278	-3.612029414906777	1.7129818689291503	0.9537294280833055	-0.11814537519803678
11.018418011650484	3.2965079417367784	-3.1608661884291713	1.1152551513123834	2.187584383827023	-0.021283822271526337
-5.0735588562674225	3.6001945967650872	-1.6939202014252275	0.6719235430311308	2.4140133614086348	-0.07439507666580517
-18.831955756052157	2.514797545246818	0.2663922831280072	0.1463392662332269	1.6987296439156627	0.13180707643116468
-26.195022533978523	0.725043281231437	1.7527053838135958	0.6251226847114089	0.28599979526138475	0.10906868019267019
-24.42027951853605	-1.466860766513728	2.4494418705201078	0.7031482283106838	-1.324707740626651	-0.053590117800911975
-14.68376530767138	-2.669612664893444	1.907142515817454	1.283283765411866	-2.436105969640921	-0.24478442604828204
-2.143268293433359	-2.8457745766796605	0.6932510599829098	1.6178079848658136	-2.209381536372812	-0.2219101690138266
8.809758651810718	-2.1720164240460638	-1.0350327931923686	1.2997074237605026	-1.377481738145472	-0.16279146708165856
15.062388445931553	-0.3694716215552142	-2.0479058666306598	0.14970595367006825	0.012796613287857304	0.009864614471550757
13.186117338535661	1.6894421273843445	-2.5487128032418656	-0.4554266295844886	1.536087111654757	0.15434515907570223
3.5174570869535753	2.992437529228204	-1.9915956887855248	-0.5072751814510837	2.0881092124946217	-0.058041637781776
-9.575269209147962	3.054302479174351	-0.9385919549234717	-0.5820473960130828	2.047483805391396	0.16929550647654126
-20.45126802442769	2.0130654707720055	0.6112903635234944	-0.2801386344803044	1.0431495440741474	0.09777586424250075
-25.1552782859336	0.21846031201915406	1.608577777354963	0.6885798335905989	-0.5358859885926069	-0.18128069444717188
-22.303671136554627	-1.6128514773143492	1.6850357886117466	1.3290776567791105	-1.3020665536760845	-0.08730928012973199
-13.555786556845073	-2.3291698217416505	1.091129800441696	1.0859909126179161	-1.275965001416685	-0.08895977734276297
-3.194604460177429	-2.073322766889693	0.3683330442249871	-0.5398730508164811	-0.7591968391507986	-0.07136377936536689
4.695808394141511	-0.9546705715919381	-0.5274171881499735	-1.5172537015944532	-0.06368715526784229	0.010071427891995572
6.818094069317279	0.7073622484925883	-1.205813454959699	-1.921459658946154	0.8272354636930583	0.02995040067056303
2.464868783751799	1.8143984501620718	-1.6367364496415693	-1.4234951520709465	0.8916168865844952	0.03161499314730068
-6.025656562998627	2.5079864061299846	-1.8612260334276527	0.12765004018702966	0.9794437764506166	0.10884483859128628
-16.28719948965618	2.2990007919364253	-1.4337579217627459	1.1301162042610675	0.991967965834064	0.11584576584290134
-25.097193734579974	1.8096010516875747	-0.5941255176107542	1.8172167923813989	0.7970419363803501	-0.08529376310686056
-30.5418123963176	0.5508452687372278	0.5745615727150427	1.52288373126334	0.6132934796566453	0.09690866882703353
-29.663431423642482	-0.7496382648590707	1.7313137932668634	0.2350855363539747	-0.05447656695074678	0.042166097501630154
-22.96189018417673	-1.7173674226675144	1.9488087757403734	-0.8123255680909514	-0.6895502995221375	-0.06673845259174492
-13.294505229315071	-2.064640974212911	1.308044235064754	-1.5588428044886309	-1.2490363176068895	-0.2107462504287061
-3.6414729327467095	-1.4173302683336668	-0.03776602720759245	-1.247681494784636	-0.9828631376774254	-0.19618903912098945
1.5144469733626607	0.13972861937778933	-1.4548948098210235	-0.6281935118788733	-0.5027112087382943	0.03390908079007697
-0.9563280048940939	1.443846693693375	-2.355617641110502	1.024726080711597	0.4053355886509383	0.07906441004427177
-8.605613409864764	2.1034791632849865	-2.3338881360675985	1.4780297835980918	1.2579748704923244	0.11749186713348285
-17.771640865360293	2.291303130469377	-1.394761790671978	0.9913681102393191	1.7481280811277402	-0.01709795453245329
-25.674339460103074	1.8253537607463834	0.12151977919560288	-0.09182097687117	1.179896051511509	-0.0709663323703999
-30.082417820376204	0.9051908075593079	1.2608117903783986	-0.2944553216913642	0.5813765571268759	0.06569401007642166
-29.302829139156675	-0.6318236330934612	2.1698280533237133	0.09811915620097567	-0.44227133815777	0.023867206715206188
-22.84038595972048	-1.9602646089983145	2.269748152654037	0.16182727849413103	-1.4106915725460383	-0.16615812238994224
-11.777697932745905	-2.775831724997512	1.6953341497491365	0.22987738316516296	-2.0332185543386965	-0.10108647819198517
0.290320274699466	-2.5407564116928443	0.34054981488406894	0.2848565676595926	-1.623359879938719	-0.01386911461782479
9.542375702514514	-1.400917328450153	-1.198626303372505	-0.02539758997395697	-0.6727194941871407	-0.1745886923519654
12.854535250149258	0.28642656692446455	-2.073160262302716	-0.9530965633099227	0.7285873925758407	-0.02409912548468479
9.054777904856262	1.8411686956661508	-2.1858155362481546	-1.745994521105911	1.5369065465347171	0.16134470588469071
-0.5697023280456553	3.019626413520485	-1.8566663464091144	-1.1951794000599152	1.8968957146981722	0.04543531426653097
-13.340579615109174	3.098567782148511	-0.9477751337219591	-0.5738525736479309	2.0236883164958863	0.24088404867838303
-24.59354742706801	2.128280736912689	0.4975010191861174	0.29483589443428626	0.9588801188750378	-0.03978902419126258
-29.89827469218695	0.38546051323198266	1.3031592914083268	1.3035307314527362	-0.06457812482335525	0.21716899946537355
-28.282471394638886	-1.3198918672895603	1.8295066791374521	1.64856444534838	-0.5527597106698541	0.05298960807764641
-19.110945297267616	-2.717326770214996	2.4931369155172924	0.0908000652617317	-1.3702318951135393	0.05808435317068761
-5.785194913556174	-3.0584331121894426	1.9389326722340365	-1.1488864535098455	-1.4155786487291915	-0.1695425240954077
7.498033669563386	-2.4347103033509723	0.6874645776289452	-2.114463599832624	-0.7158477899427587	-0.15766248660784604
16.118266254222586	-0.809414155783223	-0.7212841602884074	-3.011881333718545	0.05334101412735798	0.12970021645633267
16.970814791087083	1.2043247180013457	-2.0557814541133173	-2.3473782996794754	0.6651390447532313	-0.003032012744896742
9.925789038478758	2.740574802724431	-2.875184928706706	-0.5968962547483272	1.097567283530686	0.10438574803825557
-3.5296286326485435	3.6719296474094265	-2.833249311597949	1.6381884515718128	1.0754085495365344	-0.07963978513623028
-19.07779523673153	3.2324137050641153	-2.3685005257503526	3.5487312887007514	1.1987570622584216	0.21854384601499
-31.729946980982614	2.0554188966363207	-0.3427971791584278	4.243202308085632	0.7592690810354696	-0.08001608652271366
-36.874296351513095	-0.2660018882573661	1.6459450260738313	3.000837609358895	-0.24200285516982292	-0.08930705752724308
-31.61980090912116	-2.069768639054213	2.6163535461909664	1.0852393566444483	-0.8579969479159819	0.0036187069187271458
-19.45528640373831	-3.2627650651835687	2.715637103290199	-0.7291255748710772	-1.1228539489113067	-0.03926344106999694
-3.3276973707195823	-3.3770112409150443	2.2272983495736094	-2.236653331070127	-1.3885620833374634	0.027165051791009524
10.883681007986228	-2.133080140545632	0.7617516582634036	-2.533520658257807	-0.9569238071569981	0.024666199848674318
18.426119026539922	-0.6910240414987802	-0.7373970351229995	-1.983654123907002	-0.2880385742113914	0.12378372505356244
19.083707866501886	0.8645274095404618	-2.0559044840069434	-1.0094742725086627	0.3595528920452489	0.04161734168277737
12.211994094499287	2.4363833961298633	-2.594439793792848	0.1523701357436154	1.1608348936526627	0.10182471801490703
-0.08587037585017511	3.092209158071279	-2.138453846103205	1.2759977189647056	1.6251104230108813	0.2725959989862394
-13.364722861613698	2.6188350644276492	-0.8828213235590869	1.9266098626563328	1.3267603189698325	-0.049744828657201506
-22.47711677862686	0.8522106596114611	0.8589074316659921	1.4529567588858419	0.7314323003302262	-0.06577729145725267
-23.180383963208136	-0.8230028963025322	2.1869713743088806	0.2556065344051946	-0.13934096613883723	-0.0383660639613591
-16.60625392602262	-2.3197971780654068	2.579360830757283	-0.6606520209999106	-0.956599676211174	-0.1324487624614269
-4.198442691919424	-2.7617271652731445	2.2995670662372025	-1.875293291948192	-1.5533405598242267	-0.12585173903677796
7.961270764085036	-2.31893247889693	0.7262985017245369	-1.6405010686003683	-1.380585232094611	-0.08683925883916198
16.496558385291088	-1.1179563916352233	-0.7763436467238922	-1.2706994667518945	-0.841180983553878	-0.06702303725925329
18.390837881193445	0.6035954797550198	-2.1412595282364606	-0.5292791023309481	0.06700080729049068	-0.014987284909631884
12.478473678683619	2.0301766240692096	-2.4976770725869106	0.5032339408492172	0.923083727350656	0.13405656661136675
1.9779640199724366	2.563183365566895	-2.102123211124793	1.6818206809035998	1.0905612440119716	0.025314787944833467
-9.759068793320505	2.2665568727956606	-0.8037588892781756	1.6876923660795593	1.5713574330989806	0.028011143055221822
-18.335522301842083	1.0866431086841235	1.0699410492981385	0.6535469261449961	0.9354097012755981	-0.1225838285901112
-19.766016121316678	-0.5226335478932194	2.506256322347733	-0.4150453611528022	0.040653006335301264	0.10504670883448697
-14.005062808842128	-2.0512498831256814	3.1689888603862992	-1.190549503293553	-0.7490285190387528	0.035955124828133914
-3.1314858227051445	-2.8989633895625344	2.7154065081934458	-1.813309496243588	-1.3352792664206485	0.039019172107703406
10.297722615786943	-2.7443968237517233	1.4895290517161857	-1.8164551959335928	-1.338163214871102	0.2881182808894816
20.81512914600146	-1.975466863387843	0.19844551394737708	-1.057047412905919	-0.8415084303930549	0.0425451332555955
26.42247016750401	-0.5300462973131495	-0.9069713567335427	-1.3374040116404977	-0.2176512521852494	-0.05774916978923492
25.384474380680253	0.9350266054911632	-1.8699417891848267	-0.7539246081703218	0.5159007897453475	0.05754521588897472
18.309742031291574	2.0551054295935356	-2.0482936242280463	0.15437156331066212	1.1352375500495762	0.10174179443538096
7.72295896049962	2.278628811532757	-1.5764540353447138	0.683276811419005	1.1207136561871032	0.1002225355104265
-2.219715058640861	1.7067661047450517	-0.6001707622829845	1.3668417348692738	0.8619142798869004	0.12144888660384902
-8.693572239091331	0.7046168841310999	0.5206741377744035	1.3638612638719778	0.25957457856174515	-0.09399264704515062
-10.210095242989903	-0.6279045384501087	1.5953086298465604	0.6342711663105135	-0.16086387336501373	-0.0679054768406749
-5.681639404514738	-1.6106636766658107	2.1742491612596933	-0.21192958121291497	-0.7195634538012246	-0.1054164390960697
2.8596102094329434	-2.4603182287091334	1.9219018099259493	-1.0347926314116278	-1.1005128037122265	0.09075806701854319
13.636718455063582	-2.2328958982767286	1.1627708594820616	-1.7531842675291816	-0.7645302888305844	0.21438822691687198
22.12975749855201	-1.4943790330176008	0.15672899684903643	-1.839025614947405	-0.8342874978706358	0.024054543156982668
26.256867943877975	-0.1445895802863284	-0.7758300237421762	-1.4056818577960466	-0.30884819715683065	-0.10316569766556866
24.391976971036076	0.8907779955844948	-1.6026392834919776	-0.08730556841843248	0.022895547543419825	-0.09166274842538155
18.246784883199684	1.433903447651664	-1.6563877490241814	1.2127702898019859	0.21220900966121825	0.10858401231914594
10.292657415130721	1.5662098208387933	-1.6363954373053742	2.216397598296751	0.32641736920059	0.05005316927360625
2.5771770110444607	1.2045821571386015	-0.7709002194213589	2.4902458259353017	0.45001968704264456	0.011604501432284656
-2.857469511248066	0.3720260216071647	0.2517546545327359	1.6417407109200544	0.179139896070987	-0.056377006674847525
