-27.284856484735553	1.2546849406006573	1.958846827884955	-0.6888757837824014	0.7787002911372826	0.25899308029692747
-27.912392437887586	-0.8104512773217158	2.7578052802200497	0.3261046799386508	-0.5497648916214044	-0.0077816410042278045
-19.87102938024713	-2.7369746282344414	3.0392457036149287	0.11819703195649817	-1.8950475939337552	-0.14397410145231912
-5.672122392554522	-3.4596400556297136	1.9864494915781352	-0.10921637467473003	-2.2860617853174388	0.028717574495903522
8.61920799073969	-2.955014773171429	0.2728218976376701	0.0192119128132405	-1.5904680869254513	-0.06705790063956651
19.19644219514731	-1.612461332472435	-1.0492782752794256	-0.8333408235739402	-0.6384951275003213	-0.07634682089044806
22.06401992803154	0.6649844535017982	-2.2933846283422636	-1.2645690623328094	0.6828534368705719	-0.2117318800269997
15.899298756290563	2.5378304935086193	-2.653270300912237	-1.4913554485307217	1.796423799015468	-0.10877858635846216
2.6326428249256217	3.7093647474006066	-2.2458666894972312	-0.7935530360850939	2.2584621534406186	0.11998188643852757
-13.172349983188797	3.6973821653303443	-1.1890214256815128	0.42354717114088947	1.7710264866893062	-0.08295129511924963
-26.58054840722669	2.43106364361623	0.37144675498811675	1.5003825539632283	1.0735859708345927	-0.21331625788570646
-33.102601593413866	0.1396021485909728	2.0507442917989858	1.549718911921194	0.17848660173803282	-0.21025863965056318
-29.018940697622664	-2.2170279809580147	3.071975875073918	0.2905408310737145	-1.0367466263573688	-0.20734204496518344
-16.079360558691917	-3.425190534779778	2.788840715900921	-1.22478428584471	-1.4076334799917276	-0.0933194141770972
0.32685443118410834	-3.081309210080304	1.5558347273788717	-2.6316377784241722	-1.5077128669493263	0.18039822778771397
12.8122900404884	-1.6305367818308483	-0.3535799149751181	-1.9133617420579396	-1.3379085167899107	0.04130799312856412
16.943432339191457	0.05256233426383042	-1.921970786905903	-0.18337170976272196	-0.38079314625664484	0.012815543412740254
13.623073996120123	1.809030546630666	-2.915655829219775	0.82000709464015	0.5484134997335323	-0.21808844454809112
3.378659439753477	2.519416072174761	-2.9226078935422866	1.564836060630301	1.173336665300259	-0.08209920970263986
-8.74302593240634	2.963499695254831	-2.191427577887913	1.670255593454349	1.4270865887755906	-0.0992196649091237
-21.13210300281673	2.4464590207589527	-0.9427513997420105	1.5559088394047063	1.4624351870779468	0.04480963680717916
-28.97961830038735	1.5068752018661473	0.7555894513467539	0.9753350555711436	0.8144922323043785	-0.08432718000868247
-31.571470020197797	-0.2375384165809284	1.913965019881424	0.6533377712955708	-0.33540559410602516	0.07635469992484568
-26.3584011228167	-1.6753248288084817	2.0762269849731623	1.1486775068735424	-1.4745059033501018	-0.11945562607134887
-16.81699217173694	-2.6826699693142864	1.5611903318613678	1.5075575620695314	-1.7935585063490511	-0.06607380816843553
-4.966084101756276	-2.663959102120713	0.47926578731546804	0.9117663599004526	-1.8300461300223632	-0.15989774231536658
5.559632398445491	-1.4685602644702953	-1.0277593711522541	0.4255088381726068	-0.9988370846378134	-0.19578337746758995
9.599642378297801	0.12933771275151798	-2.070298075203959	-0.18813523538958898	0.3138168554988663	0.1325103833729322
6.648865624428546	1.6291998039070763	-2.3750112194958106	-0.5442489991348312	1.1867483180493883	-0.12067133732429441
-1.9511120823785033	2.5308735847804558	-1.9242875289791999	-0.8112603251088534	1.7916719207624592	0.06432902850169064
-12.930062322599298	2.6308696266250733	-0.6667110588930719	-0.7062447124684761	1.688431928562017	0.09411083084123126
-21.96430822125914	1.6750042301183503	0.4750023166815098	-0.25845297293686587	0.6331038041939974	0.07344187129002175
-26.070057843190767	0.3387812005273542	1.013014801775142	0.7565928558244852	-0.1449135576149806	-0.0298398459885878
-23.87664249297415	-1.1060864159027095	1.3348890736142311	1.1239681340587755	-1.0633075010397977	-0.12570173820127037
-17.20175783725411	-1.795110506599778	1.0977730118445996	1.0398550765587697	-0.9326490286971375	0.04577334386193467
-8.454859188671625	-2.0693065438832687	0.8949388334700197	0.12601964642971694	-0.7052036265592599	0.040531848216614305
