-5.547709166662647	0.2260281836811483	0.20936957138822201	0.8861546429140631	-0.09961589924971094	-0.02958121934651442
-5.808121933791335	-0.3853567347690103	0.42456261064534495	0.7753506567589408	-0.3280339885035662	-0.18548836359667045
-3.4806968699878063	-0.8814546012759044	0.7599348022359441	0.17776275513351594	-0.2826309007610273	-0.01795278563125058
0.5839172513745418	-1.1851368504539124	0.8609278736584745	-0.43165152077277624	-0.34602128897501705	-0.03479862261066755
6.047040967261463	-1.150744103100053	0.5869053585037527	-1.1002617319184151	-0.5561209918128687	-0.12963425785720312
10.1235144399078	-0.6217235447584953	-0.17711109588564022	-1.2914693265551072	-0.17909246891912903	0.055189019616474926
11.268600510226223	0.40463443160357243	-0.967277445960586	-0.7552581964164138	0.17256146086108057	-0.002414535132602813
8.187650087350754	1.185648170885122	-1.177711466502385	-0.07186797288118474	0.6543969630598658	-0.07479231999513296
2.4387619263613427	1.3246030230268577	-0.9176559125619029	-0.44649006074561143	0.9608056371331736	0.15608547326047076
-3.6661249838981624	1.3003636629404585	-0.4708909323234751	-0.06250091568007887	0.6778773899377961	-0.03693894566032711
-8.600783319578337	0.9119313429514903	-0.3254501581372526	0.23132378295070946	0.5999656025021335	0.2470325999847875
-12.070687654411506	0.4443683055429969	0.27739235826373343	0.385783319245798	0.1491322054569107	-0.03613744545991203
-12.5150652287203	-0.23876021508402268	0.44903158923544656	0.49956631469455803	-0.03500213026666954	0.01328748816199796
-10.484023317549157	-0.5543104877032724	0.8067960875972668	0.03964650976299455	-0.07772478642647915	0.03777384007635813
-7.064757685712108	-0.843782442426529	0.7990232049079616	-0.20271252458982278	-0.20447571070326945	-0.10104555940028662
-2.527108226925823	-0.7849262436094527	0.7203630190187708	-0.9287665970903148	-0.33530713766680476	-0.17935800915764674
1.2215582104540124	-0.2922904379205669	0.036346729895075175	-0.8755893850510604	-0.550523027483278	-0.3182320318443686
2.232050920834327	0.178251694652161	-0.5704876966906623	-0.18672747179985963	-0.2909464544001604	-0.308698552613895
0.9206442826094311	0.7919252252043777	-1.0650286155143174	0.8654606988460628	-0.18303186450648673	-0.21082850378178597
-3.0194225210810672	0.7303054372711619	-1.4011815598999529	1.5889561738530424	-0.055063318659767664	-0.16298569028306967
-6.722648238922647	1.0157004694545382	-1.1696434656758818	1.551978262857476	0.27869483221762714	-0.07252869732348537
-11.139194554950361	0.8083294758918602	-0.8496437590664513	1.517587829146074	0.4062717356015045	0.03930531561912695
-13.730733642880285	0.34892170685607926	-0.06323143322445213	1.0605611898167262	0.026925559247248806	0.05424245029267399
-13.95165112835871	-0.2812325211234752	0.04154593207321417	1.1472635861772673	-0.06729726456705902	0.1304306710409439
-12.11513154353701	-0.4187985428808845	0.2497306024313796	0.3006592650976406	-0.030484579968694442	0.0458191653862864
-9.497769580411338	-0.4007416012100121	0.2846565794927689	-0.09642779998509698	-0.29335246221328787	-0.06524585452733288
-7.025735729618661	-0.31106302906354294	-0.02488292606121667	-0.19863062834420886	-0.5136596640640363	-0.1750069776178227
-5.422680858856915	-0.2055874787796394	-0.38402427103520587	0.19962207274573543	-0.08809045631255387	0.08226814047647328
-4.722959912792703	0.12320448611433948	-0.5511379995205126	-0.1280036304209572	0.18902461140560994	-0.17202952215545816
-5.808382404596757	0.6521396947068154	-0.5975460449673617	-0.5173922000605748	0.5806270018178747	0.10133493614013189
-7.907053240666983	0.9478233514219445	-0.2948006193825227	-0.49567041036627635	0.5687525298891002	0.18443414750456036
-10.90681837106194	0.8153151082236546	0.03412031982453506	0.23256836259344063	-0.016880475870782743	0.16541429488821963
-13.30508642026544	0.177564831581018	0.3859345719017864	1.5227219893174904	-0.38192555017535723	0.09942822614544533
-12.612928341741059	-0.7119649099479934	0.6509493850223133	2.1531045127521415	-0.5097308783142375	0.012300752880735344
-8.054431406585577	-1.7306870660163398	0.9942627746415449	0.9264481207637314	-0.8177500329435117	-0.012513740659319128
0.34699277338961415	-1.880930265750289	0.5985439407153467	-0.2889171730111507	-0.833175203472688	-0.042810076801205625
7.540373822268035	-1.0944213829098015	-0.23103628963368156	-1.112139012898792	-0.4786059538704266	-0.1266600643390052
10.631521637908122	0.09895602078340032	-1.016660568084285	-1.0807617616901926	0.18452320998352723	-0.022718557963345733
8.493325789072452	0.9306314667461784	-1.2592271003706783	-1.0910377724929585	0.8263803819743515	-0.051994322414419626
3.0768712500510698	1.575159112348382	-1.4051277850539299	-1.0298317464503262	1.2746875492384468	-0.0955664588611861
-4.266135711664368	2.0555963034449873	-0.925796210252399	-1.0230634714730242	1.389170405046413	0.00833957700733308
-12.439238548251364	1.907007574137081	-0.2754542810274243	-0.3725627037785412	1.2924286623770085	0.026155373385348
-18.38446840636813	1.0386748509329056	0.68432233103828	-0.07821308413884953	0.7311314581016222	-0.063912565414532
-20.116391938497078	-0.14828536290056166	1.7776640251736149	-0.3528963086439818	-0.03791643830117242	-0.0047591448477784445
-16.806585199535316	-1.262112167633911	1.9517179730047405	0.03956655322729982	-0.9740060058324282	-0.06449675025056929
-8.963470557606962	-2.111746933913942	1.5757681899726939	0.36979295658656924	-1.6292775101144557	0.06038632721570368
0.9438408054058556	-2.316622998241784	0.7015829764216803	0.7574281205126729	-1.6074300250931297	0.11596522242630322
9.930843552865753	-1.8782257868483119	-0.3758176303422637	0.6288090478268773	-0.8258791260449841	0.20350927180112777
15.03135166632004	-0.6024429718683374	-1.1318854773489235	-0.19334202558613847	0.21719950962819173	0.1203378971223596
14.797611194171697	0.7595203381622752	-1.2858882744130238	-1.4187531381088199	1.3218290230624599	0.16959285679870684
9.721053184376482	1.663032985298147	-0.9412001886615183	-2.1648483586160214	1.2697426773195937	-0.001534965274156877
1.9604286447857318	1.8501839486439668	-0.4328207073462813	-1.3697019432705724	1.0556669063310775	0.08435344291786044
-5.12739749753382	1.4139765209234032	-0.04793190119302186	-0.09788267276258543	0.47332924480142013	0.20588790920030603
-9.847416728136055	0.5734317617251121	0.4047178720415308	1.0079301414415753	0.17682175992295288	0.05819089394540563
