6.6672339177080175	-1.8146465833344572	-0.00948370679730029	0.5523835430485203	-1.082107678619754	-0.006098034301618479
12.753641864503313	-0.8583283952963529	-0.9224968645926508	0.34518945050254746	-0.5370028649912069	-0.02092694541789215
14.236473817226663	0.10873609948137114	-1.5171919036049188	-0.1431997782369323	0.12917429892788698	0.017024550129689925
11.37105616333869	1.312851173505103	-1.5866600825048385	-0.09374559563549438	0.583730546572816	0.011440491011096189
4.4597046030318666	1.6418537610202382	-1.3456912194442823	0.2428984294025808	0.9587846722089661	-0.019232467242078326
-2.974455595189315	1.4332589606322277	-0.679776134487225	0.44938218571287175	0.7833304825260667	-0.108273207726645
-8.36849386048638	0.813964687403241	-0.002130399454282561	0.6198060354381172	0.4610231911449887	0.24577225372883874
-10.738283887156896	-0.07917989768644731	0.7345001321612352	0.7248275785339304	-0.030585575990077676	0.09214150076110705
-8.751700491551148	-1.0304845179763507	1.0638814079332197	0.3278173517363818	-0.3342681978643288	0.3434028018721185
-3.3177283786515157	-1.3865009506781543	0.8953176440111812	0.11359685646570392	-0.8013679081832946	-0.02561480353979341
2.946321341735726	-1.2772003091679531	0.2651041935430761	-0.593623125119555	-0.22346831371601014	-0.04170751196397174
7.492996080076383	-0.500674759335636	-0.2820018773963274	-1.8301126002128738	0.4808113155472611	-0.14513753983449534
8.245656093304476	0.69052106614623	-0.6449802348014861	-2.5885703352028457	1.1566264085459168	-0.10153131747965013
4.322070531639529	1.5641044645928728	-0.39907821004198574	-2.849037809386271	1.3717259933587425	-0.17281971162755508
-1.537867783946782	1.6841485063678256	0.008691681036808646	-2.2045676129162977	0.6487304260249068	-0.030599136453964663
-7.324177814838634	1.2711631125264935	-0.009731103985517353	0.2120918088691217	-0.08843019529802132	-0.0834372667297571
-11.098214072205147	0.344170801734963	-0.14413024203225488	1.9915939295544374	-0.8671624762010323	-0.06895066483259471
-11.49024116425791	-0.5796762911242355	-0.517661575818137	2.965406914235102	-1.0213432102261546	-0.024323013286657418
-9.160987029870174	-0.7576909567337088	-0.6583020026226803	2.456659010784728	-0.536700749164444	-0.06175416258992778
-7.182060799282495	-0.2734188613063877	-0.5272857262767795	1.1391227315576138	0.5267490666577681	-0.008926404837887151
-6.298067832093667	-0.060264326494490934	0.2993263393574115	-1.2018883761093528	0.6168631867591151	-0.057182974496555766
-5.2451115805581505	-0.07489782127001901	0.6527483772132874	-1.9948118509939081	0.576713758085796	-0.01429731238606683
-4.267835406115672	0.25348300341224766	0.47922670696710834	-2.259799041720204	0.7635598840967325	0.08411932657525592
-4.547484007443188	0.5065944027630036	0.6239720526113038	-2.0353736271493266	0.48871323757148827	0.17060108735807847
-5.430363538708246	0.09274948249459619	0.38634785359325724	-0.898464261983066	-0.20328122144843133	-0.038087128166223866
-4.70042030980028	-0.05773105181810121	0.3024364313802831	0.12034424310616221	-0.5799659432823876	0.08578835052601037
-4.18561315395809	-0.34785122860483	0.014112343921729779	1.2445550031163888	-0.7434644027653763	0.20255793087930957
-2.9608906885145143	-0.3955371922491384	-0.2536749947354425	1.7825040100015934	-0.5814466628060732	0.052400805030582746
-1.8741529670076364	-0.31413441766634337	-0.48057140861179776	1.1873193398126756	-0.07358072427836418	-0.02535991374836736
-0.668577669478306	-0.17329046933445486	-0.2445113911042466	0.33308459763814424	0.02775064557465151	-0.03882981900382185
-0.43842497087171217	0.09179199557306801	0.03479272184665254	-0.14224616925293984	0.21340982373045309	-0.19544822787228222
-0.7283592757150494	-0.04142761057189821	-0.06328721549344722	-0.4212810496799583	0.2984107300419261	-0.06688342749592009
-0.80789941378548	0.2134908352862464	-0.07364201349673985	-1.1842384640510966	0.701053781107465	0.1506053238870168
-0.796119877511448	0.4773155539124888	-0.19367519904024208	-1.1263358253716513	0.11173331648871729	0.07297014810446878
-2.7245392610433457	0.6767301205047437	-0.43076364552064667	0.17873255467558344	0.03823962068590878	0.14786588900070297
-5.068942085123466	0.40853532157959566	-0.3630790688407367	1.220065609698448	-0.17698080223478976	-0.02844835542158903
-6.852975676029441	0.20312210331520886	-0.043106132558196716	1.2924733477929902	-0.16413752745650012	-0.004846377394886345
-6.7450894523183695	-0.4349813771485159	-0.0053878466438948	1.3026382558202616	-0.5860875679535891	-0.004152732586327992
-4.448386466956916	-0.6384848355475577	-0.05696563973027269	1.2615072401034406	-0.42581442128433133	0.20030734891002763
-1.9411089130416597	-0.6213290306374205	-0.10299944893320717	0.7113281097560775	-0.07487692856120301	-0.00964770569659451
0.4601192012227342	-0.6609456118476873	0.24131339370483507	-0.2781012378477578	0.46358079828838433	0.2583707958258461
2.8046688761780234	-0.4131185575562088	0.5475542664484317	-1.7943978570694579	0.28045508050803125	0.21351876604590483
4.710556375295659	0.039002651756685366	0.3468953768392819	-1.3866307551508423	-0.1637867806946456	0.02754016048150771
4.226689655502004	0.3235888301130453	-0.2673835174911581	-0.20624893747965267	-0.054591149824223376	0.05871651613460733
2.6559434626628016	0.39900428449484693	-0.6712389369592806	0.7259385240816967	0.02759398942344242	-0.15401356737679106
0.3250525077453214	0.6416379336796998	-0.6767419308285721	0.4307360680579462	0.3022046857003749	-0.09098580598024282
-2.8244610187372774	0.8218719128398753	-0.4407511050378645	0.45221258655961827	0.4473461098180913	-0.023482894827242067
-5.948702645410154	0.44899752945982846	0.28790927669220817	0.4061953815045296	0.3401458158967916	-0.08003583716884895
-6.716785037490265	-0.3068487112591408	0.8574482848704424	-0.17066838272189624	-0.13361421762998354	0.17728120401473998
-4.330320858167977	-0.5537809503719935	0.9958168339982404	-0.0015505759072044142	-0.48974936322322243	0.1162831660519089
-1.276510509596838	-1.1376177249338246	0.6423648819708466	0.44000638409247006	-1.0691520716811542	-0.03248118170214387
3.8185012165325514	-1.1029494258260506	0.19951736560086958	0.9342998955151577	-0.9905995108601773	-0.025449293816032413
8.019740039150355	-1.0077022194115532	-0.43971305627476925	1.1657085039119106	-0.8916722110085483	0.014815551010658524
10.531006183988238	-0.4292788196330155	-1.0033847648044536	1.0268048748177128	-0.1813335767189498	0.24352550434296222
10.133984237591052	0.39486526113640835	-1.2974811630566476	0.5846106573111106	0.40224155770107595	-0.05163598635421793
6.6220890900159315	1.0509128705105286	-0.9798213959020152	-0.14574060980428943	1.0309786236042908	0.1478197088148585
1.695778336913524	1.1791741956864477	-0.46124543316780586	-0.42427069979041654	0.8241142162121265	0.18261753479569712
-3.012188854903375	0.8608001959754271	-0.027081206957780754	0.11737228278547736	0.26758349520310226	-0.006972250509714957
-5.932335152101611	0.20846414906223462	0.3571779884769399	0.7703919470303179	-0.12832219243863824	0.2675526411590417
-5.614508455644821	-0.3791463434394965	0.7118030883040743	1.0547012633208521	-0.38766790444766414	0.04738566349496845
-3.5793173598841417	-0.8854537817045012	0.8267923083007902	0.9010533148828639	-0.5039635369116061	-0.003967596170200656
0.32022692319280754	-1.123161310616368	0.7729676557313931	0.3292883847661432	-0.6471818509581289	-0.2695559925987259
5.241034422029236	-1.078531708849354	0.25456949559845543	-0.46263051650261794	-0.6640235780661088	-0.13628745083271812
