-1.4157811215443068	-1.1336300015209086	0.20734561261115925	-0.34718340808085557	-0.7188659101648704	-0.11595669542086937
2.858314218832778	-0.6313951637219843	-0.38309163218373476	-0.04901630435561083	-0.7102375065754531	-0.1411689529500989
4.629479896120689	-0.26750630124989416	-0.8936659548540761	0.6034307179990108	-0.4133204124568305	0.00671855651942764
4.45779958016635	0.09719521428537911	-1.3250247158453388	0.4991122979360782	0.2633775913459576	-0.05421861433251347
2.2920360143192027	0.9510196491316703	-1.0061212806731017	-0.4207988495166608	0.9679940607486915	0.16231975927537537
-2.5887174665925126	1.3434091913240682	-0.20380338401035758	-0.5879726790183775	1.6202063981188646	0.01953850750477437
-8.005338315509876	0.8156984831622118	1.2012698116754177	-1.9673808375797415	0.9387609383426028	-0.24302954654781497
-9.413496862221047	-0.18108279154822216	1.75260142878083	-1.7626831118751536	-0.11483057570882915	-0.1298248994180439
-6.438101937262669	-0.8349343903584787	1.4537119899205342	-1.0085972149091211	-0.6056479795550818	-0.11885496276490998
-1.3041137383103956	-1.359767445137171	0.9129268381659956	-0.36794279828635235	-0.989701577024287	0.06195495995969997
4.644240775582137	-1.409450230563252	0.2994141874429147	0.2745005227126739	-0.8868923766375627	0.23780220614667066
9.44472574258096	-0.7859671119660322	-0.22509188920810191	0.34333540259493167	-0.47029959529678156	0.22279783919819895
11.299962258886106	-0.25215625399084696	-0.5828940333758523	0.3248403625792666	-0.3159825833057384	0.14598974403185835
10.860870983229118	0.1177187842505528	-0.8693744564996779	0.7486171303337066	0.002761743217175469	0.12475671210119912
9.175598063430183	0.409066017099931	-0.6011035909672405	0.662299619036784	-0.01577496014398394	0.06337342840225375
6.323394250788831	0.31365783646032425	-0.5241665453257437	0.9822193922472863	0.2766634136256659	0.04122701716494394
4.596266477725526	0.05209382827193576	0.16541814151589523	0.24263828424964318	0.12711050066323784	0.08399733685776992
4.406663686873728	-0.219954958659588	0.43646769526977913	0.22446681409673191	-0.06221743321987152	0.07261340242287075
5.573133044436133	-0.3728667269502931	0.45423314242409224	-0.10002270629204368	-0.3072195551530288	0.1769310700156752
7.132157040718184	-0.43229308194977634	0.31937993584137575	-0.2019636046489635	-0.295302617575177	0.019621266424297817
8.23199425505763	-0.3526308323556958	0.003361465798668347	0.14465477031052826	-0.2301937369545944	-0.09926531270032529
8.870529548883253	-0.008278804473672852	-0.08592041022099653	-0.3275759874901331	-0.02394743193154314	0.04331891631619029
8.133785381437944	0.09259726821579574	-0.21558646518061186	-0.4694456425188803	0.5181433331106258	0.11960474540825886
6.7395040619112	0.4114273697630176	0.1036614233712549	-1.0180452452086157	0.45327520558618295	0.020670559412399085
5.193909284313923	0.27452797471396007	0.42831778006488486	-0.8609052192444517	0.5410304247726361	0.09620536535276088
4.556732899450693	-0.06926010095826698	0.5705466044103291	-0.9675659127227685	-0.1920324695092721	-0.27499776842552354
4.931321674694921	-0.23684678003057485	0.2451851491953263	-0.15800163111819604	-0.3035900581042543	-0.215880086532858
5.461439334427279	-0.016639998292516445	0.027189000288300097	-0.0065535803645503585	-0.22517867988133772	-0.21201909785964979
5.114654371549633	0.12952822773519504	-0.2782185043103712	0.23099025622250885	-0.18538513831190967	-0.027083308782677507
3.808521057107363	0.24840014405527872	-0.6057282491270984	0.7986920130312943	-0.06399509998604945	0.042413596362479225
2.108562481633905	0.25445117426590713	-0.5038361867023329	0.9271386167427506	-0.14446658251704275	-0.09917514635415685
0.5235782415224967	0.11263858171437496	-0.11848765736602984	1.1785464273696467	-0.03221708195824872	-0.05484118945564001
0.20377094363695344	-0.43851511411803834	0.23277493876797348	0.563914607385583	0.004508395361876395	0.0005762450789377274
2.5250204406378396	-0.6436037843338411	0.6537137816438355	-0.7691381697018812	-0.16415830106542528	-0.04479311101197508
5.339813276807752	-0.6391106101791272	0.38672746621506426	-0.7211975264257712	-0.29769772202136785	0.15340559707915377
7.256634331514923	-0.23847190016029507	-0.04705138164476947	-0.3329935005002474	-0.2629024424411963	0.09837227948103891
7.468631593858901	0.15543651615521104	-0.38089370573655057	0.15952349081751385	0.17025195680875177	0.0671192469136264
5.7480620152048925	0.41393940495967874	-0.5765033180173788	-0.011362143423421206	0.11456056300433051	-0.0038388128891527623
3.5995101070799858	0.5348236813150442	-0.31629512825717454	0.3539074526422529	0.080601306567017	-0.21783931442447396
0.8883514916839208	0.20096597284729675	-0.1800667046751862	0.28809004794082294	0.05956288741999549	-0.18173975475579873
0.23620442181912196	0.11152373072477005	-0.02722434789195889	0.05392988359253362	0.27004106994100086	-0.027638708180158927
-0.5669969179042337	0.17579328243724945	-0.03938831550093826	-0.22362833313615554	0.40315868996931703	0.01057063289123768
-1.0666396142755712	0.04684361053370363	-0.2118975495457147	-0.5306150789934785	0.4796647060482663	0.052125093464533104
-1.7389489911734453	0.4623982179528474	-0.25037146424333817	-1.3517851108238457	0.7950356302362872	-0.006048791110283006
-3.626270824940499	1.1617058027039846	-0.33560069193386416	-1.7226922716002855	0.6724890077467545	-0.09440586366489792
-7.623616852764446	1.296295118937548	-0.36063467014809003	-0.6014129958839896	0.331220830584363	-0.0631974957906564
-12.126091640974778	1.0504825748930513	-0.05217132249136695	0.8766649230090424	0.014572620414165925	-0.11500177555171107
-15.222392051779693	0.18888921618541116	0.22970541404595052	1.720018697204494	-0.5359435169742496	-0.15563891539171157
-14.401957428997711	-0.5228950589964818	0.32856600025548616	2.0628537470652017	-0.7847457675536814	-0.20257426571749698
-10.539402966780333	-1.2502561275251218	0.45455363532955023	1.4451593928399673	-1.083650110544711	-0.1244405757522333
-5.044380891045236	-1.4972382717161772	0.5024286245250119	0.9552068237152926	-1.1230773493944894	-0.11766028141020138
1.1286918915968802	-1.2442046895038352	-0.17346478621228556	0.8912042310870114	-0.9266773978660071	0.049171433096913575
5.613709476791912	-0.6510840071723718	-0.9025315256846589	0.7983936151506741	-0.3396220097090002	-0.07199023001920919
6.4412109883490345	0.29687661095441786	-1.1186434177698261	0.14731031467827332	0.5488544330935705	-0.1416511099433212
3.1207603867747715	1.163357291998962	-1.0274546671763527	-0.9511924006055467	1.15020336037579	-0.18167769600717143
-2.106307699371386	1.4382977197440063	-0.2627463319859997	-1.9589512982653319	1.2347292978703064	-0.3288340274903744
-7.175376759414244	1.4064179431495307	0.04372905816511258	-1.9364121129889615	0.9935003414632176	-0.2516393128188803
-11.521389676073468	0.9933468175848184	0.6867680442792198	-1.2503890885111266	0.5433361028175036	-0.1457525202005489
-13.343862401722395	0.039414608021386896	1.0389202737699115	-0.41331783079739126	-0.44755686142191076	-0.07742964364738267
-11.53160274014903	-0.7539703000015319	0.9370056917481038	0.8153543977774893	-0.8023380828203647	-0.023225482443068348
-6.803498412365772	-1.187773755832711	0.6894616088084957	1.1081664830595577	-1.1444078800451551	-0.23627048812599252
-1.0984239734318268	-1.2679656439789129	0.20747373361207538	0.9551855944578475	-1.2968039731953447	0.04956947776829777
3.3588774958354333	-0.7750328022507739	-0.8409689295463744	1.5924500617471962	-0.8653730898145819	0.13831828800757517
4.808498163062187	0.06481857202326416	-1.1483724544169291	1.4110673303693244	0.08512403631741579	0.23613272706296512
2.8955390847366473	0.6041410102410724	-0.8306072438366722	0.5810549442396371	0.9277760387666625	0.14810517925002548
-0.5590255534619096	0.7576398597861598	-0.14801372040058136	-0.8269251790095048	1.2651367148256354	0.15581907798314307
-3.033233882273199	0.7375179249902285	0.7139548324742189	-1.6957646205873576	0.7819655015922955	0.23302337851327845
-5.27020848583411	0.21241802430244341	0.9745349940369098	-1.048985101152128	0.084529871029406	0.2256945012448212
-4.286780491806765	-0.5236315113350087	1.0691553552970279	0.2672400826093726	-1.04192304339489	-0.010690020296599292
-1.3129156633445562	-0.8978421859156538	0.40904321956866807	1.6218322639694276	-1.4925363394757052	-0.03275458392897249
2.611759218140198	-1.2279854458552157	-0.022716241868803527	2.9769368587256926	-1.6680025151983349	-0.020836305720168993
6.921174469664041	-1.3647228994517193	-0.7538901556387415	3.198602862822401	-0.9613698976406548	0.013037050699661174
10.544418962335131	-0.8234992703975111	-0.7384255434388757	1.1107723408265078	0.2227038757990345	0.0803795826633526
11.837894214750312	-0.12481607572262278	-0.6563059811992922	-0.9859692108944811	0.8813249707188289	0.13282990901776798
10.501187453547047	0.8873233953134585	-0.13816791153183816	-2.534925100164949	1.4002212944068555	0.2243706922614563
6.771347158842464	1.144631499761279	0.1783784547226997	-2.7705757099093167	1.1010644975905315	0.08556714806887764
2.391548042254787	1.1297039549394219	0.19770006575246324	-1.8883464501583103	0.809027595248802	0.09326146202015549
-1.108893083559576	0.8047069250086571	0.3979456700170817	-0.8503911442752599	0.15552198147821847	-0.09208029999717535
-3.3307970325065317	0.26193830541715946	0.12085706313162715	0.4146718789731947	-0.5462905287703134	-0.12255938699461082
-3.4615263521827644	-0.20416790009586291	-0.3092777763858884	1.515268163350049	-0.7584654138337589	0.14649404927706125
-2.7578542068885867	-0.29042819032762474	-0.744095649552521	2.2306136571868094	-0.655530135607781	0.08673342161544512
-1.8976536149792993	-0.28672494666910553	-0.7636669653141899	1.9089094496271073	-0.3789486807282439	-0.10764870051752035
