2.483688639161253	-0.7611846497609438	-1.1913731391290354	2.338197708012963	-0.9250197992246928	-0.054798356890723945
3.8422858798425397	-0.2996798287384303	-1.468154618809486	1.6324057789751514	-0.09546454893854067	-0.16036028253806947
3.307590239086321	0.4493622355619448	-1.367195067334665	0.15934249777340184	1.0031353634421798	-0.126081853427885
0.02030930929928349	1.2235456610941071	-0.7760800388302854	-1.5764376843248713	1.3487620911076625	-0.053454184069814725
-5.523173520742817	1.6806018974313324	-0.32440695529315	-2.110122666748281	1.5548420041288717	0.05870784042695022
-11.618193042333855	1.7471281355785802	0.36599859026253445	-1.7710056562240308	1.013974584719236	0.03091749688225462
-16.494719562958483	0.7663046562847116	1.000728603731944	-0.3131026477341623	0.07281502940503637	0.13919797592108263
-17.225031825346484	-0.31230938082575904	1.103960662963978	1.4724467974249007	-1.0737262861239179	-0.17614080176617442
-13.842467336868975	-1.5455879591269222	0.8545620186859073	2.183031779728829	-1.3606354357173198	-0.23445379248580678
-6.663438605608418	-1.9539205394467924	0.6228912883740344	1.1594679805037134	-0.7908546879344076	0.030461395381132635
1.3418851128492058	-1.4581670405404965	0.3872414971367372	-0.732294611241769	-0.32048100596405654	-0.011599461001831143
6.9906989380371	-0.6182889610297599	-0.3225206603824316	-1.5543218797705958	-0.24725069751007742	-0.06989924934334976
8.524612623702822	0.43505339896079653	-1.3030631806885498	-0.8705449305232278	-0.13019049010157643	-0.12490439974217679
4.982711407985802	1.3443479606940232	-1.9933302551524685	0.5885001298853605	0.37199120628463056	-0.03149955267201749
-2.232047375410956	1.7818583619350683	-1.8663181039634351	1.522218418672164	0.5154812437433772	-0.12680784353759136
-10.549664752936366	1.7991707720479055	-1.4057451836466575	2.1784609279880476	0.7431133406984288	-0.013979432415362422
-17.543315272112963	1.256160323245386	-0.3974549346380351	1.7771011842748388	0.8463101797108955	-0.1517869731300933
-21.006245559324938	0.3663874886208567	0.800865045471137	0.6154491123053216	0.5778249464627334	-0.05626161465584974
-20.070269714367864	-0.5668581328657858	1.698334180631966	-0.5561325700221018	0.138942041289379	0.11052063718578603
-14.661456602082035	-1.4334079624057272	1.8452959268375169	-1.2962238003802196	-0.3247127375771677	0.20394161360853869
-6.672373782565823	-1.4081994285987458	1.604195666323285	-2.0600673484529866	-0.6683544483020885	0.16653446812212638
0.23820581420815376	-1.3387990750467487	0.7032602416555841	-1.1528875419816498	-0.8174172723648461	0.18352794696246222
5.665365574722312	-0.8173527719208571	0.05507092733980069	-0.32854912897828853	-0.5866389211333234	-0.19246348718946285
8.477472794580299	-0.3371638626816603	-0.7650616717955278	-0.31097741883893476	-0.17985583396890786	0.18307444432534817
8.546660017819704	0.37474493865074254	-1.2749261837520192	0.011671659905304416	0.5077655724545067	0.3620483819618368
5.52102331423798	1.032982336218142	-1.0278266280536874	-0.11657050965959609	0.9558561476347024	0.18689866646995487
0.29379289382774815	1.3788636690346796	-0.4736077969057437	-0.29810579021942807	1.0145851422471974	0.07269072374730637
-4.937932881984108	0.8391759535010493	0.2776147605582383	-0.2828361071481097	0.4523014717823051	0.03498091498949943
-7.353206014405773	0.13938204804031545	0.5421497918962216	0.09457260582919233	0.09207507539352772	0.16659565812946683
-6.726599553257201	-0.47002553508195727	0.8814786340901223	0.49423742938174914	-0.5980682004827573	-0.061118270228332605
-3.47188609680375	-1.157028554225936	0.5979576435350639	1.1238255200273668	-1.310812324676327	0.03661047070758199
1.629276553309031	-1.3438941962173427	-0.05532630835101302	1.8179188805636441	-1.0357398057011469	-0.03717386103114688
6.1218044029078005	-0.9300804692797726	-0.3891594855750591	0.906566466747705	-0.45738217572797085	-0.06034033035253215
8.15166754012237	-0.18686233423023924	-0.6200171530799382	0.008142457822303086	0.3982556603881949	0.07472613573375307
7.767939090842278	0.289882215084744	-0.23534692272682453	-1.0463139570865614	0.6490021718571345	0.07298045087253213
