5.307319224900024	-0.9542473977299795	0.5137225264580665	-2.0530773012341488	-0.5576501977846409	-0.04762374661412669
8.279224261417296	-0.07579864855802623	-0.3593288928061887	-1.0515225394194958	-0.27963742115400114	0.042527000688501584
6.988548902410573	0.408155752704065	-1.0380018270043296	0.3296132214600503	0.059806097946651496	-0.006884369237305538
4.137372401741202	1.0180131809464825	-1.093838961113189	0.447591727694858	0.2925098444212909	0.026397747586128943
-0.8267598422241679	1.2725218960156317	-0.9058672161604621	1.096114216613843	0.7343330452237324	-0.0890602065163005
-6.170046842039224	0.6923832187044857	-0.09276077550199005	0.5062758139053202	0.5427308510243709	-0.20005859388331684
-8.300011466491979	0.1154358309950075	0.5318889124903883	-0.09701845239881285	0.401695221707728	-0.07779224365583015
-7.518967872016317	-0.3914840134081243	0.8002778327494017	-0.8621970869978622	0.04325039826847321	-0.028445871390279417
-4.754929632081699	-0.3159685254407054	0.6318690875096195	-1.1316675560868066	-0.19365358287034884	-0.06319246650415794
-2.498875631875174	-0.2051820060217543	0.3458081696682104	-0.7265160960595496	-0.04916719472728609	-0.038637179863295894
-1.0768775302344693	-0.08995678833277693	0.3568503588686985	-0.8010031471810222	-0.1639132701079552	-0.07198251140404506
-0.25286107383385864	0.026509116353161888	0.18258422750958875	-0.13119732765827238	-0.5811795028958244	-0.17746759660784966
-0.02721649704220804	-0.14913464758005804	-0.25131665489645305	1.083098695399912	-0.716935647160341	-0.1788562300339009
0.05116527208727588	-0.36347253742771424	-0.5883658586795988	1.6321314644875946	-0.3911731706663009	-0.1185384709364159
0.6163476149004208	-0.16256146846533318	-0.6571589724208812	1.1408599816984497	0.018524967807890882	-0.26686291940801105
0.8936624526173118	0.10384215673012209	-0.37238349362187206	-0.18656864615729882	0.03642807266134984	-0.22608542152368766
0.5324547099523128	0.4630490666923952	-0.4953591706446317	-0.5245754977501267	0.2987890936808414	-0.24429562357869866
-1.6988224745109655	0.781521689420078	-0.5509285202407989	-0.7987376719272663	0.6870666418139798	-0.13266842935241396
-4.637508177024068	0.9710381252731409	-0.48360756820021134	-0.9041100012794151	0.38455961960710494	-0.2725834609318445
-8.250850604009011	1.3802845831760593	-0.6650819372111905	0.16762721130055822	0.2959627585515333	-0.20199419215417197
-12.942507271167992	0.8540134554585577	-0.5085126968806416	1.1568716269312664	-0.15029810143860184	-0.06911159941570497
-15.977973513204423	0.43843784512515155	-0.07913088905656745	1.843984277698584	-0.2827809231609372	-0.14006676785366198
-16.435751265320004	-0.4467958775720879	0.2767074822649523	1.7741150011731157	-0.306490338617603	-0.13353088453245604
-13.157158367346312	-1.1976398733913542	0.47266128723201006	0.44545582955810914	-0.1724285263007862	0.08865733830275284
-7.44824883863026	-0.9892217124950897	0.370297065277287	-0.9525832336213926	-0.08450087640606334	-0.10936489260966847
-3.0497121045009865	-0.24612828878738552	0.03030185313124978	-2.0717985794103164	0.49295482362244847	-0.14985669894980613
-2.1159245403292117	0.5102696810777263	-0.24522609442771548	-2.6322921936656916	1.0413475106872634	-0.06076608049607157
-3.8642054911613832	1.2633387091618395	-0.2628426524814692	-3.265650538097863	1.2116756763675343	0.031308698675577736
-8.27756428614989	1.5854057119827336	-0.0110194446354595	-1.9602080274788394	0.5935569533485452	-0.17140366944879123
-13.64077031358963	1.0685495246417998	0.14776961960646479	0.057443688883468555	0.07580057699229421	-0.054127781080644026
-15.791408821854857	0.23296860699787347	0.26068955518091297	1.2175543909891267	-0.7601036194863959	0.058516848378037625
-14.522497664944908	-0.5590206327584915	-0.34302329186954855	2.692895920531226	-1.0553293857797896	-0.028523362984027342
-11.64754129666539	-0.8294370533539295	-0.5492501443652609	2.5034987839038316	-0.5724180725198447	-0.1094733136248045
-8.243173557591096	-0.5377137127383786	-0.5978371860733296	1.0339519448521153	-0.031475161386900305	0.014388472462116974
-6.409928235063147	0.052980687527049264	-0.266794918401779	-0.1415996393558665	0.5094060250627752	0.24311298053960267
-5.926121609867272	-0.051057581154869525	0.06519187384856855	-0.8275978385289942	0.3835867083335731	0.05113282613831094
-5.180055113912661	0.20610582515252032	0.0728290754667266	-1.3158523507491116	0.2946220280837132	0.09568013395265147
-5.12196114849657	0.3326958530237259	-0.0046294683080169	-0.9017422409566929	0.005427189875810062	0.15479916605655206
-6.364114486318788	0.47015598663546526	-0.34806628809795787	0.11979279132277704	0.004745244405976734	0.24684555457192175
-7.422092035053896	0.4672772354375081	-0.28943334008142535	1.0118079712921109	-0.6927090934898865	-0.05388065184259295
-8.910201391874974	0.030007836145068828	-0.8563806322532083	2.71638089800843	-0.8035609764848723	-0.03374456140497556
-9.025529593051028	0.006801696152504325	-0.986949586898722	2.907776721699611	-0.5213515864471316	-0.0981612178166693
-9.529415642509488	0.15015255825921564	-0.8124721594016062	2.2146727725964923	0.24778496799363092	-0.05261286334427184
-9.993024758567532	0.09501811670569471	-0.13766794211117206	0.4123719532576222	0.544198616295342	-0.08679795514245514
-9.815551417523855	-0.07583281925025057	0.3873809279866462	-0.9355195232706744	0.6657884695871152	-0.18347737348914936
-8.100718504153955	-0.01014801027652272	0.6766758174890892	-2.3285344715018255	0.2215237123834185	-0.34425776374740824
-6.97595307621956	0.06328979726723949	0.5156319521957353	-1.8699233063656007	0.13265888639644297	-0.16775524337357306
-6.245969280686029	0.2960009909351614	0.05646456793350982	-1.2625904885840082	-0.07159418606168153	-0.08311082559366703
-6.835515526920758	0.5326001852342471	-0.5467213149969382	-0.1031243250912179	0.054618222325607646	-0.04483774016273366
-9.627003015341888	0.8277314468661905	-0.695211273416969	0.5027626237755218	0.37833225456979297	-0.30831092568847923
-12.48261891917062	0.7174050849504089	-0.32944628379037844	0.004297726557776799	0.6715823678136329	-0.10783175444646097
-14.702575436262437	0.5879962533163222	0.2161502854811056	-0.745566476051598	0.8843151583014782	-0.10885995449658373
-15.375266916752983	0.18466439668599083	0.6922664954744364	-1.2562737976840077	0.19402769951017707	-0.027682252824982
-14.25251243780489	0.055680062398894406	0.7883899395109191	-0.5340770369574235	-0.45894942320173954	0.1023933399417756
-12.17639484270804	-0.5783375725698076	0.17629200104909337	0.974804843246898	-1.1229411576694368	-0.01761516584405147
-8.88855149523027	-0.8231830990667283	-0.20038596654096866	2.1567765205458644	-1.3279182563490122	0.1603008867987469
-5.551696304825966	-0.710694190936339	-0.982916944008978	2.9104058423013517	-1.072386941527777	-0.0466073799693635
-3.705016933521768	-0.3708008881311285	-1.2247956208720407	2.1438070873338946	-0.05289611277212784	0.08418279127891391
-3.334477767055424	0.21115483969808765	-0.8769734979152477	0.6298179336844231	0.5498161278155472	-0.23744186942555762
-4.577435210657202	0.4261538049949616	-0.3959742403761944	-0.9977165283560578	1.0859630949648755	0.15775877047487197
-5.833308651708601	0.8152539676629791	0.10991321760722753	-2.247928700792473	0.9612987331467717	0.12306945217884875
-8.201090096337403	0.877277616075427	0.1666045187573597	-1.7769635883685466	0.6943259961418641	0.051415021425583324
-10.54521320842171	0.883844900010281	0.21055155533153072	-0.9204018632927977	0.02659766529939095	-0.14187419017322717
-12.424776967475735	0.4348484050485265	0.18610191138043913	0.8908214355376292	-0.5007067943280646	0.07550818545649832
-12.982538516666832	-0.30618895783563504	0.07027473129271034	2.1797673910437525	-0.784934534915172	-0.027017446730495893
-11.30844977271699	-0.7063921256141341	-0.11723138314083084	2.3522463385879857	-1.0342226642280137	-0.2941759020982027
-7.985904630197904	-0.9910778305161528	-0.2952132690615424	1.7033112905233396	-0.7216603520851674	-0.0878756928141717
-4.220563686481961	-0.667646228756836	-0.5125259043128808	0.2938611994285738	0.2457492053545357	0.03193363512586169
-2.1184419524265734	0.12937402697924452	-0.13929982354638726	-1.5082056841443716	0.67197026704368	0.18704186898104336
-2.8007283045263076	0.6668147299311358	0.1662850176032889	-1.8221984425330173	0.8903929280437284	0.13145179267131096
-4.746445980605668	0.5334075515540599	0.45786216351546	-1.8046246756382305	0.7012255516244956	0.06645564148505738
-5.931923252144331	0.516253975095382	0.4711199689622659	-1.5107975921278332	0.127469739806782	-0.11630004344547307
-7.33977118949625	0.4404120620803125	0.5065765398903318	-0.39640515741863636	0.0152477324857455	0.15519596403608005
-8.560366541701816	0.08522761285739577	0.22221156235078265	0.6887515008302928	-0.30409909046660877	-0.1302661380364854
-8.0899934491417	-0.29838918370511014	0.1161555135353543	1.020060885843829	-0.4415096185791586	-0.1935974432407699
-6.121232156800652	-0.5659178580964309	0.06461080025349453	0.43037689616101343	-0.37909615976201616	-0.11597266739136994
-3.5486243543153213	-0.373858454332918	0.16939289891006853	-0.1061328815785605	0.0875930908610344	0.13362079649388545
-1.6460185900206754	-0.28130371623930056	0.28335020020681334	-0.6746527505780864	-0.005984923171618729	0.15586779193742667
-0.3074743267583587	-0.24542144520249498	0.288141047970086	-0.6040668535715134	0.03139696976351189	0.19889978172052003
1.3873056308891967	-0.26207392465978213	-0.046472078377779974	-0.38339936537434144	-0.10805625095969548	0.18652455427377926
2.3910726805429654	-0.3013431797824586	-0.4208133996540433	-0.1791519789201133	0.18645109835998158	0.0867907335781386
3.135134495333274	0.29033641629374174	-0.2917004556473964	-1.2106143926699953	0.6766243512400474	-0.05870049297243016
1.9818609358089048	0.470156255219753	-0.23806581152624762	-1.932483616254082	0.7233182369196913	0.003148542770477122
0.11769886657995832	0.9429349491022768	-0.16408324869013888	-1.4981824986064334	0.551874214458939	-0.09830255623183044
-3.318764606606753	1.0080064114612552	-0.3121304609235217	-0.4008061229389818	0.4059052232743815	0.1356918120462357
-6.55437412843761	0.6114256099550672	-0.2084236173150633	0.5440922604839552	-0.09269969508842173	-0.11001993338287856
-8.806388704902819	0.2195289653226347	0.07438298977889633	1.1980694129776774	-0.1391605773532523	-0.05181615790278347
-8.954959291134731	-0.20227376306449396	0.46605278373690917	1.0923465924649924	-0.062038035567247685	-0.044051571165284985
-6.888436526587121	-0.9533252757493405	0.8046370514683957	0.16012781305758822	-0.44661671461460684	0.030744941554879356
-2.16376816548217	-1.1479049251009	0.5659566517928022	-0.2979863249526708	-0.6773712791024672	0.019701006191257305
2.783741026829598	-0.9769510098895409	0.01182447562076773	-0.006118011397242454	-0.4375811352795855	-0.10841437950938553
6.415543673267093	-0.47695574421181575	-0.18791257820498147	-0.578481771480966	-0.022020006122591973	0.06240548723772817
7.490881736215205	0.1336437000579556	-0.5565106722897475	-0.936354669991095	0.49600240029713183	0.012018775188592706
5.70956585902985	0.7995236538489296	-0.426127660571735	-1.2013956603931053	0.6681431613989655	0.015322289347210291
1.9539889323493052	0.9688183156851988	-0.2809576362331005	-0.7082523104841881	0.4859606125813808	-0.08370605191904443
-1.8164900967709845	0.9416143191798138	-0.01152548887859476	-0.21394860370954602	0.16602352321432948	-0.18023047577858697
-4.617295999574574	0.281006745861834	0.08709111452878528	0.7777929931587334	-0.4311184273747084	-0.10736193381407798
-5.098899446807289	-0.3127981069050697	-0.18683109499606307	1.7912201388887166	-0.6961911286352258	0.14194513523744468
-3.8706664314482073	-0.5540336237539076	-0.08658414712178142	2.118473481149273	-0.9552345206041324	-0.019916212590633718
-1.6584477787036773	-0.8322181978615948	-0.3066937193319511	2.0385200790370264	-0.8406023906566955	-0.21867609282194458
1.0682265893926972	-0.6601552094284386	-0.5638399774507288	1.030761100193473	-0.6931402427410335	-0.21588701712810587
2.6153034334609244	0.01644226513972334	-1.0754588663548068	0.36932743746839425	0.10307760598434637	-0.2450834232385078
1.2155287329129874	0.8007850490940471	-0.9571114675361988	-0.29930931021499707	0.5493175155537845	-0.11550571488395464
-2.5603854971689333	1.3276652129183513	-0.8179117462219367	-0.28057781305262974	0.8008913440448387	-0.06076112954743783
-8.32703433348702	1.357051157048545	-0.38818825393742346	0.16002191791539555	0.8378508055706829	0.022632574502923157
-12.867560697043167	0.5675913584987229	0.26091913903579794	0.41621297772871263	0.481503491206979	0.05455845319177207
-13.276535802272988	-0.2001441492044694	0.8543677599279597	-0.19968772421484796	0.17176078943364836	-0.13484855940472645
-11.488868442936147	-0.8147076823851808	1.0983983503769432	-1.0873614320956537	0.19150672789987683	-0.027085042267842994
-6.759499356210935	-0.7250914325365524	0.8876782534862397	-1.8822117648309415	-0.056782263311282985	0.2103296024971275
-3.2136380185402995	-0.29414324117581453	0.3005664782686237	-1.3069345022002046	-0.16483887591387786	0.04311372422370757
-1.9892130306709472	0.27753190063450894	-0.23602669724197956	-0.55833403405282	0.186006659745445	0.08023363489025999
-3.2113182361451966	0.4409962178164358	-0.13620005122729656	-0.2521368714477104	0.18580015840432312	0.03784445002751745
-4.841727433689913	0.6814227139663784	-0.2268984321362854	0.061571639903225166	0.48258605592224857	0.16397393373046237
-6.894908885997643	0.372291788126298	0.023425152922069675	0.20487001319468412	0.3992483742610047	0.10395840466866417
-7.8821602424874975	0.18551961054329957	0.4251602779237664	0.15747017001258462	-0.10409736818709076	0.09865365249503176
-7.373989882127556	-0.3315049548063321	0.5575146321275545	0.6219593165310908	-0.2492582630681999	0.1381226065904934
-5.15115166168528	-0.7118442210998882	0.434329696196371	0.5529455144424108	-0.3338656349680112	0.156761982626159
-1.7369460417226776	-0.6862882623158928	0.09293854848337522	0.3158815140126219	-0.5465090787774065	0.1498723543218069
0.9522858353709828	-0.35810469820802376	-0.5044760161088636	0.6651521392553791	-0.5085115231754861	0.05581468893984004
1.772325541510855	0.05365248363109003	-0.6719829301168512	0.9092745083754705	-0.37601368513610955	-0.0314408971643737
0.27803701078456944	0.46370388475225455	-1.1056808838927437	1.3820385206399937	-0.12306707834689837	-0.15338116477126923
-2.508814555382056	0.9267838175674846	-0.8893980706422466	1.4286154253511418	0.04109798690357941	-0.09176670095355398
-6.416237961472647	0.5131204281025947	-0.6424043032232924	1.5914053756288427	0.1527383876581381	-0.040606644159574476
-8.935653667572	0.326458453706057	-0.1310311936852483	1.32452150558172	0.17897024102183534	-0.12158107927111166
-9.503755283930944	-0.21892804371940364	0.1539999888174583	0.7985343492789496	-0.07441119151953272	-0.12135923019524572
-8.115840586183763	-0.5385960560572649	0.3395708017567828	-0.13123994724530075	0.35018210244206893	-0.03504823798359827
-5.314215948628437	-0.36189469746237685	0.7564039064552819	-1.792966370806619	0.5331853899672061	-0.013116171873796857
-2.635725442907103	-0.26284485048586176	0.933295789191284	-2.619026335199415	0.19716454891449395	-0.08418598834115334
-0.4787932275734289	-0.07098060864438172	0.5237809357817873	-1.979515322098992	-0.2771440089512645	0.11623609766766564
0.7172640535857006	0.10562373754509014	-0.2141160594042663	-0.18642188417488859	-0.43989076962464896	0.026494275515232313
-0.22728275164499048	0.36576438943567285	-0.8759288628200228	1.4243057909825523	-0.519344722892356	-0.10629346021062525
-2.5797832872944233	0.3737588215244005	-0.8934455184033404	2.2779460291735236	-0.2640015546387617	0.008039794520579013
-5.165976212894175	0.29479484026799807	-0.5281858479358351	2.1183106017771514	-0.10862756698244885	-0.02051227725194714
-6.135506348908757	-0.13467302948814078	0.1244922717199051	1.5569459982201703	-0.036783652197156715	0.10677936794138934
-4.997317558723139	-0.5341135295052812	0.5779270174255288	0.7131516500974778	-0.07332270748357769	0.32740429611758715
-2.384765835632289	-0.7447520862171013	0.7298330208166709	0.056039405796743144	-0.1560520515188543	0.09100539199624513
1.3424603442717271	-1.1192136471676166	0.8481554000041458	-0.983704050038819	-0.17058499803969018	0.1226740384584707
5.896850084974883	-0.40020871226101373	0.48427163525304334	-1.5477957273351948	-0.3856891716353027	-0.1078310956940677
6.583838878244904	0.011102692971537487	-0.035745797186388914	-0.4455870121100253	0.0033725666333714183	0.12665248457662043
6.067957222166336	0.04169234299428817	-0.03632394963104231	-0.001578323026533164	0.2812324632156652	0.1822833949480384
4.886774834067164	0.23203554476476054	0.40438570611679514	0.08648079379293508	0.23380658086419917	-0.008454894821877279
3.981945914374931	-0.15957154752563615	0.6279109074264291	-0.40998530639841696	0.4122101221629626	-0.12527489528471847
5.083924842877259	-0.3394546841772197	1.0511424200135686	-1.5019792053035965	0.025237337109710628	-0.09553989537754169
7.068757993185185	-0.8276099406988404	0.9874466240190373	-1.0913825019058707	-0.436300341607473	0.013582395974169333
