8.959366184379196	-0.13239569229457912	-0.37958187754626116	0.2796594881540462	-0.45882092928119594	-0.008836924697463347
8.337519338740979	0.2883120811049019	-0.9948274783577324	1.1886238237927602	-0.3592540799512305	0.1548232118022853
5.6740230474199045	0.6175777969356322	-1.3612694712174829	1.8683974070874632	-0.1484581244672803	-0.25215795284727444
1.5906041030791025	0.715983698614198	-1.0831286991112326	1.869206201639454	0.10157050390649774	0.06160441932279992
-2.3546088850972504	0.5514130121687177	-0.6002111099498961	1.7883831552557297	0.24562367657549306	0.02161928970652982
-4.945639470740947	0.2010924922178693	-0.014951116904357263	1.201514212483204	0.4717663142928792	-0.12082553142474224
-5.469858081922393	-0.24982966728293593	0.6685376319500672	-0.600749222966274	0.67954745825609	0.004359242810323016
-3.269640903603516	-0.4544928533852048	1.1035028058770553	-2.098159399240281	0.32470566205929174	-0.09249080812303305
-0.4484289556052561	-0.48750829527091055	1.3092491306962712	-2.575094992192485	0.012227628368607385	0.05266125211176102
2.8446712103415623	-0.36523106002287986	0.736609565057284	-1.5492041821993898	-0.7151262557961957	-0.18293521384021655
4.872906491285965	-0.5144375599489346	-0.19682638446352313	0.5874112683086995	-1.4047447295245346	-0.20833045502828287
6.141625664495956	-0.2304521369900164	-1.396025593351786	2.423845070131714	-0.976179866856749	-0.2157711994045155
4.952382865769734	0.2991682255187259	-1.827583578900862	2.45831564789097	-0.0008581433859656956	-0.12013491328579143
1.0764340280426437	0.7644360396596953	-1.2309177073195694	1.3158581316197657	0.983754643790241	0.20519560837880108
-3.151816379666348	0.8910588419812209	0.02274925438089148	-0.5581106817209709	1.5955175596943254	0.11619483508257325
-6.051448180009772	0.5187199926370056	0.9774038264524665	-2.006344570668111	1.2073579418872624	-0.05082668776039213
-6.506650236530702	-0.039506590032707456	1.4544509836928152	-2.869450643780044	0.8401989246243943	0.05417896237200351
-4.520006293735281	-0.39689174690598794	1.7135007762376373	-2.9690816256712753	0.01820750114984305	0.0668966837460346
-0.9479016314838878	-0.4612985729350162	1.068204066044921	-1.8269007621927709	-0.6564538499030352	-0.043860772504880394
1.8025637074194405	-0.46606559314419294	0.006982898480892084	-0.055396220672306845	-1.1920536676259605	-0.2037594999507582
3.4955816538264775	-0.11796691820347821	-0.9990527245328804	1.925025499830208	-1.0873478187827514	-0.17236866029804454
2.8798635829381674	0.17758966451138367	-1.817784543668109	3.0457311990116076	-0.47115215495187324	0.04159152636219024
0.28423329859783114	0.6352016743574448	-1.6377791960188928	2.643977524332207	0.14546559830357378	0.07154037141208407
-3.690155608619017	0.4897733550508194	-1.027330916757314	1.8890694329712705	0.5422948187174608	0.23158980177212402
-6.043718309985614	0.408019036586565	0.1809866380791396	0.23378900746573134	0.762321412343965	0.10272719616643018
-6.606809460346388	-0.035843542821111185	0.9858368815214416	-0.9517406954944843	0.5664783179802	-0.020920320949995647
-5.606292908135063	-0.469141151979563	1.5427548138375355	-2.089899612220863	0.258750394827124	0.018640287051695743
-2.3178439505104422	-0.6980954148269706	1.697205472125941	-2.3348507023124117	0.09851647300381217	0.0012693935187006438
1.9490122150253897	-1.2152840023489533	1.2468391622361472	-2.248504951282028	-0.3740645594763477	-0.023386989069869378
7.416209660600904	-0.7100814935004417	0.3907685142576046	-2.113540984910874	-0.4347035195318051	0.08009478289574473
9.686001322254153	0.17453180390432643	-0.48306020493468693	-0.886930513070825	-0.31647091628385937	-0.15515876263530043
8.213047480786717	0.6870351870010654	-1.215598645786136	0.7565068275019463	-0.5666259123751056	-0.13821318442758246
3.2810849641135835	1.1850878573089745	-2.012997280416934	2.25571557959711	0.30267577635898885	-0.12042692164307627
-3.4675015966389697	1.423472156881669	-1.5875203580859043	1.7948613528068091	1.1068530345662835	0.09090867929534921
-9.797845327639134	1.2932373956479206	-0.15611794665237455	0.47368137220463075	1.2558346321858593	-0.09436253431149441
-13.704519245227685	0.27366923013843786	1.1065673623000525	-0.5554281053391308	0.7325702026740729	0.012380715600303183
-12.715932003673819	-0.4773940796131348	2.130764672753592	-1.279388612125083	0.012269389230080863	0.08062387218554361
-7.892089367132914	-1.5081521632765975	2.0700152321068006	-1.261580237765762	-0.826544790792112	0.031353954321288215
0.2614568517574005	-1.8845136808370857	0.9874038568374117	-0.8806950696329122	-1.374828357838718	-0.2621736999099462
7.875878770789936	-1.2795974745938243	-0.32460737782543014	-0.3304780508496475	-1.3315219716482265	-0.08445039057860661
11.878146931039918	-0.3195301623931818	-1.4666511144828775	0.8778809589727304	-0.6961969618551407	0.08544533819267049
11.193775051475065	0.5674467649171536	-2.3182344505995696	1.7582957324141413	-0.17961907867725055	0.21691267004464415
5.65013277351882	1.64269950095748	-2.588304644001232	2.37339589964779	0.6879297335536545	0.32439324818931287
-3.3275709182532296	2.2972431336107073	-1.6402647195463693	1.946557181696694	1.2715669359351647	0.04919671478892365
-13.364345080066784	1.67604963844964	-0.066428458524389	1.428716927916208	1.1430260222855295	-0.004452578664165471
-17.830477139764593	0.191958774718587	1.1818661869105402	0.7188783199533155	-0.08447066453502278	-0.15336169796338828
-16.50867687869344	-1.1691265078853834	1.7781948676189212	0.7444037582228851	-0.6020951604896919	0.086279832357307
-9.163504894894034	-2.155380593092668	1.6755607780295199	0.14345059659412301	-0.9453074180526418	0.004972306260040388
1.1516640047894164	-2.2464452015713774	1.2375379153738326	-1.0253748870809551	-1.285776266792538	-0.09853987606764532
10.222933486914506	-1.346404612733761	-0.20763882068152906	-0.894307401101024	-0.8061520901622966	-0.1150601791318425
14.270101616157383	-0.0417083945862678	-1.247722370482012	-0.771412495896841	0.13258518302975436	0.1009632674738392
11.912567921180688	1.3384582664498774	-1.6539743855327913	-0.8777336456058471	1.0014740400573463	0.0238979980413833
4.858594243916949	1.9386637117504506	-1.4384434499987475	-0.8608277440086785	1.2398211632993685	0.06061620085546654
-3.774827971374468	2.1331301717591216	-0.9717049673078872	-0.021570506336330612	1.0743130784107804	-0.0893581962601474
-12.363925011494858	1.689309245206867	-0.2694332450182786	0.5375813654061372	0.9593249099368721	-0.07984177961983757
-17.87965006475024	0.8428127949100905	0.6268829622639026	0.5889627439435902	0.4149788269672703	-0.029166118293365843
-18.888831332186115	-0.372856787455241	1.2341911641135503	0.4887029240614579	-0.33154602329792116	-0.2915733242582214
-14.78405973115998	-1.2824174130554487	1.6828279997849103	0.31463771464757606	-1.1223478664746067	-0.18667881174280937
-7.517033390738677	-2.073291984846767	1.0361851167489697	0.5757571428366398	-1.7981448100697721	-0.23545878450136046
1.1760156336531122	-1.9019241435973797	-0.12236352915336728	1.0611440332177582	-1.1686936821280776	0.08261253541500617
7.631663724162545	-1.035975608980479	-0.742272920086212	0.2512921983958396	-0.3636611862140611	-0.06105091833651436
10.256090187006288	-0.06075900368683573	-1.0944188070787255	-0.21958954679477788	-0.1271221009563109	-0.036834150648009545
8.735588985175477	0.94772166051326	-1.5404603540284394	-0.02949425379576938	0.4874773126687439	-0.10901548174323583
3.1665471547871804	1.5284509907478685	-1.0757148045012204	0.22745927492045087	0.9425814712196467	-0.12436409842349505
-3.7262060526835383	1.2235312212009875	-0.27368999491169116	0.29934250658026135	0.8300073267955796	-0.2607710094944092
-7.881491267790761	0.5362578097147899	0.5253678123020445	-0.41613252105824994	0.43007475874802475	-0.2721244327855106
-8.368581979272882	-0.08392267613146945	1.0348643360571665	-0.8862050781306672	-0.17877778598671112	-0.24762266360009028
-6.233906273556368	-0.6251872295609303	0.666581321252056	-0.40608167504933723	-0.7932108486936056	-0.011806334171994795
-2.7378543798245096	-0.6619778453601703	0.16053534361136435	0.5297453270845599	-0.8791915433502836	0.11255762595561486
0.04594501097204244	-0.5948988882641598	-0.4581159305626083	1.4022644048913506	-0.6009727276211029	0.1578455353694434
1.421880884505606	-0.12272631558000276	-1.171414131870461	1.1630931096578578	0.0016242899663733643	-0.005372330668663698
0.06938706724349956	0.5704508792673109	-1.4012738556727364	0.19021243557876988	0.8081950254279606	-0.03985949628591327
-3.542899208195424	1.2299945145754594	-0.9258834380139013	-1.139159009443678	1.2671491806989807	-0.05791761445552992
-8.56786298885823	1.5214520264228988	-0.21369712726113754	-1.5962411917782071	1.183568184009453	-0.054169400903038026
-13.452756961377558	1.0291090639240184	0.45457544565300456	-0.6430205025590494	0.6017112748751993	-0.13022193055055092
-15.56981691150816	0.2377001472073269	0.31134334964456345	-0.26673493938220544	-0.15149719457907818	-0.1349925939387821
-15.0093782932524	-0.343604313445514	0.4705064634841789	0.5310174605471012	-0.29938402578546597	-0.2803420052238537
-12.411642377242242	-0.5036758798665334	0.6653985469942791	0.0006952020730737613	-0.3023911279765623	-0.5705724265282744
-8.648808161256088	-0.6412939020583378	0.5732086576295277	-0.8326309337676794	-0.26633685277360886	-0.446459646110216
-4.842739145622867	-0.4456896036866128	0.11986832974731705	-1.2889837621029916	0.1433671233756182	-0.2207085278284982
-2.5633329443491446	-0.047452864358009376	-0.11799286034539647	-1.8759450746159403	0.2754578365557462	-0.11212391748677594
-2.341964870881715	0.7391408365129402	-0.7267607018440989	-1.625846763951222	0.3542353995429369	-0.002579476196944999
-5.155497353669609	1.2643752145447178	-0.7898454854795807	-0.1649688614864856	0.24810361935561118	-0.053387494171600436
-9.688127943817692	1.130397397893251	-0.7920047273740652	1.2131264931733634	0.194487101297157	0.11037957432570472
-13.539106826211006	0.8139962410619878	-0.5773813905705569	1.895143485915397	0.27541512218265685	0.20556295413568712
-16.28917835863842	0.07407585842023828	-0.04964585861832618	2.1307174880784627	0.05865968062780968	-0.058363688584809614
-15.436667127621188	-0.7221196921187298	0.44423058471718135	1.0359593952931125	0.032464444963989494	0.05900525388651233
-10.857561715126863	-0.9997719757839336	0.8857295845346702	-0.5772394733952613	-0.2625696314250481	0.0552882323448901
-5.698367080042792	-0.9928062952315735	0.672940658403915	-1.0072374606801928	-0.023191883204505916	-0.02413017594866597
-0.5780443774449741	-0.8529906407238793	0.7482810770546904	-1.9205379891506642	-0.568785168264096	-0.043439374427501606
3.3886693520130615	-0.4331210152712684	-0.10860264304410877	-0.7826910508634346	-0.5643416790840368	-0.15394084262809615
4.426101052819475	0.16266878672668003	-0.552356364707729	-0.02736314217561152	-0.31024279019424195	-0.1491358978570826
2.959015884944544	0.5204079373680963	-0.7973683491641937	0.8267446160635923	-0.22951442583140536	0.06914098737777637
-0.02656837732401713	0.576320633233449	-0.8303671328566723	1.7617621948802908	-0.05523235570103506	-0.09165068883770436
-2.4774733327329184	0.414575196030273	-0.49935776579810287	1.5565960007352024	-0.06302077489446697	-0.00912729476635623
-4.341328172815176	0.22060828874903704	-0.021103065616880762	1.2601517663064092	0.14816256694470303	0.1252857383036617
-5.12087258102005	-0.19169506836825853	0.2671631029634164	0.44497618614907253	0.12346414511414032	0.1067231066813401
