X1	X2	X3	X4	X5
0.6869906290842589	0.6670986879283862	-0.6453450127586043	0.17153923143519717	0.18096370214423907
0.7048131216542084	0.7192402452516703	-0.6991609678543127	0.15248261299251947	0.3574365152528136
0.6780264675806958	0.7137434903268831	-0.7382375800273789	0.21710258556225576	0.3087135622405571
0.6232759279845139	0.6270410614983402	-0.6482356123408293	0.07684108251915016	0.07558911044950199
0.6075704541075454	0.5954430254581302	-0.557121445333107	0.30734430065955115	0.06514135911140591
0.6150120836003207	0.6528204874341995	-0.6640564011439842	0.20460887436300051	-0.1112948066824345
0.5500320613124887	0.5754642168409027	-0.6111077630783098	0.44717987888303795	-0.2613874704319745
0.5004169811209217	0.49176042502897405	-0.4976459904068372	0.3859943057930381	-0.3660309612866557
0.4960684053344522	0.4980232657336598	-0.476105696967109	0.25723672727729036	-0.3548475332127014
0.4774966441146645	0.5127176449857898	-0.5350447009747468	0.11545957101953329	-0.3425554145000201
0.413707806333276	0.4260891372738243	-0.4513386095656762	-0.03598320763970563	-0.5805415534712098
0.3774605887646225	0.37692914881185013	-0.3694665358719056	-0.04649985426925959	-0.6711432686694897
0.35919691267424786	0.38506156636750166	-0.37930015251057747	-0.3240307702963393	-0.5381676344317546
0.30684513737371766	0.34374531934080343	-0.3779439377077608	-0.4671404193619394	-0.42597423033224036
0.24258216850039632	0.24347032474168778	-0.2487229107532661	-0.453734187601665	-0.4724917390753038
0.2284584059642894	0.236341174998433	-0.20928354757696419	-0.5355162378631174	-0.5621849795722255
0.20291735123780974	0.24817642784652455	-0.26446501599201266	-0.5584052598726904	-0.6405467684394566
0.1258539238838275	0.15431637606252524	-0.18667438360445096	-0.41123954162618076	-0.7686989730349181
0.06966612305432711	0.07242334192584597	-0.07301080553384234	-0.5788136623424293	-0.7891076102137725
0.04995124576543515	0.06602719387445015	-0.05634470661158361	-0.7497373501208038	-0.508162673176768
0.017318969174730442	0.04629064029277698	-0.06731994613961279	-0.4915638539490109	-0.5892235274201151
-0.033272024845592364	-0.025149389919300075	0.012354377658862686	-0.5560830586458635	-0.46143370264414363
-0.05170600665052138	-0.05276378259302267	0.06476366508916798	-0.44513908131342605	-0.5268810465464907
-0.0594914677770633	-0.038299932259463126	0.03955542932773259	-0.5892687306553122	-0.7073787231765694
-0.09955409990269838	-0.07341282237356528	0.05364811579651527	-0.7511067879771901	-0.6639664675902868
-0.14553004915049436	-0.1383065662379101	0.13302582358623774	-0.7244267546092379	-0.7084661558993561
-0.1661076174896141	-0.15533777352200662	0.16556683652910123	-0.836338555294546	-0.9208383882556287
-0.19426327089937176	-0.1638918081282481	0.15679567552143248	-0.9615924220706539	-0.8670013970455168
-0.24881891571483816	-0.22255187253146436	0.20302442628655315	-0.7545331856306238	-0.811117333428236
-0.2955398178070702	-0.2853648075204978	0.27337176219057435	-0.8189490528409226	-0.37001551592839477
-0.31083318177340524	-0.31534347714973016	0.3229686545476632	-0.6649250981871778	-0.23495719594973002
-0.30293804631490273	-0.2994590075537014	0.3065333177468321	-0.4273641955761471	-0.04048885275432532
-0.3036805562711977	-0.2950515312461993	0.2888187519087302	-0.32674885797252723	0.014163945811218187
-0.31020578060398024	-0.31399107587830394	0.3118827634688861	-0.20652132458790068	0.24868840881586624
-0.2947521706904852	-0.31020740406181124	0.3153161426815426	-0.024524489103354696	0.2888434812466434
-0.26320654215143174	-0.2771692785171957	0.2868663607693064	0.03814954881154166	0.36636755648091784
-0.23353927474800423	-0.24190656301031227	0.2459467442857202	-0.0559705702366921	0.30172669183765444
-0.21251096738571326	-0.2231344235480569	0.23186709934412894	-0.0314696607405001	0.40153249040180844
-0.18546849310242552	-0.19577991691323765	0.20637773756791172	0.11604823003322319	0.38986495451433223
-0.16121981777983446	-0.16589401524471475	0.16374351119856556	0.2549635597428789	0.31836282353691936
-0.1465344838745822	-0.1613366382367134	0.1531243374061819	0.2794670630179561	0.554790885432412
-0.1140945902880082	-0.14429942932842668	0.16169455671862182	0.30080801647246064	0.5118565711608123
-0.062268812628817616	-0.07550199900353614	0.09557237538366206	0.44025872792945925	0.7451428059556552
-0.029471094406328197	-0.03453869197651404	0.01835870779813037	0.698766106374424	0.6152626255602885
-0.011429786637396452	-0.04399705119537102	0.04230719768819296	1.0432766246583776	0.7808799973136878
0.04662207292430469	0.007662466880608038	0.016124519630725684	1.0153788794657788	0.8497335213831627
0.11570445450684781	0.09701355860109794	-0.0879983209698049	0.9243396789226542	1.0243419365830044
0.15648597671634895	0.13775949145277627	-0.14536640340944484	1.1363889367453217	0.7876812039767219
0.19304763310697476	0.16115899890277607	-0.1538303940030712	1.0171409289819953	0.9050598344937356
0.2495476079888741	0.222060318289996	-0.19860441636087647	0.9514865628970602	0.7770099045185507
0.29550310440984817	0.29232298129128853	-0.2929743637440356	0.9043660476394249	0.9795649319733357
0.31136177598020115	0.2972789653121171	-0.3010828271349637	1.0612076738894947	0.8784539098053792
0.33991475296394325	0.3160190409072964	-0.31304707821721256	0.8391355907386108	0.8584547552811241
0.3811853266959727	0.3579345273688202	-0.3418527766155549	0.7075594258494973	0.8621463207786884
0.42231376276307686	0.41271058270555555	-0.40428146191366143	1.044442575977985	0.576777249911164
0.4381788101147269	0.4347680477219065	-0.4491758562311844	1.0497366207288132	0.7926979382387701
0.44808544143626994	0.4231741298730232	-0.4214839058277887	0.7431909503297673	0.7662879019853653
0.4878880651334584	0.46556836081738	-0.4296827174562392	0.6427864355017974	0.6345288807206471
0.5201399670014316	0.5394984778515687	-0.5395483690070269	0.5987773169898609	0.9761572872719575
0.5021602272058496	0.5031776992157568	-0.5361945718614074	0.8075486643274273	0.9232750651937691
0.5079342596941742	0.46417568221483724	-0.442206060449035	1.053373904122104	0.873794915861761
0.5741308005944298	0.5594264294457587	-0.5255431495948353	1.1772969519910061	1.0116791732782981
0.600399991965818	0.614676141333522	-0.6384332873754299	1.1484267102467343	0.9672637051700961
0.5864195576958019	0.5647201403416239	-0.5797049836281288	1.3644611300838796	1.2134952037678672
0.6275356535905813	0.5822214968596839	-0.5534976647411345	1.310029298541904	1.218926985198244
0.700714752348283	0.6842965625585175	-0.6596331432992493	1.4689829463875772	1.2341789345562937
0.7334574299893571	0.7323864573127583	-0.7564263472307979	1.2615594825688816	1.2165790274502766
0.7441323637924395	0.7044218560786041	-0.6966264710252877	1.294734120491816	1.5196116007381744
0.8133387973915714	0.777391815994278	-0.7357077528392381	1.3350737955904897	1.6686161213372646
0.8779250663853968	0.8768825271788334	-0.8772868986389922	1.255700015168783	1.8065129851577162
0.8941926187783394	0.8742301125267464	-0.8846516434374845	1.3506937580531837	1.787127066581834
0.936532070547863	0.893462080606909	-0.862554105724618	1.211204734894717	2.140912960971962
1.0168190512661257	0.9943700794173829	-0.9596565149466074	1.3932219771025456	2.177874159465797
1.0691206100376665	1.0627019347782147	-1.0789912296613304	1.8074876917304343	2.4222744325590644
1.1030525715134605	1.0510079011077011	-1.0515925841924507	1.9656058661830746	2.586280146912534
1.199656365694054	1.1335643566398894	-1.0742001228900382	1.9492626164543463	2.269138121848012
1.3087442767550488	1.3017151508098368	-1.2733703098008626	1.8817181209775047	2.177072640166385
1.3339915266660658	1.336343521356717	-1.3755792928110315	2.224095651153102	2.3394682498601855
1.3502186861018455	1.287068536483529	-1.2748743026033258	2.1009282042590414	2.1751334700806835
1.4519551765689838	1.4024945696417626	-1.328764539876406	2.0869031500808113	2.1298045199939635
1.5312561285031379	1.5548805462992499	-1.5668119578741362	2.2072564224033284	2.1277558004629324
1.5094135955576982	1.49643008777707	-1.5466019026143365	2.269002289685272	2.368864244768102
1.5426536978820269	1.4599278934405882	-1.4142194826587247	2.065321181614129	1.9902704730692062
1.6633442023033331	1.643047088834349	-1.568967691687128	1.928501630369111	2.1099247960545013
1.6989887329231554	1.7438482029119298	-1.7949981758378495	1.934140265422673	2.140291323872201
1.6459266031870607	1.6094687201879094	-1.6422626498805426	2.062861741153293	2.152828362565646
1.704990070633754	1.6303014440657781	-1.5569130760295489	2.0758542018412154	2.293337748672259
1.8179372789255785	1.8249671976248034	-1.7868893242811557	1.9342320535329947	2.3551195892827916
1.8187124519328246	1.8417977067011468	-1.898371278441985	1.8186867340818407	2.3454478772270155
1.7967351064918926	1.7381936667340459	-1.7178785200260236	1.999883318113667	2.4967220052283037
1.889479875724189	1.849443550462641	-1.7850292545390374	2.402729123867	2.2704653838214766
1.9519336813583057	1.972718919973719	-1.9896530507260424	2.1756825888866884	2.3048448819440086
1.9296100400556764	1.9127725702788076	-1.9359902837957426	2.2369039319263964	2.297463750836034
1.9588070745162875	1.9103334149412734	-1.8722891982464782	2.300333923524836	2.0963189080991307
2.0276629048048678	2.025226766804886	-1.9919271424155605	2.1827544645686325	1.796789823286203
2.025851843038496	2.0546271631323028	-2.0939274857931363	1.9904103464065992	1.8773186566431588
1.9837305446704923	1.9560933921369936	-1.9626307475388163	1.684333223864743	1.6206809924602983
2.0148716449882955	1.9878106286226438	-1.924766340419832	1.7843876443770093	1.4761641290765892
