X1	X2	X3	X4	X5
-0.11906737005072726	-0.12985622927388854	0.17750710998509123	-0.3978101251283205	-0.3831491185281509
-0.10889617840355963	-0.06554251891481382	0.03661042334331856	-0.22103642900032155	-0.4836852616621491
-0.1749399363273585	-0.1675235472462272	0.1293263528298145	-0.36974823605314466	-0.43102882912176055
-0.18918401484610708	-0.21926742716204195	0.2563042653788043	-0.453856551301007	-0.5387707461895782
-0.15424254379451036	-0.13158400646121007	0.1467223319651226	-0.6806368717157059	-0.806829250610042
-0.1962540518835285	-0.1511232199185125	0.1149325984166059	-0.9005731702544769	-0.5958383801689051
-0.2648213869815571	-0.26607900493327963	0.2564528010687104	-0.6216270712495435	-0.5120145002869174
-0.2675805541340739	-0.27289948455261914	0.2968262368731765	-0.45683568996472995	-0.36800671806039814
-0.26186406664307266	-0.23709804795991754	0.22633789996380554	-0.5543129714806918	-0.3962714887150759
-0.29751523773847466	-0.29199668267237544	0.2637277451868586	-0.7503647663620989	-0.2393229974561911
-0.3038750703322761	-0.32909743383690593	0.3568653131938092	-0.42831269321209486	-0.4348169289485815
-0.2729566520951982	-0.25587415284135007	0.2822050398470976	-0.7761211364956554	-0.051886925107945764
-0.29062845429409534	-0.2575824456960086	0.21580010345972805	-0.938949405315394	-0.1401485402716273
-0.33262210962513605	-0.35496119340971755	0.3643194671383052	-0.6695725908475232	0.07422503817682163
-0.2942128783493946	-0.30559376933596677	0.3381053069509644	-0.2134569860970248	0.16892259812442523
-0.2714959640128711	-0.2504388610755408	0.23900449946334212	0.07377857026000972	0.4268369961681634
-0.2859679530670697	-0.29364210974406757	0.2636493586886641	0.10758601616998367	0.24792653800113285
-0.26458282525314003	-0.30730397577673807	0.34218139517358914	0.09641252063457559	0.12081606904977366
-0.19983084139424545	-0.19478123011096826	0.21676574777807864	0.17654153541456558	0.08964936785385277
-0.1991267661801031	-0.18057363523493744	0.13892327086241207	0.08439134609785323	0.10488375857911425
-0.21834502927982885	-0.25416244883194716	0.26253562952709114	0.09013070640821905	0.04902650992040175
-0.164506374737174	-0.18541983699812892	0.22881976340774002	0.12922344732943447	-0.005214191692755388
-0.1340780265062901	-0.10372748443075008	0.08134833974677393	0.2770729923029021	0.1269530295348848
-0.16931554301204774	-0.1761446073908962	0.1313134791234301	0.3266148399594039	0.1856642345985111
-0.15330665380389896	-0.2091031021230575	0.2500872670911627	0.32823508637243315	0.1563766995535963
-0.07086050692648829	-0.07115961018292866	0.10724109364464594	0.3757998042780225	-0.24531103560551856
-0.07256016606685073	-0.03558373700086692	-0.017316756846240733	0.060613690934997855	-0.5325574140365562
-0.13219381582322348	-0.15249315945718386	0.14283567060377425	0.191423038478797	-0.7823582035429527
-0.11702540911520909	-0.12777790894588406	0.15698685025691256	0.014740430318068959	-0.720277534262507
-0.11402789291313972	-0.07945320987080612	0.06216300654102097	-0.3321129177394077	-0.582609845756916
-0.16758634494483016	-0.15199534031175443	0.11560092121305303	-0.47407396636788024	-0.46547216266706704
-0.19481591560564596	-0.21414874093208633	0.23244676542923542	-0.4503943719766408	-0.1110682277933714
-0.16702807712873724	-0.15982759595831197	0.1817864722512152	-0.4701735040316886	-0.18116609140011383
-0.1762900502165438	-0.15117718869020322	0.12632587015062288	-0.3336655620713986	0.25251147680684105
-0.2025592845067939	-0.21815057862707127	0.20532179425429473	-0.26161846753420437	0.23128671840826537
-0.172097463583512	-0.20600281863395606	0.24212884320721956	0.14804155327127444	0.2767246497480983
-0.11745618157022868	-0.11181790604378243	0.11695364417337216	-0.10230462137044181	-0.32122745955472015
-0.12861158195051525	-0.11690459793307695	0.1004004618355265	-0.29879390590758126	-0.5567200903501931
-0.1537554247814935	-0.1526431511137243	0.1678197629024415	-0.255597450724829	-0.4118233786861012
-0.15965586557838435	-0.13625870661495915	0.12163024166426843	-0.3979529933247871	-0.5950174909505315
-0.19944903428408467	-0.19070277451446477	0.17123615666191522	-0.5243897544494664	-0.24634999000546176
-0.2123416699810139	-0.2264423709291009	0.2450502691961785	-0.41006389692080875	-0.34992187940997516
-0.19564564769337336	-0.18192537141352008	0.2009593439235326	-0.26946409745222444	-0.43936521723548394
-0.2184865175000141	-0.18320376641898234	0.146331076208728	-0.2972392903529725	-0.5363192161880355
-0.2710708999207662	-0.279236280590367	0.2634778233934316	-0.4225631042512528	-0.6158648920291818
-0.26631882280862856	-0.2764090997678018	0.31160106280057487	-0.48739097249490126	-0.6283043825564156
