X1	X2	X3	X4	X5
0.24903284713176366	0.26494051131692725	-0.3178921750366815	-0.35106104949275485	-0.4409918592917035
0.21502901936073038	0.18321755276151402	-0.13250622800701975	-0.7941664537120126	-0.6619538163063523
0.24343794911207617	0.28823360900005973	-0.25867641364113964	-0.7242042825824835	-0.5772029032631086
0.1676583737702338	0.23999301691058225	-0.3210426967764341	-0.7168656790078782	-0.4878770967955226
0.05684958615513884	0.033401419669987054	-0.04011017612460532	-0.3965562416618439	-0.38272218122349566
0.0795295982462732	0.06697567764388188	-0.010608924554408386	-0.43272638860689433	-0.09559961912489609
0.09408727396166285	0.1453836278682845	-0.17099261001932162	-0.19731309423813398	-0.1745421363322853
0.018784258247594905	0.03040431417459885	-0.07962880390524439	-0.385451125262207	-0.19514818772785245
-0.0017486406654091888	-0.040446919969773044	0.08563618063155812	-0.19504109167917172	-0.16259746386925789
0.04782659080718554	0.069604156183109	-0.04789453640475023	-0.1709959492197996	-0.10983821304759517
0.01659515516698545	0.05503341196861524	-0.10271611940671312	-0.005811379798436538	-0.26775296298879747
-0.040156276382256786	-0.05956173124529295	0.04645065632481298	-0.136053375686157	-0.8698971158244989
-0.02879905955061597	-0.03883427541254308	0.0875267943207684	-0.3464556830012665	-0.7252840423998574
-0.028200760133561154	0.028081271431407012	-0.05322476195401746	-0.48296016697444627	-0.7961570784369678
-0.11849412773587649	-0.09456877176475334	0.03791797767006921	-0.5268540293999495	-0.7113438040030516
-0.1630251176398434	-0.1914234162912656	0.22351129295736483	-0.4261389999781799	-0.7086596859769311
-0.13485331019736696	-0.11018099376497101	0.13050951478337583	-0.3175420437951343	-0.6486227138842436
-0.17904840583539272	-0.12957559295861806	0.0731505610281655	-0.47540438165472015	-0.3410305515187574
-0.24995655001598754	-0.26928079784087144	0.25869215704463305	-0.551626059153143	-0.3046779033522464
-0.22487177744469355	-0.2472320765566167	0.297666460991635	-0.4142008868586886	-0.3005003599938316
-0.19608393442140631	-0.15743890747976322	0.14505469846322092	-0.3126958506016822	-0.38313575704333147
-0.25239159521591936	-0.2346288688036752	0.18558896694559662	0.03426909845904667	-0.5218705709367736
-0.2813415972120875	-0.31152941183286537	0.3249647271253658	-0.008248971413026392	-0.7082368335089911
-0.2489790752409674	-0.24432622199561496	0.27507541987751793	-0.06046202723005209	-0.6132096176813249
-0.26215516112657883	-0.220783407062256	0.17619927419248785	-0.32464474055213643	-0.8483325139187669
-0.328869692181934	-0.3350935589646876	0.31019379726719987	-0.47434347100831536	-0.9014443712755831
-0.3314265015139085	-0.34930835125827764	0.3946621632827562	-0.6960340142246815	-1.0768438601095367
-0.3205985593042295	-0.2705080575269937	0.2666742053050055	-0.654013663300782	-1.3367647602286785
-0.40907000141713573	-0.3588503028264302	0.28769127923438903	-0.8690381215407623	-1.507349125929248
-0.498293813134416	-0.5143068689748874	0.5198122211927513	-0.998326001141904	-1.510730939147418
-0.4959620147534932	-0.4785968821347988	0.5154102276303343	-1.2969388350979008	-1.5645532971351277
-0.5398955102200123	-0.4692728073481679	0.42649657360081183	-1.5459065644766872	-1.9079373687072223
-0.6616053874811068	-0.630754747942207	0.5909500455854226	-1.5620841720531864	-1.8975959407009952
-0.7274932241400535	-0.7221866515841424	0.7390397366698148	-1.677124460261308	-1.8911767727665802
-0.7570872086849533	-0.7101577641135288	0.7132579334978714	-1.5339612308525379	-1.617036376022425
-0.8388165298002789	-0.7855618177658208	0.7316468364590458	-1.7002676615450323	-1.9691787014057085
-0.9326165637410301	-0.9270211752253553	0.9266451598435776	-1.781100678064338	-2.120351659656475
-0.9635432733331957	-0.9330467250742115	0.954077669948274	-2.0037247892251084	-2.1215877479535914
-1.026550391430323	-0.9623668947194057	0.924681357729617	-2.18388286947958	-1.9465903710973582
-1.1320744131394562	-1.1068473744053058	1.0728996490425409	-2.0540621163706683	-1.9670849361265175
-1.183548603744614	-1.1796482923768605	1.2046252279844563	-2.0796504648142533	-1.8340207954912573
-1.20195692348424	-1.159470052455012	1.1529596752902653	-2.027026021604855	-1.9186869898284082
-1.2727736185138367	-1.233160341311895	1.1945631505707774	-1.6855388195812773	-1.9455391488853704
-1.3401304696613214	-1.335065008440584	1.325308579232301	-1.7386024496609263	-1.8723888792524233
-1.3580438358031257	-1.351497691574392	1.3601175510997676	-1.7062472223826037	-1.8466936809686103
