X1	X2	X3	X4	X5
0.5416812009250961	0.5049158481784118	-0.5429629942418841	0.6221522774310081	0.7513251528272509
0.5958468817982713	0.5300280506405977	-0.4325405936079693	0.854315476577529	1.1958693503020574
0.6965472288470023	0.7385352625593781	-0.7339828170887992	0.9028165803491464	1.0434577099269473
0.6449111693878736	0.6678534910338542	-0.7517329801091275	1.00237050097176	1.1141140525324562
0.6209690607995715	0.541816777688489	-0.4993759110810721	1.163479656454078	1.2008400730851063
0.739516119200571	0.7158348340946766	-0.6477338096967861	1.0603189969665705	1.3837818046731367
0.7829056319968353	0.8221334499302416	-0.8610320878011397	1.183626217119332	1.4497804802685204
0.741921126103804	0.7123530789391695	-0.7505708520088884	1.3833476266839566	1.6522915286794766
0.7983952142590126	0.7193260506970917	-0.6528147499244292	1.4478396040904753	1.544632317273727
0.9187086920593467	0.9178719782155307	-0.864858623597742	1.4503764079646573	1.5177865983786356
0.9304436053002094	0.9685552483508133	-1.0463935866337233	1.4323942676086787	1.465267698545596
0.8887694000157367	0.8194170500413687	-0.8223375662599676	1.42396252503542	1.4434751202013654
0.992560939422941	0.9295296652913653	-0.83084034325184	1.5018094846089667	1.5224029611820613
1.0887421411585878	1.1328096173021265	-1.1437071241581938	1.782935105900424	1.684314936207953
1.038386484872951	1.039937711079308	-1.1299568916288718	1.8745295457787967	1.7597554047309916
1.0510306593923378	0.9393989922194776	-0.877654904695482	1.7620088379467767	1.9689137211546215
1.220353613633913	1.1866460572004087	-1.0882445652563082	2.061473064202124	2.1694689845723536
1.2838019143789676	1.3375429553817193	-1.4105232617112582	2.2288117037354866	2.1195540168289475
1.2252001451412324	1.1663843023994223	-1.2086423694950748	2.1456194447792014	2.0453450926275725
1.3206667630986952	1.2174735119183273	-1.1059938206088344	2.192148687621822	1.8354265715217042
1.470177716078745	1.5006155766708456	-1.4733255437129638	2.142822561348123	1.7554508829318758
1.4342543788261168	1.4709809630899415	-1.5737122626265156	2.0600054323529715	1.6855886421205581
1.3881225404554431	1.2955584677930247	-1.2733955649949478	2.0702906880597314	2.023812077938913
1.5259561543258027	1.4714660396672885	-1.361123106288653	2.0131151818205133	1.8655383140600565
1.6051804222393944	1.6694329722903787	-1.7091298199145395	2.0439600315460247	1.802667985785293
1.5213069264148795	1.5149706946793589	-1.5999620425240269	2.1599000869213074	1.7362475642936361
