X1	X2	X3	X4	X5
-0.6229497588348651	-0.633789850632152	0.6188628537907491	-0.039761468451639706	-0.10182869132515002
-0.5980378368354374	-0.628893500805968	0.6521725008319761	-0.14635902755309455	0.0028925440435060325
-0.5453337186029616	-0.5495499427008161	0.5607925722476016	-0.3544222206675673	0.1219492799101454
-0.5270153579697784	-0.5266553744254202	0.518789611691132	-0.12344286705139317	0.2736053340569889
-0.5137373931839199	-0.534577375730248	0.5279164477625767	-0.24826188781563366	0.160606963358248
-0.47366098087020064	-0.504864096575871	0.5368527047938683	-0.00812546235940182	0.5951781701536404
-0.4113801501053361	-0.41881900029297764	0.4211675031989281	0.3568969363674885	0.7489382425869004
-0.3780665684887218	-0.4042099746792292	0.3954012752180052	0.5260666605927626	0.9084871878736683
-0.3170727451794305	-0.3654629036275079	0.38944791314829486	0.6738765788351468	0.8448201386485665
-0.2300581927052887	-0.25942762301006733	0.2886364355239311	0.7725614219251646	0.4077402434110758
-0.1780483964611261	-0.18113052904336222	0.16177334571521682	0.4057635438751753	0.39572122118953384
-0.16294285223213337	-0.19514908039652606	0.20472500900974747	0.5798628324175815	0.23589230822910814
-0.11120470130254194	-0.13109504788481213	0.15198275317507648	0.6227860007834524	0.1872962377144192
-0.07864994919149994	-0.07775507719992157	0.062487827022352053	0.17920387732022983	0.49296260134100095
-0.06829327877298358	-0.09770631106500574	0.10653826808377814	0.11176390075185358	0.5901940846907751
-0.015611087977800888	-0.04045268032950222	0.07754805710405002	0.30322019947840456	0.621047730225154
0.03065534607228535	0.038395762381604984	-0.04221235777167234	0.07033087308473954	0.5544299879586287
0.0290761854301103	0.02188483568548499	-0.02982530535287074	0.32126257313736717	0.5309688688211821
0.04798429622887629	0.02448311749895407	-0.015758558708316557	0.6414094467533497	0.462493008743791
0.08724994657421457	0.07317572141691933	-0.059270007288035484	0.6089908804650063	0.27540080426135355
0.11188986537576472	0.11143090827783114	-0.11071359345601473	0.6057198259813131	0.34925744073023823
0.11649822131409548	0.11434139570111627	-0.1349081060423567	0.49954226515866623	0.4880511781287244
0.12711269380165918	0.0973928648463893	-0.0783064069108047	0.5619805346611139	0.477545238631724
0.17420447857168347	0.16748157821817275	-0.15517357494645445	0.6228474880248978	0.6400447308140517
0.1921754470218207	0.192428405836144	-0.2087434786958826	1.1863464833889756	0.426699076325508
0.1963962784000117	0.17367175177721209	-0.1888239789610802	1.3132852026929032	0.20184342845733327
0.22635333447674366	0.1953489339780938	-0.18072951165584297	0.9716785255690489	0.15551327846902707
0.26732842873330165	0.2604094277177507	-0.2439649867926955	0.7927479453522466	0.3358904655729382
0.27742057366670364	0.2879485700362361	-0.30590186123765695	0.5510030415789293	0.27249139946835804
0.2636311909074554	0.25034389357508624	-0.2583550366008817	0.7264144306647006	0.10159150352319296
0.2790593486284362	0.26265716483183205	-0.25535182675344203	0.5374226349812778	0.08997819556388392
0.29778325162330155	0.2978994309845438	-0.2818598442156123	0.695245273789338	-0.06045953847652818
0.29072718943689185	0.31234757996666757	-0.3437260922373044	0.20942033797055465	-0.1235764971033824
0.2535327304577551	0.24456830827489776	-0.2352050085551682	0.014529636324671576	-0.048949692270483854
0.26027019830866055	0.2677537454831122	-0.25795599118529405	0.06722730958457547	-0.07363436326134373
0.24276550343616693	0.2631226202841121	-0.281518857293073	0.18493646273173156	-0.10442310095686327
0.20805120663612664	0.20881827660515012	-0.22036183272879106	0.3138212054671101	-0.22439155669551403
0.19844759449525703	0.19690942931574462	-0.18184528622908105	0.35699507204419134	-0.5048025422566756
0.18736191931493737	0.2140241638388865	-0.23178618128101933	0.12540763776784922	-0.29898421618097243
0.14309612235642638	0.14812377778244526	-0.1791658145476146	-0.12231531160571239	-0.2693555067507306
0.12884966759730726	0.10740589576921698	-0.07464745858251072	-0.27143540302420605	-0.27647776888167297
0.15074405442849503	0.17747450440324916	-0.15626519091866228	-0.46414822218963897	0.026605102292057984
0.11240857975360184	0.15558175620873493	-0.19803723046208763	-0.5092063464276376	-0.03423998672293012
0.05008590603699864	0.03774006247784718	-0.048791060433118594	-0.31355450326157763	-0.11382833391248476
0.06327892670638187	0.047116125818350195	-0.0024117885281055643	-0.09685994083242902	-0.29330747541865365
0.07885893031305663	0.12045971914898695	-0.13176976425600792	-0.1287774843527461	-0.31828798317457946
