X1	X2	X3	X4	X5
-0.7065522138314289	-0.7105483523324333	0.710281123797647	-0.770755602769522	-1.1324852846643283
-0.708948226057007	-0.6997713677195839	0.7103574651312675	-1.1240766546951186	-1.145006034998211
-0.7291551723616022	-0.7006233986367062	0.6922917367798965	-0.9358915416207617	-1.2001384042193493
-0.7771944974312176	-0.7546132192729267	0.719024842182471	-1.0018641804651975	-0.8588802500676926
-0.810864270917917	-0.8247097302625502	0.830035012072499	-0.8256494940197106	-0.6717166299888231
-0.7887649522668617	-0.7911697379690689	0.8195831163423266	-0.7097173828195112	-0.6826186286442191
-0.7831321057303394	-0.7575542760274332	0.7323115319138079	-0.7651641180773939	-0.5017718698267688
-0.8134890161802925	-0.8220206897891378	0.8046353636072456	-0.6298403538702873	-0.4644459287739484
-0.7958359715044458	-0.8210907788048547	0.8475762957110745	-0.6322120296472431	-0.5653831242611256
-0.7575615892596017	-0.7482828807864101	0.7598235499225808	-0.6046251874306738	-0.869781276848834
-0.7730914974256027	-0.749832135546429	0.718396118730316	-0.6269488217736969	-0.8677024489264415
-0.805812318660147	-0.8155785841000683	0.8063684552297951	-0.8133518010800094	-0.9472561936395933
-0.7957042410074908	-0.805873900259797	0.8278107768783635	-1.0583860626342012	-0.893767452999624
-0.782863127045661	-0.762351170061615	0.7696373090009627	-1.054379007359589	-0.8036472808885609
-0.8112821860369658	-0.785712003158364	0.7586157638718458	-0.9328600807724309	-0.7573091996715113
-0.8450582388702836	-0.855675454763922	0.8447232176733227	-0.7806835655776906	-0.6433136923305112
-0.8258034327930568	-0.8431788435011478	0.875698146707465	-0.6377373752331429	-0.7594538387180387
-0.8007453441916996	-0.7775932028959217	0.7687221370592138	-0.9354122114879909	-0.8265280946502012
-0.8333245211242682	-0.822994683753801	0.8024261453178594	-0.9603894714659286	-0.7197383782898901
-0.8448630694074795	-0.8564674536261763	0.8653965165501603	-0.7927777819337394	-0.7755454955591201
-0.8280709255344106	-0.8245758181343106	0.8305633681785795	-0.8152372814531703	-0.530405509049839
-0.8273507591902168	-0.8185334561844861	0.8090965744695069	-0.9117873703934728	-0.3889095442681977
-0.8296270286057504	-0.8412371479271701	0.8401791218419487	-0.4984535240664133	-0.3549003061592592
-0.8042365901255657	-0.8183902414772728	0.8299721839179544	-0.5635149180055431	-0.2897728251347842
-0.7747464973850219	-0.7785700124316871	0.7804415345995991	-0.658273397000301	-0.21756125676775706
-0.7587072353919301	-0.7674897442825555	0.7700261740144053	-0.7079080733406896	-0.06992922483582774
-0.734057202857898	-0.745033313800631	0.754699536725698	-0.4868409139997584	-0.02642899261956326
-0.704539687325812	-0.7142026328346452	0.7115259320155033	-0.7478634850185729	0.05291722333965464
-0.6768432271900049	-0.6958406993794594	0.7184175360996149	-0.5269252109035999	0.11488849879645305
-0.6366042029784497	-0.6372962843104962	0.6364781966117711	-0.2610255498179146	0.18650312866137353
-0.6204858108535724	-0.6352075127348153	0.6236454249604849	-0.008497693170810179	0.26353072485513634
-0.5840517347530576	-0.6173539128956765	0.6377041276519055	0.24932556075079962	0.17617683024637965
-0.5245785005983067	-0.5353563945766271	0.5564384901324019	0.5055454487898601	-0.09453759602861342
-0.5017941946888173	-0.4944447890682384	0.4506180182269002	-0.012504727808108164	0.07867069570733021
-0.5018281144280318	-0.5487208049210683	0.5672260048835606	0.28613939921163634	0.29505844401250086
-0.4224759222439881	-0.4470138340242295	0.48047266986140375	0.40948080066274944	0.34344108680066937
-0.37438083419072715	-0.36974201358107656	0.34951986206242514	0.4024864831976761	0.29541499820664274
-0.3689363232340039	-0.3967171126644394	0.38679494960836897	0.14579419258847448	0.1729060697317723
-0.32175061234721725	-0.3577881500644398	0.40380599286669994	0.20426463031689343	0.39737235149782785
-0.2582594956206608	-0.24672432360452068	0.24054574557124314	0.6224833550680064	0.48377095136072307
-0.25852288971915327	-0.2725851078438698	0.2311068088253825	0.5100124726091884	0.4908410256152394
-0.2246957306789141	-0.28883142173373033	0.3279407613127586	0.460838486431697	0.315263139561466
-0.1265687677464047	-0.13757931915504928	0.18225134147660105	0.4069006260482096	0.08572186328372752
-0.1078306080546674	-0.07041418028173224	0.031232862843018076	0.25208334993552634	-0.13981494817926415
-0.1602650283602708	-0.17251079340799208	0.13526559775508448	0.3680630783103188	-0.21031152413791246
-0.14432122550609866	-0.18636617781857276	0.22513056870636466	0.10098686951843722	-0.1669670688100815
-0.08699284901463808	-0.07179248668755951	0.09908689678816911	0.10993529726484436	-0.1795787434590387
