X1	X2	X3	X4	X5
-0.05706370302376321	-0.01514956081451363	0.022352262124878647	-0.42610874054273584	-0.21181928551798826
-0.11622175861263287	-0.07753760264538834	0.009734761054580432	-0.3369488159660431	-0.35592686076490554
-0.17348314730233846	-0.21287703155271376	0.22376350949764098	-0.2542174518662994	-0.2087993713609201
-0.11933858389457161	-0.13353358267778415	0.18913302866812406	-0.21308161886730662	-0.21609452326808506
-0.10083509623114936	-0.05324737149256056	0.024202958063831465	-0.35640589150688895	-0.14909729255007922
-0.16535705262959985	-0.16535931289742806	0.12675077327255022	-0.16087121848788952	-0.10680013306963579
-0.16436297216500825	-0.20444834642939308	0.24755426473409817	-0.2272855982336657	-0.18739186321116288
-0.11158267781695605	-0.09080380551924172	0.11025821056528382	-0.0760772501481409	-0.05354698983573267
-0.1387435879961774	-0.1061878495077786	0.052593387279886133	-0.1807476726471722	-0.25273687985316673
-0.1853219352971894	-0.21474755861742617	0.2131710147634676	-0.10832180319195048	-0.23982849640424644
-0.1456831805163912	-0.16501328666216236	0.22070614836488353	-0.23423254039723687	-0.054618156553539354
-0.11720180813960171	-0.07548770992946285	0.05378136456651855	-0.1921730462796523	-0.10316699342091593
-0.17361903317595054	-0.16885459522917934	0.12407057133217284	-0.0633567375728	-0.00279276021060601
-0.17762220901458978	-0.22145056614886122	0.25752662289685446	-0.0457896406130196	-0.17310399148706349
-0.11697180791279502	-0.10898467607037976	0.13949364137822398	0.11084320366500877	-0.06643335167281736
-0.12742313503707206	-0.08994539103604332	0.0408009661049987	0.1058359721094654	-0.10731985474006475
-0.17785097634853594	-0.2042026564605724	0.1841384701517695	0.05739477973462408	-0.19215867184975702
-0.14319263061028983	-0.17773566748740094	0.22887999975170495	-0.17740285199494973	-0.39664106644825037
-0.10003937795049392	-0.0659077758776076	0.07727251368769786	-0.21716213834649503	-0.47994373066634477
-0.15416045303700113	-0.11161093989317039	0.04489809363436456	-0.20581403613329627	-0.5369416372867087
-0.2202926659020891	-0.25032857307659007	0.24740121260646827	-0.49834852081353753	-0.3580695497582438
-0.18293792468803635	-0.19963768752998368	0.2638973585287988	-0.7668601267288979	-0.5715963307728257
-0.16695994794310756	-0.10619656232734531	0.0882030729033614	-0.4760541562736025	-0.7392059256757909
-0.2621466843508913	-0.22545762122702034	0.15646717204739571	-0.6902177059148802	-0.42257592328298144
-0.3154767638541379	-0.3568443953716066	0.38290301577918673	-0.5830750044744571	-0.32255030549206665
-0.259021887965437	-0.2575324325970711	0.30688649727082784	-0.6735628683918866	-0.42386036474715594
-0.26311406269440696	-0.21182320618739126	0.16894858662013115	-0.7413834300252566	-0.3687506103070789
-0.3345212276215356	-0.3414565118252686	0.31504479126564366	-0.7795474634206983	-0.42980025840679004
-0.3277434442719708	-0.3547046712605276	0.40789290052206395	-0.6481978180782204	-0.38253285415034377
-0.29289789617475426	-0.2557197008958863	0.2545463030983617	-0.42653471963588885	-0.10328194351292311
-0.3387586445820546	-0.3203788545809447	0.2625782100361944	-0.4126409082991045	-0.14549448804904994
-0.36086060292009614	-0.41059946781589796	0.4404341043642791	-0.41746408125270507	-0.3420505926924824
-0.29363410820169045	-0.29345644434422374	0.3520360362144199	-0.3817951230305211	-0.28091955470879226
-0.29315445258029227	-0.23273191496817108	0.18226535464703267	-0.2499542592092384	-0.2715274805956225
-0.3753636246094475	-0.3850376506388774	0.33885732508874955	-0.2599468605084929	0.09883264851084264
-0.35505524541745315	-0.41419366939184366	0.4784092870385903	-0.03955631423931383	0.08232632250614852
-0.26607634501198385	-0.24732301606705226	0.26831571160607093	-0.046522116545906766	0.1104948899196754
-0.2842749238648762	-0.2558545517629651	0.19571609685544658	0.19503487161364663	-0.04603587752304833
-0.31891619752285116	-0.36434256992056735	0.3625210574949025	0.3569108174467962	0.10690738660318994
-0.2501557121602096	-0.28654702895483625	0.3445761176936655	0.12283831437152473	0.14615677543679922
-0.1930237067664917	-0.16613191725112442	0.1551012939362121	0.14269947977133282	0.13009463721466274
-0.22361226801125147	-0.22218624012997645	0.18203820293593861	0.21083847178096732	0.16510761355840745
-0.2173874974087708	-0.26288976709513945	0.29714236782296544	0.44789590472472585	0.3399049168309445
-0.14670625398115064	-0.15023178404132392	0.1746335124222693	0.5517745064468279	0.31373039615016896
-0.13409282258187574	-0.11850661198440365	0.0851608087297148	0.3169632699306907	0.39708271728643907
-0.1448255661988834	-0.17774811122397854	0.17496588851178327	0.4425795503505704	0.5243727827622835
-0.08855744794156731	-0.12369294994203717	0.16566486290064517	0.48781452442815076	0.3486718634419732
-0.03149139697494174	-0.021731512911302625	0.02256997823235668	0.5535718945296562	0.05091999901114325
-0.04377481821413584	-0.03942575499867257	0.00043342814421293285	0.4626865956293942	-0.08405978526164112
-0.04918998901960159	-0.08490627997413441	0.10478323457120117	0.37362257066321414	0.01381393678374826
0.0016226392345960738	-0.003987666459811939	0.030844711397805452	0.2701885644857325	0.08391277411643569
0.011723862159446957	0.03191506834282393	-0.05464379095887614	0.05898082370843749	0.205014134906442
-0.011459000021222188	-0.024930456909243448	0.013437067408744396	-0.011228805623751587	0.058179278007394114
0.007528054290358133	-0.014246128604246872	0.04594046303838678	-0.05979953226896964	-0.24346780268278315
0.031795575776873225	0.05507792239805648	-0.0495335806968758	0.32649153406580167	0.09007372495650395
0.0006352221764927002	0.02123856437117702	-0.06982131936661462	0.28472155100449303	0.16372930188459936
-0.023929936571993937	-0.06345566074269415	0.06865351202207068	0.31734437295562673	0.33676551908998453
0.036455656007198356	0.008514615820121002	0.040710307257922435	0.18108029117479993	0.26345857820636864
0.07835824538868551	0.1058933455239259	-0.11316552972897657	0.27120854859008214	0.10699921923837524
0.04005911551077776	0.051570761080024896	-0.09918147918752387	0.30855240559287117	-0.10682345392447282
0.02186045402833897	-0.018222149253512565	0.03676961163479281	0.23038550449103218	-0.01989945892186107
0.07654886565083553	0.06857790342620126	-0.023986020496216565	0.1736560292761897	-0.17561867038854453
0.08207935521396321	0.1272709571931168	-0.16108507940761652	-0.20326955919476233	-0.02008544186354888
0.019331602236122958	0.015480392972845453	-0.045358179166603896	-0.1754164989344217	-0.14044300376255173
0.021038412910946935	-0.008797980543709144	0.05863512122594752	-0.20848624800300328	-0.10901587916224817
0.05943340514142653	0.09082819838364709	-0.08661037722833131	-0.280351136106306	-0.45846910482838654
0.007169591951945803	0.04165627338188324	-0.08894274848178851	0.021919900280095383	-0.457431699373814
-0.048957878316543524	-0.06562112052546015	0.05700608544970895	-0.05934884970087492	-0.6547337924357778
