X1	X2	X3	X4	X5
0.5016868777061299	0.4860540604075479	-0.4563773595049331	1.555714810105336	1.3849280953732273
0.5379554523040255	0.5406829935378846	-0.5783311909542321	1.2053753264583118	1.555150781424412
0.5534452006790783	0.497347087870775	-0.48509199230721195	1.3334830105191124	1.5019916314019712
0.6481227648744579	0.6014694699446745	-0.5469770648575455	1.4440125865180387	1.648422063101249
0.7298243728498047	0.7325103241439459	-0.732231772439129	1.27936990778888	2.0625629260042713
0.7512038363148084	0.7233485298161888	-0.741144514867949	1.5299703348705216	1.8442398820673906
0.8106168405902757	0.7494799809300323	-0.710970127539871	1.6618983178846183	1.9080458404871934
0.9151683989981915	0.8883412442235397	-0.8533411581353288	1.5895800220980283	2.173877045492916
0.9754056311659134	0.966986156003929	-0.9807789531579654	1.6768451783492866	2.047691980369693
1.006975930934873	0.960881762586802	-0.9611601167928171	1.7789212612696896	2.1116750166726614
1.0897291457775014	1.031896069586346	-0.9801140601933234	1.8465444127403192	1.982873042142738
1.1846497323256477	1.1794039559955891	-1.1577479118319813	2.1617714494584743	2.028000568586524
1.207177549117268	1.2065393067386971	-1.2498937171297015	2.356884859044171	1.931921689569999
1.2216792889047667	1.1608647875772347	-1.1501684233303044	2.319450633846989	1.745925911067073
1.3139081669224435	1.2706024390557615	-1.217383211385426	2.2292261699462306	1.8773005117779136
1.3836766774434728	1.3940670248483678	-1.4036549105311886	2.0668804188271683	1.5849537956001658
1.3724596587758677	1.3616682457100018	-1.3919501983377343	1.879049122312651	1.5468751987421747
1.390856941411426	1.3425857176627887	-1.3127472109240532	1.7058630425128931	1.6550239929570945
1.462007285594845	1.4506247188545738	-1.4129216533735431	1.5961345182791262	1.5650838267517257
1.4802123625410575	1.5046093525014828	-1.5307080853088686	1.3914378536695253	1.6860750718414728
1.4507206759115707	1.4319056402448422	-1.4469535630232322	1.4845185509832266	1.6832710707801237
1.4803390630794753	1.4431257400713087	-1.4018005895477184	1.3272109243513996	1.7384206738392523
1.535616613396733	1.5424895033351285	-1.524209719488426	1.57175268559773	1.6832178411144711
1.528904460276515	1.5433274697239623	-1.5742148046477697	1.693393000653172	1.659561586534532
1.51172215757365	1.481737059793357	-1.4896117256893708	1.682665209415973	1.5914209413717924
1.5549311423054868	1.5182494764523962	-1.4673267742800453	1.6178119375790683	1.495913186138298
1.6037675592784453	1.6262471473640103	-1.6212145305664882	1.5927112487005082	1.4093040879290504
1.5689552557103474	1.5895444244667851	-1.6267346158992244	1.374651511508429	1.4162215178274882
1.538338063370733	1.5119038912490081	-1.5047143952007187	1.1266888369130612	1.4202961351736683
1.5740975343556367	1.5573676528219644	-1.507398712657261	1.036364073821572	1.2114231462090503
1.5906743010108912	1.6324698484785587	-1.6327105200071528	1.2618750698871775	1.1952172074217682
1.5266453866232519	1.5569844092864764	-1.6155340676755547	1.464817737957254	1.5882206829952956
1.486207251766559	1.442170838155838	-1.4273947803108737	1.6433740850147254	1.6414965927321072
1.5501930872209657	1.5275811948216873	-1.4755135405947497	1.6004723882421814	1.5368061063573244
1.5813201651959519	1.6126185135699571	-1.6310645906764005	1.7325607910709475	1.8683844268072682
1.5442922303738449	1.5342689060666896	-1.5754424996982084	1.748380574795772	2.1484895079254076
1.5691404499355217	1.5037623601149925	-1.4517744538984192	1.8288964102135628	2.030196058375092
1.6671047901301659	1.6605107586510028	-1.6194440741592597	1.9499663770539513	2.0242565957155305
1.6818575445844837	1.707630085690484	-1.7438592966532345	1.8509560349608138	1.9915532821226503
1.6532370349042194	1.6199768857872776	-1.6346444224519159	1.8967699003448513	2.0650141909997455
1.7068514120423481	1.656166669784074	-1.5910157511060472	1.8583356620743945	1.9517913790282733
1.7819689780732717	1.8038343280914897	-1.7957135268000664	1.841669793317264	1.8958750911124498
1.754319720707076	1.7674649409395615	-1.8201824282951615	1.805314283756293	1.8212955325734268
1.7389279575673648	1.68419227559464	-1.660783818162519	1.8487052917704034	1.8651704488635386
1.8159663547953162	1.7953371311868676	-1.7301120461699862	2.06609305363849	1.5433809564880208
1.8399464765863036	1.8897987066161546	-1.9320494229612253	1.818648630024266	1.7682074859471661
1.7701230973355475	1.7560273126262418	-1.8007433638091994	1.6629940918527264	1.8339274129995935
1.79223708454934	1.7287283409097458	-1.657855854676904	1.409953795931	1.826353344523086
1.8800660782799499	1.9012408881590739	-1.8617907706365773	1.460493946362078	1.7618865487776734
1.849726013159842	1.8967417923554228	-1.9663051672945047	1.371271230680335	1.6189390379779636
1.7819677282270052	1.7402723628918195	-1.7355821683839743	1.5215870971070422	1.9003009347773068
