X1	X2	X3	X4	X5
1.1767468764401168	1.207183854591165	-1.2626982615595204	1.1658920514863909	1.3953183897076806
1.1399281044550538	1.0939890935668912	-1.0938041698047392	1.18278539560189	1.5090377155748782
1.2113262316925248	1.1670494728644374	-1.1050383234836776	1.3152201835574509	1.8201926955960273
1.2861734011023156	1.2978002212916302	-1.2883514806998064	1.5373901388052702	1.7981784369272724
1.2815936491647881	1.2770120097316697	-1.3250551170899023	1.2395593650445962	1.580568256680028
1.2950102454008738	1.2307939775205976	-1.1828085885882849	1.2097891048076101	1.670278815295329
1.3919280442956274	1.385956117020973	-1.320597292142008	1.6111913336334467	1.794069280189003
1.4095318865601258	1.4588294204216363	-1.519113896193701	1.7306227893363644	1.7282672506655867
1.3488079380467786	1.30815631457028	-1.3473115511993057	1.3408839774760541	1.6563325833741245
1.41240697251148	1.3315390055242082	-1.2309429217680874	1.182344900555757	1.776768340854079
1.5306853976975026	1.5638257732264762	-1.5291154721202271	1.402754585025102	1.8055326204983535
1.491835262887379	1.532881769826087	-1.6253494899797771	1.6466291379033726	1.8657647898811833
1.4441604352726398	1.3642512269004512	-1.3465258927301686	1.4830689132535957	1.9792354564173882
1.5669992037062075	1.5132066646872675	-1.4007881694332245	1.574979340501359	1.399049323956834
1.638515915741214	1.7136193122434928	-1.7398574133207747	1.429460952560467	1.4317235348224466
1.5354094664392006	1.551863623851308	-1.65180282306392	1.7241273565325772	1.3878366897082315
1.5113850342108746	1.416210001013	-1.3547573783176163	1.563331054442135	1.3018282002610462
1.63834025841571	1.6357641502052165	-1.5486784817281698	1.4995592969445646	1.0188291152384925
1.6310134195557544	1.7234108024374846	-1.811571671810181	1.567689801485943	1.278543708993897
1.499418434703277	1.4687596674339203	-1.5300660895718476	1.3811003012037235	1.3335300540507116
1.5404882270544136	1.4527462670703177	-1.3338244518515276	1.2406320906310242	1.072492760529778
1.6513932935997886	1.7146469771588482	-1.6853715250709145	1.3075171517082835	1.06509294822273
1.5549387765363374	1.6265435441971055	-1.7618689711163824	1.3927542629300596	1.1885759543687968
1.452240304627846	1.3574629026851877	-1.3445044143633078	1.2102312916105122	1.0271769041890946
1.5753474301559263	1.5242284027114121	-1.3726001546035806	1.115054099235312	1.1139727632064607
1.6375870769166805	1.755279790407541	-1.8161630296155031	0.9950482394173229	1.269030415223722
1.470511544257876	1.4847679137706797	-1.6097772906490084	0.9379244762907305	1.3226845621898926
1.4493981278003052	1.3296744980076411	-1.2131605456039902	0.7667801236551991	1.0228398141908577
1.6061149459045962	1.645924395689023	-1.5417763924205687	0.9427052367317548	0.8403730676238277
1.5398997848922367	1.6735687457448474	-1.8240368602287358	0.7280024931690902	1.0316739282114038
1.3481114700984353	1.2877945523280714	-1.3331293505616206	0.5993231315721259	1.1917222862189103
1.427915620085593	1.3400067013225636	-1.1698569365271678	1.0006841640525606	1.2871009333211445
1.5470743517244965	1.6559338084244515	-1.6757115461817096	1.0544873819564853	1.3486370327635415
1.396862782614746	1.4438477414038169	-1.5858979016311885	1.2489183249286924	1.5885487190351866
1.3378909840890847	1.215318659793362	-1.1390108108394672	1.1766352305982362	1.6098465906173665
1.5119900135645752	1.4970678965276467	-1.3755003575677431	1.2195739153862737	1.5231656171479093
1.5348227343566894	1.6394168306234405	-1.7304405158907694	1.264786722340783	1.4182887705101674
1.3916416451703135	1.361867496331355	-1.44149079210575	1.3231048662643725	1.5781062925151141
1.43679508154433	1.3291149791944394	-1.1988660763625074	1.4072735912646326	1.110762663216165
1.5789884590332375	1.639642227492185	-1.5958344200991104	1.4444058736538687	1.027272192306021
1.4864513019922208	1.5747401716962246	-1.724989173299972	1.4548521093499822	1.2895255312825002
1.3640638287247333	1.267754991464928	-1.2574875001057086	1.2711220974773347	1.2796246077203468
1.4962200449114467	1.4371541475584864	-1.2804662299357863	1.3569238300265167	1.5746743500965956
1.579247090777236	1.689891986844831	-1.75149053755261	1.4861577217004887	1.6863564567984566
1.432167406809918	1.4338744716827112	-1.552375906191843	1.2518157496112057	1.628876951808347
1.4365847466617503	1.3045767317759966	-1.1820923019283123	1.5185473824523834	1.3432250415473417
1.6148918219381592	1.645386543956944	-1.5660682347637467	1.5303797876391256	1.2295430475191897
1.5659748406260687	1.6643630318386518	-1.7974971775485509	1.6802120639465457	1.1236657515452264
1.424683700523115	1.3548681440903076	-1.392793965890703	1.8653624915293878	1.3831769766343418
