X1	X2	X3	X4	X5
1.3931284378658155	1.435164561841009	-1.5024519001785226	1.8942565114087435	1.4146736666581918
1.3366601835984502	1.2915555691941303	-1.3068907893245114	1.9453136165402636	1.3310442004710377
1.398407984583912	1.350938575862364	-1.276108268032023	1.9251897415652024	1.189376390684867
1.4593395176538586	1.5042101271473218	-1.5191250256141355	1.6202171109199937	1.350939461937371
1.3960761062363396	1.4076839862744945	-1.4748384932896614	1.4014224863868026	1.3377019836806907
1.3788802415682686	1.315216945514899	-1.2695351817695297	1.3653749560948352	1.467294425900707
1.4681906324951244	1.4670767548595565	-1.4058924129550734	1.3265212536508706	1.3996149790622718
1.4698317753558918	1.5260362484597736	-1.5841113789090295	1.5295708892799884	1.3780932626202749
1.3935571322567437	1.3681206094816063	-1.4076583845248136	1.2552295452904845	1.4123204660977535
1.4292203101777872	1.367213257288842	-1.2851492510616491	1.1218126856904682	1.5029572167314798
1.5151373275980051	1.5525033760490252	-1.5237835165611695	1.0472304552968477	1.6297574414532723
1.4667829012994542	1.5132313125941554	-1.5909133953149797	1.1854791712515658	1.6842065091152023
1.4076778218748394	1.3527671422926444	-1.345911945562274	1.290019572825487	1.568353911477038
1.4868109713826694	1.4495310265626224	-1.3658978621112474	1.4521986923615844	1.6475868559363327
1.542658478482044	1.592100849992469	-1.6201025294239042	1.330086904978898	1.817300283823563
1.4818488832562398	1.4743403552251781	-1.5235414818529522	1.4069848603182629	1.7225858404377747
1.4964455222468098	1.4343581002040577	-1.3737594858681719	1.512875680873408	1.798671844727183
1.5877276648699845	1.5973063389581577	-1.558169945943935	1.647978827700825	1.8147214328335783
1.578484547241475	1.6143207409962386	-1.6738116360337458	1.6332550618993151	1.556763201483628
1.529411456248239	1.488236278230887	-1.4951490042243734	1.6759969103144567	1.549019171949965
1.5871855215444344	1.5461618765990874	-1.4765980668206797	1.5172609269886204	1.6206234589149318
1.643905069974623	1.6832342038998107	-1.682631352720926	1.7060808892052077	1.3373598012128285
1.5844594971225772	1.6150914728987538	-1.6802694671776783	1.4503323676023705	1.1993246664097819
1.535366867208226	1.4924698332526949	-1.477198683391676	1.4265922933807387	1.14710788375206
