X1	X2	X3	X4	X5
0.87781307357159	0.8563291434844531	-0.8221955392694141	0.9749450098610303	0.05703061796182103
0.8927548521151294	0.9238071261975338	-0.92831462201596	0.6923413050775054	-0.0027819800443952825
0.8345864770923568	0.861738013538504	-0.9034233051960656	0.47843196655291853	-0.2090560182426494
0.7786397954989558	0.7692094486998516	-0.7634423048274072	0.22276627945916128	-0.05668244473785575
0.7763398597020579	0.7887658020859591	-0.7641864844934878	0.29067494049918274	-0.29338954985427146
0.7403248953704994	0.7885484412628772	-0.825166956314463	0.20995629914551275	-0.3905442395720383
0.6536333701209855	0.6655885638393259	-0.6939533281094941	0.017316351214177378	-0.6129901156067181
0.6145827522947693	0.614883881797102	-0.5894573558733799	-0.0686076939752566	-0.6162281735416397
0.5921210968572616	0.638872079074782	-0.6478350253377526	-0.5616603278454995	-0.5696106812843105
0.5065111939120965	0.5475632949263038	-0.5807038026922534	-0.6255958897087369	-0.8098304835748392
0.4259990508931841	0.4430274368295787	-0.447058469187692	-0.7707582695224809	-1.019928863958707
0.3770684866682431	0.4081471711333771	-0.3997111003394305	-0.7583929263462024	-0.9317541938488921
0.30993645406195014	0.3604955135560762	-0.39397421756206563	-0.8620231246601513	-0.7623197914560379
0.22079294023499116	0.2402542695116689	-0.25352922434931074	-1.0220802709740118	-0.8904250323329127
0.17436587392327632	0.1945081984473277	-0.17320249546405878	-1.1945044828841545	-0.6831152136476945
0.1303813547941523	0.18112005143139162	-0.1987559747415986	-1.1986504239748632	-0.7119194240792129
0.044278657246470315	0.07476866476506504	-0.10241502379541935	-0.9084294551942356	-0.5896304632984645
-0.009338049291640171	-0.006607756596599651	0.013448602896897921	-0.7653882885782625	-0.6890711904276423
-0.02551464381812843	-0.004912106381537412	0.02353137799726665	-0.6497902762034312	-0.8002340127879081
-0.06681335683958772	-0.022877904061000875	-0.01702779065186777	-0.6057366475922252	-0.8449238357864833
-0.1405069166652172	-0.1380699046545019	0.12762994179931222	-0.7190486544703756	-0.8343962243915198
-0.15657504982739268	-0.15237640996269256	0.1733221328812852	-0.8462285288093769	-0.8364577703796457
-0.17506713059119572	-0.13662938558790658	0.1273679299813024	-0.9754868180303238	-0.8476414477100634
-0.23931721581403048	-0.21099571481501003	0.17549505101016363	-0.8989443908983175	-0.7208774444343549
-0.2867212679934713	-0.29661085014666433	0.29954159284533877	-0.8780723070601775	-0.6485174946714087
-0.27981422620568397	-0.2752519340146037	0.3150421652613674	-0.7673917366538392	-0.5689178442297907
-0.29110497078210906	-0.24264059325192008	0.21129024749900413	-0.49072780508195823	-0.4597556870728743
-0.3592516792624926	-0.35760608380682113	0.3162160646408131	-0.6523775723165748	-0.5259849691368247
-0.3643238851831192	-0.4012838122590566	0.4500177693788614	-0.8431515173781639	-0.5097997204091124
-0.3172103639370354	-0.2892397795394549	0.31063426209389744	-0.7093791357099325	-0.22536147979637094
-0.35312434362795453	-0.3144691414720975	0.2567309472772906	-0.3599610851551539	-0.1390322250466
-0.4020427059506245	-0.43634505148259317	0.435139592410134	-0.34145819400613464	-0.25377243986223796
-0.3524726640908118	-0.37587846680617565	0.4347411526656869	-0.3136667636941467	-0.36458571367635817
-0.3204104389326603	-0.2763632936544569	0.2566254690109967	-0.13043695046877868	-0.479054616957321
-0.384352679744029	-0.37165583914790645	0.31029006300975026	-0.40983849839835973	-0.638753612860794
-0.40643837484600653	-0.45370002612459437	0.4948988814475548	-0.5695159763576133	-0.40931486251340143
-0.34319149884480904	-0.33017291198424703	0.3773422908197127	-0.6292122353550569	-0.11929769211315083
-0.35709836256163696	-0.3035374667374784	0.24392964930182034	-0.5894848254496287	-0.0029125471348669107
-0.42395372630111794	-0.45449440301560007	0.43247932471894956	-0.26222998417007315	-0.00883472811556743
-0.37422402888738815	-0.42433403566265526	0.49209536984551205	-0.17042281180862973	-0.14363944904661563
-0.30055899572341355	-0.26961477257998523	0.2799388376754407	-0.30391726784191586	-0.11644451228303809
-0.3395217282046774	-0.31188540570613976	0.24619091490926634	-0.3593043813031418	-0.0834923507292788
-0.373424416716416	-0.42288972799795843	0.44682873448439886	-0.16403510667186078	0.10302501347324668
-0.29872408804248807	-0.314729378003349	0.3602176306121154	0.027073024550992197	0.1554848399884893
-0.26903587210240765	-0.24065893956195158	0.2129386607069285	-0.14780610099848224	0.05288079729650337
-0.30272563003717773	-0.31470979214382055	0.2942792204600402	-0.3744050300493308	-0.1088075229701691
-0.28416553235334907	-0.31512588983767464	0.3539038206991889	-0.3165812404234041	0.25167652028114446
-0.23176375375515035	-0.22051828814838817	0.23526579573830067	0.09148181152596441	0.1551707432206909
-0.2403598599486398	-0.22399185904181731	0.17951879048450228	0.2755733183874526	0.0725924547831844
-0.257174101538289	-0.29290180522895193	0.2993407689872617	0.22610309243662938	-0.07687566339520385
-0.2057272700964563	-0.22568870454737985	0.2638082897472741	0.1690925398593697	-0.033363073333926574
-0.17629696360318142	-0.15030544875541382	0.1344017947150636	-0.025223099541651667	-0.12625216740361267
-0.21205038817892408	-0.2107928082472972	0.17647055299116435	-0.11518252556084463	-0.06240457421359988
-0.21106245093853837	-0.24824396085061476	0.2779492617757807	-0.2542087074590546	-0.18617711569779932
-0.1610370653927049	-0.15156382223614426	0.18597684833357328	-0.19356026701485846	0.046031590095246044
-0.17075967545978576	-0.13184246407294778	0.08019897159561787	-0.15247045521590813	-0.10846039601781488
-0.22273445425359273	-0.25029085662388517	0.23592028670717577	0.03634142279937305	0.09584574250991458
-0.17987277375228933	-0.21743380111575886	0.26641453290629524	0.18886640817319084	0.13164826269513785
-0.1224415157925805	-0.10378364025042344	0.1029789395714483	0.26629430392927195	-0.045918854609674487
-0.1463451132720388	-0.1373390844009498	0.09897759661889324	0.3337606219008349	-0.24483443430066437
-0.16059714826443505	-0.19275419767415838	0.20543117628273458	0.40266229429523975	-0.2447516536495406
-0.1198418220067235	-0.12543211307472943	0.14596549288237362	4.453750810864965e-05	-0.11178921369008343
-0.11388675198708076	-0.09509140909401245	0.07968494703321041	-0.12314935168727709	-0.3047817447305983
-0.14317162417894547	-0.14409583687294994	0.12863748242843945	0.038362834757091596	-0.3195975061740753
-0.14520201779806635	-0.16121957147006014	0.16410556816108549	-0.13580758235022772	-0.4751400881186125
-0.12950454877009449	-0.13231795666417054	0.15534912253803038	-0.37522547840035236	-0.4910857903873057
-0.13274035334213075	-0.10596858395667988	0.0904532968370306	-0.7845909209110015	-0.7270442237377616
-0.17965146509442376	-0.16695834245109983	0.15863593049986888	-0.8284490310968515	-0.9897180123093733
-0.21107453181856395	-0.19804211160009197	0.20573871769734917	-0.8726642965327991	-0.8319696992645548
-0.2402145629493091	-0.21083551544115434	0.20561709326013358	-0.813959040237211	-0.9794935673467592
-0.29431657005853834	-0.26691246058702156	0.24550747145371257	-0.954528335843202	-0.8257987535123718
-0.3405584435090838	-0.334755695398397	0.3350359435994298	-0.838859173569761	-0.9292633996781164
-0.35998773924308536	-0.3428624714594426	0.35058425668499693	-1.1223099518261797	-0.8362230622532824
-0.391794685920571	-0.3625843331353551	0.3581771369419575	-0.8854605326403533	-0.9735291503177091
-0.44331277401414415	-0.4156498280109133	0.38981142243998734	-1.0922529778733525	-0.8802488071629969
-0.4884087022740339	-0.48875633954197606	0.48973102015413383	-1.0478223513373264	-0.7220298328293825
-0.49193778815532907	-0.4853694497986466	0.5007511447218898	-1.0272969024077692	-0.7366371078998253
-0.5057253370019607	-0.4799709422456908	0.4663256231872951	-1.2059662519103282	-0.5293898311505517
-0.541019248678544	-0.5345828283636539	0.5249504992041444	-0.8717288710548889	-0.5726569014183898
-0.5505568528924748	-0.5526301538374876	0.5662251186065324	-0.7278682028372461	-0.5936181400012334
-0.5489047505950724	-0.5329214522404567	0.5271955393393696	-0.5582264812188117	-0.7577314984115431
-0.5753499736324907	-0.563568652047514	0.5438991226433706	-0.5569861207092508	-0.6095154754444829
-0.5913859039111565	-0.6004440861476246	0.6041758625794766	-0.515957401427405	-0.7246143042737939
-0.582294395991345	-0.5786031273175997	0.584923067577079	-0.5328956328626501	-0.7227507841546262
-0.5907618558288157	-0.5776922613228206	0.5618502256558384	-0.5883550480420808	-0.7704417038811336
-0.6124093146255896	-0.614591973218808	0.6099759542093257	-0.38361688748000955	-0.7399900954183997
-0.6128049614915128	-0.6138244601292624	0.6181289057504665	-0.37519889108135795	-0.6707546629685339
-0.6136133542087977	-0.6047400089098753	0.5952457581714591	-0.22412453222172463	-0.5942272535741041
-0.6267691539278303	-0.6275151827574109	0.6193665405370397	-0.3865932401435571	-0.5444927923532394
-0.6249348619560484	-0.63295891929805	0.6373290714992758	-0.8233763350705281	-0.6635368434666732
-0.616661100454452	-0.613361114954603	0.6287100311907702	-0.960036345962153	-0.8262330809038559
-0.6249650010993426	-0.6023305498282545	0.5925933563185312	-1.2981351309477522	-0.8903141424494375
-0.661141666581203	-0.6490301315263161	0.6422206385555081	-1.23097467605123	-0.7708115607702287
-0.6799174844693083	-0.6722703326060534	0.6759673892406755	-1.0402394901807168	-0.7408440669044187
-0.6914962653872118	-0.680303923025269	0.6753753102413255	-0.9285192956940145	-0.6116689426183815
-0.7063103686774432	-0.7023320831674452	0.6991368983484157	-0.9258381895630543	-0.47917726149995277
-0.7080952530017572	-0.7111604987959693	0.7167878170893904	-1.0235620868291802	-0.8158902311566402
-0.7066381946329208	-0.6968464796920669	0.7052300305369571	-1.1727752931896742	-0.8957473787392715
-0.7245671850593938	-0.703442009970473	0.6923543094757457	-1.0955131552310444	-1.0714474858651273
-0.7614329302911232	-0.7484826135749679	0.7412476516817742	-0.8773237101807583	-1.0442811406003716
-0.7853473010025419	-0.7731877992808659	0.7648407298034933	-0.968572306270334	-1.0521107571858805
-0.8075232085037002	-0.7998671063046802	0.7954743714087288	-1.1219825826746694	-1.1013249652264472
-0.8226018635238798	-0.8157301104445547	0.8195668797493464	-1.3216264141974552	-1.3218471181704845
-0.8421984596643223	-0.8228668831773551	0.8207944587566572	-1.450041604931901	-1.4169605670564165
-0.880100862627644	-0.8579315912126957	0.8460887733526111	-1.3367529102665563	-1.3300480855759793
-0.9197893717358777	-0.9060920704401882	0.8974423058342483	-1.4028438177479725	-1.3131039199466423
-0.946419383835169	-0.9368596616077913	0.9329610803306306	-1.445996156389186	-1.4520183292877245
-0.9676497431166103	-0.9520949802060839	0.964473854398994	-1.4994599959971082	-1.393746628962607
-0.9968998811174125	-0.9631458084687761	0.9468318905016962	-1.2851628183686892	-1.5151370963538202
-1.052044163906813	-1.033647186701613	0.9999550124040449	-1.3282542350318272	-2.0465554435885274
-1.0959365476752758	-1.0970357698168602	1.1121331647266703	-1.4772153708839473	-2.014454727579344
-1.1106876812498396	-1.0777487228232225	1.0748188909370648	-1.5385239478267696	-2.1147692927429644
-1.1753032912630683	-1.133220521483551	1.0915025638577125	-1.6726539756579997	-2.2892471887001675
-1.2537537757297756	-1.2439781415395739	1.2340738335803096	-1.8498565669347047	-2.1140333763666392
-1.28335639672444	-1.2681499562460954	1.2789947053681023	-2.015342517580253	-2.0593553045060373
-1.3198562117271089	-1.2792130618166848	1.268162315438705	-1.827973835689036	-1.4751419006818125
-1.379330773577911	-1.3579508437091847	1.3219991053771116	-1.9201183274288771	-1.5095824829768523
-1.4114590032352021	-1.4253420536275656	1.4516041700222808	-1.6422082103286508	-1.3634614912130991
-1.3913848545474314	-1.3719814131884354	1.3757806543899542	-1.7320537968126348	-1.2702567039357957
-1.4161488808453364	-1.3977915534605494	1.3760214399526343	-1.5071488960241417	-1.2124927158401229
-1.4379337449436638	-1.4471025773753283	1.4417746691220799	-1.5619918826466412	-1.2858853062682067
