X1	X2	X3	X4	X5
0.570263189328272	0.6192427476380669	-0.6600597508968011	0.2661392926881395	0.1244050826094924
0.4941429672979853	0.4929664949632118	-0.5212108955503134	0.21305663803544136	0.18550808485344053
0.4893549381558319	0.46318799741366884	-0.42350520572391936	0.0824647972468293	0.05694648919337393
0.5188595022655026	0.5473318112449025	-0.5291382720119964	-0.0542435730740703	0.1353359306803017
0.4730892007578002	0.5166428625609079	-0.5677507554820204	-0.01337920788895923	0.2655935261164261
0.4089204219631653	0.38962763006197537	-0.39623322409522	0.15309451234978	0.8142442998488935
0.4434345072964425	0.41207913573688815	-0.36985998237007983	0.6196655272439494	0.7397703622940291
0.4916702248930384	0.5061317136074168	-0.512484838113925	0.8293361330835963	1.0498881975976915
0.4818220539088958	0.47217845441929784	-0.5000739608057877	1.0956873520695785	1.091491514195577
0.5054201719066301	0.45823771098922267	-0.4350629938422852	1.006087004327815	1.353374693773188
0.5849488579390817	0.560416289970629	-0.5236499249399291	1.3635951061033127	1.5770575847828667
0.6361421582981246	0.6366284707293134	-0.66330470781885	1.372332720727063	1.597272082745114
0.6523086290223158	0.6056660402604	-0.6000852121521464	1.0382561510592587	1.9389537871462534
0.7397272567721646	0.6879523383377437	-0.6290549369597679	1.0506663168075447	1.8780765571940994
0.8318515536723584	0.8330206459140657	-0.8196642110077206	1.4647718680680994	1.8977438351292553
0.8501901212388888	0.8415855796342754	-0.878244344375493	1.6344291326648077	2.3024364108448876
0.8893800419107549	0.817125215366979	-0.7916382408785624	1.822521285568274	2.26003681099416
1.0138391267078264	0.9607343686066164	-0.9002083809396839	2.1588049654272523	2.486960269082526
1.1126720747590253	1.10630258520656	-1.122193831985156	2.0925211198626585	2.602630935753021
1.1495849094452784	1.098569902326921	-1.1057852986633685	2.322723860578231	2.3482200058406963
1.2425905602514151	1.1733153493139574	-1.1197944794879657	2.5189328580041876	2.0891070878750146
1.3517635851681522	1.3394382681044317	-1.3212497586253822	2.5242638359744722	1.9121069711910337
1.380096188191756	1.374879504861609	-1.4128780687745255	2.4439295221775805	1.8585657744831412
1.39565246071902	1.3395966836731417	-1.3263513512401455	2.3698890184101287	1.7426460604751757
1.480412918169063	1.4445443753884493	-1.3909272540640871	2.077350827812759	1.8267595700843424
1.536421023457792	1.5551439216848961	-1.5766928838853114	2.1804747274939347	1.830602672162855
1.5165070934694338	1.497277395004653	-1.5235322778666964	1.9316489485438946	2.022191398180992
1.552237076798746	1.4985611189245627	-1.4547720082418143	1.9390485860373887	2.0573478275005095
1.6361703158756393	1.6283331667696797	-1.5997979167938883	1.930374058429988	1.8389007126004246
1.6519338265695098	1.6642413843571875	-1.6888509242983132	1.8442221358545656	1.6479871492630513
1.6338394939677308	1.6117968630630473	-1.6151150500554925	1.8787484048501715	1.6804971897677377
1.6659752337214107	1.6398223699857593	-1.6110865615652248	1.8402553973547102	1.3637002019493811
1.696733292515216	1.707117670787149	-1.7010855542186039	1.7449773084961508	1.36076136000126
1.676216445071997	1.6898829928276555	-1.7184262139092241	1.4215154984834966	1.6128384907213837
1.6568612328162986	1.628738019881671	-1.6170612036695597	1.5639899491025115	1.4936534905734093
1.692456177128862	1.6819142548148667	-1.6472391936935755	1.5835015580768894	1.26181649050261
1.69955503079131	1.728552225698136	-1.7516424774517676	1.3939896661983613	1.2135523194697921
