X1	X2	X3	X4	X5
-0.0883928270222809	-0.08595995473923335	0.1340986409931587	-1.123101868133646	-1.1851593838203864
-0.11253448543131375	-0.03949642619428703	0.0253594592031684	-1.1777681908293893	-1.4405676739942168
-0.23733252710979671	-0.17972172563162722	0.1021770137625086	-1.7182131589705423	-1.3859893501609024
-0.3366616317580343	-0.35288159651130624	0.39046450196932914	-1.4446325036847303	-1.5242643081573608
-0.33699715041123535	-0.2876139305745612	0.3131016788828159	-1.462067442040181	-1.1112519950285655
-0.41806680986868905	-0.3441456449975375	0.27197727362799073	-1.3163285485350333	-0.9509406521100965
-0.5270864312938418	-0.5401549184534558	0.5172820001861791	-0.8546011247969476	-1.14621285205204
-0.5210203048338229	-0.5401495201703003	0.5922091573418806	-0.9041234476849096	-1.2053727753355938
-0.5080517777123992	-0.45113777512756714	0.44239338969530473	-0.9677076587211384	-1.2004855962490526
-0.5993843573973814	-0.5527395715229204	0.4920307509039771	-0.9507497177112436	-1.0931339020448871
-0.6740771904246021	-0.6893272604435476	0.6929542381166064	-1.1101871077674428	-1.1488919702991958
-0.6623679864707305	-0.6533438511210584	0.6964906421194792	-1.0861263475230023	-1.0411348507157205
-0.6829481872013131	-0.6249260835610497	0.5778207202521138	-1.0907392790202073	-1.1566002415709276
-0.7724059839141665	-0.7671625797895809	0.732520318247172	-1.3781885968525247	-1.2319925146984563
-0.7886223933802259	-0.8069814838595858	0.8575260407256353	-1.164917267790633	-1.2604904593109232
-0.7720503222930193	-0.7232418602852331	0.7126454417403711	-1.192150658573903	-1.166509539514153
-0.8473732783137156	-0.8124208073820133	0.7543213639820117	-1.1833441842072572	-1.0294917201848932
-0.8981701367547157	-0.9266927438349436	0.9349565977862158	-1.2856072848492737	-1.2233574740703426
-0.8659530527790433	-0.8654416985113061	0.9195040489774795	-1.3890297607253816	-1.2981237841749933
-0.8754311538236343	-0.8102150748781453	0.7689891564436404	-1.1235488721847051	-1.0500660883792816
-0.9687665292572916	-0.9602906747725776	0.900966072340152	-1.1456811662345199	-0.8370863751048387
-0.9785111857320876	-1.0319524740954793	1.0873105808216534	-1.023297477149483	-0.9194954957201813
-0.9056851948027889	-0.8794724850795931	0.9156442140438112	-0.7977460621817112	-0.706670046388453
-0.9381079840616959	-0.8845921359952068	0.7996753722073628	-0.751987863239074	-0.7883745486182386
-1.0086272707518107	-1.056483295596966	1.0556413582167452	-1.075499501644752	-0.9765481785835681
-0.9435576327464117	-0.9719636434094637	1.0578381822128218	-0.710169136514327	-1.3257509614058252
-0.9117825835097593	-0.8340616921951213	0.7820534235586551	-0.8360606613394683	-1.2336783295236389
-1.0235869167760365	-1.013671782879587	0.9381819756305925	-0.835759047701014	-1.1989367839220617
-1.042924169172955	-1.101706412041242	1.161201162099189	-0.8804740189726505	-1.2887827942338432
-0.9692885567423579	-0.9341988591048186	0.9800205955581474	-0.9434557031379582	-1.135340393010936
-1.020036442712274	-0.9454766498525803	0.8333286286993288	-0.9442353620103265	-1.1618461639702862
-1.1253252985474773	-1.18245201263672	1.1766363630666437	-1.3561475328157833	-1.2659146370904277
-1.0507102579451166	-1.08606396028643	1.1944947803364958	-1.1904031184521993	-1.2783442438442363
-1.008662970070786	-0.9123248250069768	0.8623866666103308	-1.2928707562068649	-1.3970527801669637
-1.1471178101003376	-1.1229865536273687	1.0210293975995703	-1.3520992078932563	-1.3810289854226898
-1.1843895810323408	-1.2631459227292725	1.3341512139540233	-1.307890374347214	-1.4015741516041003
-1.0816478594009167	-1.0555313067858707	1.1169637443029514	-1.2848653757945363	-1.3319070151047074
-1.1222734071678844	-1.0311553815926646	0.9304804542648899	-1.4001190387124118	-1.3770835819041538
-1.2531502377819534	-1.2838554883430342	1.2510488605162509	-1.1868006524206882	-1.4367468883090462
-1.2147325129107216	-1.2561757488124934	1.3397877963921647	-1.606756306901747	-1.5552810108506279
-1.1657123202445507	-1.0946101109745061	1.0936202959651806	-1.299169293537527	-1.4612366259391598
-1.269776667987428	-1.212161499147271	1.1025576104535761	-1.4373899106251995	-1.3429143345726204
-1.3527121975901397	-1.414886432274183	1.437068475646233	-1.4428724588296247	-1.2302396160706333
-1.2673234647129203	-1.2816005228680345	1.3663612983931936	-1.4605714424431016	-1.3153635144239169
-1.2490554342038125	-1.164677809088127	1.107216382772292	-1.0787673758637177	-1.1686309829771464
-1.3638796067984202	-1.362260515371814	1.2861370001640298	-1.1903612278012474	-1.0950979545167985
-1.3625378381719924	-1.43827179390455	1.5091060450735863	-1.08972493281264	-1.3787252073333724
-1.2605712393762647	-1.2318291485068464	1.2782045906397514	-1.36243560889355	-1.5473428483662968
-1.3078533045264116	-1.2285244015235346	1.1416107659483745	-1.5555195801759023	-1.4370284956165977
-1.4179053216098707	-1.4426839507260036	1.4140971620099192	-1.663349866542421	-1.2426323171870517
-1.383853686077924	-1.4237881579951364	1.5035514388267912	-1.5681429504805382	-0.876091341736734
-1.3207478506760835	-1.2726683631274662	1.2629217875323708	-1.1604682596524634	-0.906794246942936
-1.3783817473983728	-1.3620616897145659	1.281983216030476	-0.8404772340281914	-0.6905780422876385
-1.3876447857382594	-1.465265310960136	1.5064142977705606	-0.6282435922069445	-0.5115107975833743
-1.265277144013031	-1.2847454740451374	1.353036520226312	-0.638348534890965	-0.42224163075319654
-1.2241043076609852	-1.1789526550540839	1.1228808484770971	-0.40438288614447443	-0.37817992407399303
-1.2712499491754392	-1.305930875106838	1.26336536414947	-0.3492549131280485	-0.1665917346084966
-1.2051277966958378	-1.2863658820476398	1.3589879075284705	-0.5350606838891363	-0.06070747949448391
-1.0722596451313398	-1.0667824980376717	1.1101340391658754	-0.5114673934800615	0.21617277342137692
-1.0573757320937123	-1.0269678423131015	0.9590529889115802	0.008234371946850422	0.07274426533884619
-1.077850702678881	-1.1445572792950096	1.1296229160787117	-0.14424204184960215	-0.0014244267364844632
-0.967907482364952	-1.0424679366330214	1.147240932721704	-0.16839399269953592	-0.4678538464967922
-0.8563060493734178	-0.8058560474857852	0.7938968297048328	-0.18427483012568718	-0.7835592344311374
-0.9253815004131452	-0.9014116877467581	0.810953130863644	-0.628519917991373	-0.830493263104939
-0.9557415980237534	-1.0284919438153057	1.0731198298818987	-0.9086353943669248	-0.9853512227876229
-0.8571518367291222	-0.853057080807346	0.9310265033928344	-0.924505526070253	-0.902091776867002
-0.8641365749375951	-0.7776089293257635	0.7021981677608342	-0.8822108627368355	-0.9485452796197456
-0.985252418393163	-0.9977986581984425	0.9310521506101364	-0.9586343474451968	-1.0718606999058764
-0.9701152018512549	-1.0396645357725907	1.1220829840059472	-0.8028220662278323	-1.1519380157746573
-0.879754898460555	-0.834345531407427	0.867465730278816	-0.5855641737815793	-1.179050308039439
-0.9480420702776309	-0.8733912005838341	0.7557790194022543	-0.6637076512189541	-1.5054540347876009
-1.0612544984112555	-1.1176951275672646	1.1058266984516218	-1.196095523500376	-1.6571211985563254
-0.9972756018621551	-1.0288707150829552	1.1405375989631066	-1.0396027520299975	-1.5780108607372587
-0.9660867794828751	-0.8596964853432804	0.7995352605973685	-1.1730419545692947	-1.2484111116758738
